EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:05:32.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.06E+00,-5.88E+00,-1.98E+00,+0.015E+00
2,10/2/2026,18:05:32.327,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.77E+00,-5.68E+00,-2.09E+00,-0.031E+00
2,10/2/2026,18:05:32.328,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.48E+00,-5.49E+00,-2.21E+00,-0.084E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.20E+00,-5.31E+00,-2.33E+00,-0.130E+00
2,10/2/2026,18:05:32.328,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.91E+00,-5.13E+00,-2.46E+00,-0.175E+00
2,10/2/2026,18:05:32.328,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.62E+00,-4.93E+00,-2.58E+00,-0.229E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.33E+00,-4.73E+00,-2.70E+00,-0.275E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.04E+00,-4.55E+00,-2.81E+00,-0.328E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.74E+00,-4.35E+00,-2.93E+00,-0.374E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.45E+00,-4.15E+00,-3.07E+00,-0.427E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.16E+00,-3.95E+00,-3.19E+00,-0.473E+00
2,10/2/2026,18:05:32.328,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.85E+00,-3.75E+00,-3.31E+00,-0.519E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.56E+00,-3.56E+00,-3.43E+00,-0.565E+00
2,10/2/2026,18:05:32.328,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.27E+00,-3.36E+00,-3.56E+00,-0.610E+00
2,10/2/2026,18:05:32.328,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.98E+00,-3.16E+00,-3.68E+00,-0.656E+00
2,10/2/2026,18:05:32.328,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.68E+00,-2.95E+00,-3.82E+00,-0.702E+00
2,10/2/2026,18:05:32.328,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.37E+00,-2.75E+00,-3.94E+00,-0.748E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.08E+00,-2.53E+00,-4.04E+00,-0.794E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.79E+00,-2.32E+00,-4.17E+00,-0.839E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.50E+00,-2.11E+00,-4.29E+00,-0.885E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.21E+00,-1.89E+00,-4.39E+00,-0.931E+00
2,10/2/2026,18:05:32.328,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.09E+00,-1.68E+00,-4.49E+00,-0.977E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.38E+00,-1.48E+00,-4.58E+00,-1.022E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.67E+00,-1.27E+00,-4.68E+00,-1.068E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.98E+00,-1.05E+00,-4.76E+00,-1.114E+00
2,10/2/2026,18:05:32.329,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.28E+00,-0.84E+00,-4.85E+00,-1.160E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.57E+00,-0.64E+00,-4.96E+00,-1.198E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.88E+00,-0.44E+00,-5.05E+00,-1.244E+00
2,10/2/2026,18:05:32.329,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.18E+00,-0.23E+00,-5.13E+00,-1.289E+00
2,10/2/2026,18:05:32.329,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.47E+00,-0.03E+00,-5.22E+00,-1.335E+00
2,10/2/2026,18:05:32.329,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.78E+00,+0.18E+00,-5.31E+00,-1.381E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.07E+00,+0.40E+00,-5.39E+00,-1.419E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.37E+00,+0.60E+00,-5.48E+00,-1.465E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.65E+00,+0.81E+00,-5.57E+00,-1.503E+00
2,10/2/2026,18:05:32.329,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.94E+00,+1.02E+00,-5.63E+00,-1.541E+00
2,10/2/2026,18:05:32.329,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.23E+00,+1.24E+00,-5.71E+00,-1.587E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.52E+00,+1.43E+00,-5.78E+00,-1.633E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.81E+00,+1.65E+00,-5.86E+00,-1.671E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.08E+00,+1.86E+00,-5.92E+00,-1.717E+00
2,10/2/2026,18:05:32.329,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.37E+00,+2.08E+00,-5.98E+00,-1.755E+00
2,10/2/2026,18:05:32.329,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.66E+00,+2.29E+00,-6.04E+00,-1.801E+00
2,10/2/2026,18:05:32.329,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.94E+00,+2.50E+00,-6.10E+00,-1.839E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.23E+00,+2.70E+00,-6.17E+00,-1.877E+00
2,10/2/2026,18:05:32.330,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.50E+00,+2.90E+00,-6.21E+00,-1.923E+00
2,10/2/2026,18:05:32.330,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.78E+00,+3.11E+00,-6.27E+00,-1.961E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.05E+00,+3.33E+00,-6.33E+00,-2.007E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.32E+00,+3.53E+00,-6.38E+00,-2.045E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.60E+00,+3.72E+00,-6.44E+00,-2.083E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.86E+00,+3.94E+00,-6.49E+00,-2.121E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.13E+00,+4.14E+00,-6.55E+00,-2.159E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.41E+00,+4.33E+00,-6.59E+00,-2.197E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.67E+00,+4.53E+00,-6.65E+00,-2.236E+00
2,10/2/2026,18:05:32.330,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.94E+00,+4.73E+00,-6.68E+00,-2.274E+00
2,10/2/2026,18:05:32.330,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.20E+00,+4.93E+00,-6.73E+00,-2.312E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.46E+00,+5.13E+00,-6.78E+00,-2.350E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.72E+00,+5.33E+00,-6.82E+00,-2.388E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.96E+00,+5.52E+00,-6.87E+00,-2.419E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.22E+00,+5.71E+00,-6.91E+00,-2.457E+00
2,10/2/2026,18:05:32.330,-0.05E+00,-0.09E+00,+0.05E+00,+0.00E+00,+10.48E+00,+5.91E+00,-6.94E+00,-2.487E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.74E+00,+6.09E+00,-6.99E+00,-2.526E+00
2,10/2/2026,18:05:32.330,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.99E+00,+6.27E+00,-7.03E+00,-2.556E+00
2,10/2/2026,18:05:32.330,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.25E+00,+6.46E+00,-7.07E+00,-2.587E+00
2,10/2/2026,18:05:32.331,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.49E+00,+6.64E+00,-7.11E+00,-2.625E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.74E+00,+6.82E+00,-7.14E+00,-2.648E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.98E+00,+6.99E+00,-7.17E+00,-2.678E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.21E+00,+7.17E+00,-7.20E+00,-2.709E+00
2,10/2/2026,18:05:32.331,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.45E+00,+7.36E+00,-7.25E+00,-2.739E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.70E+00,+7.52E+00,-7.28E+00,-2.770E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.94E+00,+7.69E+00,-7.31E+00,-2.800E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.17E+00,+7.86E+00,-7.34E+00,-2.831E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.41E+00,+8.03E+00,-7.36E+00,-2.854E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.64E+00,+8.19E+00,-7.39E+00,-2.884E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.87E+00,+8.35E+00,-7.40E+00,-2.907E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.10E+00,+8.52E+00,-7.43E+00,-2.938E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.33E+00,+8.68E+00,-7.45E+00,-2.968E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.56E+00,+8.84E+00,-7.46E+00,-2.999E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.77E+00,+8.99E+00,-7.48E+00,-3.022E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.99E+00,+9.14E+00,-7.49E+00,-3.044E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.20E+00,+9.29E+00,-7.51E+00,-3.067E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.41E+00,+9.45E+00,-7.52E+00,-3.090E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.63E+00,+9.60E+00,-7.54E+00,-3.113E+00
2,10/2/2026,18:05:32.331,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.82E+00,+9.75E+00,-7.55E+00,-3.128E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.02E+00,+9.87E+00,-7.57E+00,-3.144E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.21E+00,+10.01E+00,-7.57E+00,-3.159E+00
2,10/2/2026,18:05:32.332,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.40E+00,+10.16E+00,-7.58E+00,-3.174E+00
2,10/2/2026,18:05:32.332,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.59E+00,+10.29E+00,-7.58E+00,-3.189E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,+10.42E+00,-7.58E+00,-3.197E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.95E+00,+10.54E+00,-7.58E+00,-3.205E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.14E+00,+10.67E+00,-7.57E+00,-3.220E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.31E+00,+10.77E+00,-7.57E+00,-3.220E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.47E+00,+10.90E+00,-7.55E+00,-3.228E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.64E+00,+11.00E+00,-7.54E+00,-3.235E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.79E+00,+11.12E+00,-7.54E+00,-3.243E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.93E+00,+11.23E+00,-7.52E+00,-3.250E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.08E+00,+11.34E+00,-7.49E+00,-3.258E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+18.22E+00,+11.45E+00,-7.48E+00,-3.258E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.36E+00,+11.55E+00,-7.46E+00,-3.266E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.48E+00,+11.66E+00,-7.43E+00,-3.266E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.60E+00,+11.77E+00,-7.42E+00,-3.266E+00
2,10/2/2026,18:05:32.332,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.72E+00,+11.87E+00,-7.39E+00,-3.266E+00
2,10/2/2026,18:05:32.332,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+18.83E+00,+11.98E+00,-7.37E+00,-3.273E+00
2,10/2/2026,18:05:32.332,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.92E+00,+12.09E+00,-7.36E+00,-3.273E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.03E+00,+12.18E+00,-7.32E+00,-3.266E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.12E+00,+12.27E+00,-7.29E+00,-3.258E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.20E+00,+12.36E+00,-7.26E+00,-3.250E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.27E+00,+12.45E+00,-7.23E+00,-3.250E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.35E+00,+12.51E+00,-7.19E+00,-3.243E+00
2,10/2/2026,18:05:32.333,-0.05E+00,-0.09E+00,+0.05E+00,+0.00E+00,+19.41E+00,+12.60E+00,-7.16E+00,-3.228E+00
2,10/2/2026,18:05:32.333,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.47E+00,+12.68E+00,-7.11E+00,-3.220E+00
2,10/2/2026,18:05:32.333,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.53E+00,+12.74E+00,-7.07E+00,-3.212E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.59E+00,+12.80E+00,-7.02E+00,-3.197E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.66E+00,+12.85E+00,-6.97E+00,-3.182E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.69E+00,+12.89E+00,-6.91E+00,-3.166E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.73E+00,+12.94E+00,-6.87E+00,-3.151E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.78E+00,+12.99E+00,-6.81E+00,-3.136E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.81E+00,+13.03E+00,-6.75E+00,-3.121E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.84E+00,+13.06E+00,-6.68E+00,-3.098E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.85E+00,+13.11E+00,-6.62E+00,-3.083E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.88E+00,+13.14E+00,-6.55E+00,-3.075E+00
2,10/2/2026,18:05:32.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.90E+00,+13.17E+00,-6.49E+00,-3.060E+00
2,10/2/2026,18:05:32.333,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.91E+00,+13.20E+00,-6.42E+00,-3.044E+00
2,10/2/2026,18:05:32.333,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+19.91E+00,+13.23E+00,-6.35E+00,-3.022E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.91E+00,+13.25E+00,-6.29E+00,-3.014E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.91E+00,+13.28E+00,-6.21E+00,-2.991E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+19.90E+00,+13.29E+00,-6.13E+00,-2.976E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+19.88E+00,+13.31E+00,-6.07E+00,-2.960E+00
2,10/2/2026,18:05:32.334,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.87E+00,+13.32E+00,-6.00E+00,-2.945E+00
2,10/2/2026,18:05:32.334,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.85E+00,+13.34E+00,-5.92E+00,-2.922E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.82E+00,+13.35E+00,-5.84E+00,-2.907E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.79E+00,+13.35E+00,-5.77E+00,-2.892E+00
2,10/2/2026,18:05:32.334,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.76E+00,+13.35E+00,-5.69E+00,-2.877E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.72E+00,+13.37E+00,-5.62E+00,-2.854E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.67E+00,+13.37E+00,-5.54E+00,-2.838E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.62E+00,+13.37E+00,-5.46E+00,-2.823E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.58E+00,+13.35E+00,-5.39E+00,-2.808E+00
2,10/2/2026,18:05:32.334,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.52E+00,+13.35E+00,-5.30E+00,-2.785E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.46E+00,+13.34E+00,-5.22E+00,-2.770E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.40E+00,+13.34E+00,-5.13E+00,-2.747E+00
2,10/2/2026,18:05:32.334,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+19.32E+00,+13.32E+00,-5.05E+00,-2.724E+00
2,10/2/2026,18:05:32.334,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.24E+00,+13.31E+00,-4.97E+00,-2.701E+00
2,10/2/2026,18:05:32.334,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.15E+00,+13.29E+00,-4.88E+00,-2.678E+00
2,10/2/2026,18:05:32.334,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.06E+00,+13.26E+00,-4.79E+00,-2.663E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.97E+00,+13.25E+00,-4.72E+00,-2.640E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.89E+00,+13.23E+00,-4.62E+00,-2.617E+00
2,10/2/2026,18:05:32.335,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.79E+00,+13.20E+00,-4.53E+00,-2.594E+00
2,10/2/2026,18:05:32.335,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.68E+00,+13.17E+00,-4.44E+00,-2.571E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.57E+00,+13.14E+00,-4.35E+00,-2.548E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.46E+00,+13.09E+00,-4.27E+00,-2.518E+00
2,10/2/2026,18:05:32.335,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.36E+00,+13.06E+00,-4.18E+00,-2.495E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.24E+00,+13.02E+00,-4.10E+00,-2.465E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.11E+00,+12.97E+00,-4.01E+00,-2.434E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.98E+00,+12.91E+00,-3.94E+00,-2.396E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.85E+00,+12.85E+00,-3.85E+00,-2.358E+00
2,10/2/2026,18:05:32.335,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.70E+00,+12.77E+00,-3.75E+00,-2.327E+00
2,10/2/2026,18:05:32.335,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.56E+00,+12.71E+00,-3.68E+00,-2.289E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.41E+00,+12.64E+00,-3.59E+00,-2.251E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.26E+00,+12.56E+00,-3.51E+00,-2.213E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.11E+00,+12.48E+00,-3.42E+00,-2.175E+00
2,10/2/2026,18:05:32.335,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.92E+00,+12.41E+00,-3.33E+00,-2.129E+00
2,10/2/2026,18:05:32.335,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,+12.33E+00,-3.24E+00,-2.091E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.60E+00,+12.24E+00,-3.14E+00,-2.045E+00
2,10/2/2026,18:05:32.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.42E+00,+12.15E+00,-3.05E+00,-2.007E+00
2,10/2/2026,18:05:32.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.24E+00,+12.06E+00,-2.96E+00,-1.961E+00
2,10/2/2026,18:05:32.336,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.07E+00,+11.95E+00,-2.85E+00,-1.915E+00
2,10/2/2026,18:05:32.336,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.87E+00,+11.83E+00,-2.75E+00,-1.862E+00
2,10/2/2026,18:05:32.336,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.69E+00,+11.72E+00,-2.64E+00,-1.816E+00
2,10/2/2026,18:05:32.336,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.49E+00,+11.60E+00,-2.55E+00,-1.770E+00
2,10/2/2026,18:05:32.336,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.31E+00,+11.46E+00,-2.43E+00,-1.717E+00
2,10/2/2026,18:05:32.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.11E+00,+11.34E+00,-2.32E+00,-1.663E+00
2,10/2/2026,18:05:32.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.89E+00,+11.22E+00,-2.21E+00,-1.610E+00
2,10/2/2026,18:05:32.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.70E+00,+11.08E+00,-2.11E+00,-1.564E+00
2,10/2/2026,18:05:32.336,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.48E+00,+10.94E+00,-2.00E+00,-1.511E+00
