EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:16:29.202,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.87E+00,+1.83E+00,-5.31E+00,-3.479E+00
2,10/2/2026,18:16:29.202,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.88E+00,+1.94E+00,-5.23E+00,-3.533E+00
2,10/2/2026,18:16:29.202,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.90E+00,+2.03E+00,-5.16E+00,-3.594E+00
2,10/2/2026,18:16:29.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.91E+00,+2.14E+00,-5.08E+00,-3.647E+00
2,10/2/2026,18:16:29.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.94E+00,+2.23E+00,-5.01E+00,-3.708E+00
2,10/2/2026,18:16:29.202,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.96E+00,+2.33E+00,-4.94E+00,-3.762E+00
2,10/2/2026,18:16:29.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.97E+00,+2.43E+00,-4.87E+00,-3.815E+00
2,10/2/2026,18:16:29.202,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.99E+00,+2.52E+00,-4.79E+00,-3.868E+00
2,10/2/2026,18:16:29.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.01E+00,+2.61E+00,-4.72E+00,-3.929E+00
2,10/2/2026,18:16:29.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.01E+00,+2.72E+00,-4.64E+00,-3.975E+00
2,10/2/2026,18:16:29.202,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.02E+00,+2.81E+00,-4.55E+00,-4.029E+00
2,10/2/2026,18:16:29.202,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.04E+00,+2.90E+00,-4.47E+00,-4.082E+00
2,10/2/2026,18:16:29.202,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.04E+00,+2.99E+00,-4.39E+00,-4.136E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.05E+00,+3.08E+00,-4.32E+00,-4.181E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.07E+00,+3.17E+00,-4.23E+00,-4.235E+00
2,10/2/2026,18:16:29.203,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.07E+00,+3.27E+00,-4.15E+00,-4.280E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.08E+00,+3.36E+00,-4.07E+00,-4.326E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.10E+00,+3.43E+00,-4.00E+00,-4.372E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.10E+00,+3.51E+00,-3.91E+00,-4.418E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.11E+00,+3.60E+00,-3.83E+00,-4.456E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.11E+00,+3.68E+00,-3.75E+00,-4.502E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.13E+00,+3.75E+00,-3.66E+00,-4.540E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.13E+00,+3.83E+00,-3.59E+00,-4.586E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.14E+00,+3.91E+00,-3.51E+00,-4.624E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.16E+00,+3.98E+00,-3.42E+00,-4.670E+00
2,10/2/2026,18:16:29.203,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.16E+00,+4.06E+00,-3.34E+00,-4.700E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.16E+00,+4.12E+00,-3.25E+00,-4.738E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.17E+00,+4.20E+00,-3.16E+00,-4.776E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.19E+00,+4.26E+00,-3.05E+00,-4.815E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.19E+00,+4.33E+00,-2.96E+00,-4.853E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.20E+00,+4.39E+00,-2.87E+00,-4.891E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.22E+00,+4.46E+00,-2.78E+00,-4.921E+00
2,10/2/2026,18:16:29.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,+4.52E+00,-2.69E+00,-4.960E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.22E+00,+4.58E+00,-2.58E+00,-4.990E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.23E+00,+4.64E+00,-2.49E+00,-5.021E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.23E+00,+4.70E+00,-2.41E+00,-5.051E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.23E+00,+4.76E+00,-2.30E+00,-5.074E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.23E+00,+4.81E+00,-2.21E+00,-5.097E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.22E+00,+4.85E+00,-2.12E+00,-5.120E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,+4.91E+00,-2.03E+00,-5.135E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.20E+00,+4.96E+00,-1.94E+00,-5.150E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.19E+00,+4.99E+00,-1.85E+00,-5.166E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.16E+00,+5.04E+00,-1.74E+00,-5.181E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.16E+00,+5.07E+00,-1.63E+00,-5.188E+00
2,10/2/2026,18:16:29.204,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.14E+00,+5.10E+00,-1.53E+00,-5.196E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.13E+00,+5.13E+00,-1.42E+00,-5.204E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.13E+00,+5.16E+00,-1.31E+00,-5.211E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.10E+00,+5.19E+00,-1.21E+00,-5.211E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.08E+00,+5.22E+00,-1.10E+00,-5.219E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.07E+00,+5.25E+00,-0.98E+00,-5.219E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.02E+00,+5.28E+00,-0.87E+00,-5.219E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.99E+00,+5.33E+00,-0.76E+00,-5.219E+00
2,10/2/2026,18:16:29.204,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.96E+00,+5.36E+00,-0.66E+00,-5.219E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.91E+00,+5.40E+00,-0.55E+00,-5.219E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.87E+00,+5.43E+00,-0.46E+00,-5.211E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.82E+00,+5.48E+00,-0.37E+00,-5.211E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.76E+00,+5.52E+00,-0.27E+00,-5.204E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.70E+00,+5.57E+00,-0.17E+00,-5.188E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.64E+00,+5.62E+00,-0.09E+00,-5.181E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.56E+00,+5.66E+00,+0.00E+00,-5.158E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.49E+00,+5.69E+00,+0.11E+00,-5.143E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.41E+00,+5.72E+00,+0.20E+00,-5.120E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.35E+00,+5.75E+00,+0.29E+00,-5.097E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.27E+00,+5.78E+00,+0.38E+00,-5.074E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.20E+00,+5.81E+00,+0.49E+00,-5.051E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.12E+00,+5.84E+00,+0.60E+00,-5.028E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.04E+00,+5.86E+00,+0.69E+00,-5.005E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.97E+00,+5.88E+00,+0.79E+00,-4.975E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.91E+00,+5.89E+00,+0.90E+00,-4.952E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.83E+00,+5.91E+00,+0.99E+00,-4.921E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.75E+00,+5.92E+00,+1.08E+00,-4.883E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.68E+00,+5.94E+00,+1.19E+00,-4.853E+00
2,10/2/2026,18:16:29.205,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.60E+00,+5.95E+00,+1.30E+00,-4.822E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.53E+00,+5.97E+00,+1.39E+00,-4.792E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.46E+00,+5.98E+00,+1.50E+00,-4.754E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.39E+00,+5.98E+00,+1.59E+00,-4.731E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.31E+00,+6.00E+00,+1.69E+00,-4.693E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.25E+00,+6.00E+00,+1.79E+00,-4.662E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.17E+00,+6.00E+00,+1.89E+00,-4.624E+00
2,10/2/2026,18:16:29.206,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.10E+00,+6.01E+00,+1.98E+00,-4.593E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.02E+00,+6.01E+00,+2.08E+00,-4.563E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.95E+00,+6.01E+00,+2.17E+00,-4.525E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.88E+00,+6.03E+00,+2.26E+00,-4.486E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.81E+00,+6.03E+00,+2.35E+00,-4.448E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.73E+00,+6.03E+00,+2.44E+00,-4.418E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.66E+00,+6.03E+00,+2.53E+00,-4.380E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.59E+00,+6.04E+00,+2.61E+00,-4.349E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.52E+00,+6.04E+00,+2.70E+00,-4.311E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.44E+00,+6.04E+00,+2.79E+00,-4.273E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.37E+00,+6.04E+00,+2.88E+00,-4.235E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.29E+00,+6.06E+00,+2.96E+00,-4.197E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.21E+00,+6.06E+00,+3.04E+00,-4.166E+00
2,10/2/2026,18:16:29.206,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.14E+00,+6.04E+00,+3.11E+00,-4.128E+00
2,10/2/2026,18:16:29.207,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.06E+00,+6.04E+00,+3.20E+00,-4.082E+00
2,10/2/2026,18:16:29.207,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.97E+00,+6.06E+00,+3.28E+00,-4.044E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.89E+00,+6.06E+00,+3.36E+00,-4.006E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.80E+00,+6.06E+00,+3.43E+00,-3.960E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.72E+00,+6.06E+00,+3.49E+00,-3.914E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.63E+00,+6.06E+00,+3.57E+00,-3.876E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.54E+00,+6.07E+00,+3.63E+00,-3.830E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.45E+00,+6.07E+00,+3.71E+00,-3.792E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.37E+00,+6.07E+00,+3.78E+00,-3.746E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.28E+00,+6.07E+00,+3.85E+00,-3.708E+00
2,10/2/2026,18:16:29.207,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.19E+00,+6.06E+00,+3.91E+00,-3.662E+00
2,10/2/2026,18:16:29.207,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.11E+00,+6.06E+00,+3.97E+00,-3.609E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.02E+00,+6.04E+00,+4.01E+00,-3.556E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.93E+00,+6.01E+00,+4.07E+00,-3.502E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.84E+00,+6.00E+00,+4.12E+00,-3.449E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.75E+00,+5.97E+00,+4.17E+00,-3.388E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.66E+00,+5.94E+00,+4.21E+00,-3.327E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.56E+00,+5.91E+00,+4.27E+00,-3.258E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.47E+00,+5.86E+00,+4.32E+00,-3.197E+00
2,10/2/2026,18:16:29.207,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.38E+00,+5.83E+00,+4.35E+00,-3.136E+00
2,10/2/2026,18:16:29.208,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.29E+00,+5.80E+00,+4.39E+00,-3.075E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.18E+00,+5.77E+00,+4.44E+00,-3.006E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.09E+00,+5.74E+00,+4.49E+00,-2.945E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.02E+00,+5.69E+00,+4.53E+00,-2.877E+00
2,10/2/2026,18:16:29.208,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.11E+00,+5.65E+00,+4.58E+00,-2.800E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.20E+00,+5.60E+00,+4.62E+00,-2.732E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.09E+00,+0.00E+00,+0.00E+00,-0.29E+00,+5.54E+00,+4.68E+00,-2.655E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.38E+00,+5.48E+00,+4.73E+00,-2.579E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.47E+00,+5.42E+00,+4.78E+00,-2.503E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.55E+00,+5.34E+00,+4.84E+00,-2.426E+00
2,10/2/2026,18:16:29.208,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.64E+00,+5.26E+00,+4.90E+00,-2.342E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.72E+00,+5.19E+00,+4.94E+00,-2.266E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.79E+00,+5.11E+00,+5.01E+00,-2.182E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.89E+00,+5.02E+00,+5.07E+00,-2.106E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.96E+00,+4.94E+00,+5.11E+00,-2.022E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.04E+00,+4.85E+00,+5.17E+00,-1.938E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.11E+00,+4.76E+00,+5.22E+00,-1.854E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.21E+00,+4.67E+00,+5.26E+00,-1.770E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.30E+00,+4.58E+00,+5.30E+00,-1.686E+00
2,10/2/2026,18:16:29.208,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.37E+00,+4.50E+00,+5.34E+00,-1.595E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.45E+00,+4.41E+00,+5.37E+00,-1.511E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.54E+00,+4.32E+00,+5.42E+00,-1.427E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.63E+00,+4.23E+00,+5.45E+00,-1.343E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.71E+00,+4.15E+00,+5.48E+00,-1.251E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.80E+00,+4.07E+00,+5.51E+00,-1.167E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.89E+00,+3.98E+00,+5.52E+00,-1.083E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.97E+00,+3.89E+00,+5.55E+00,-1.000E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.06E+00,+3.82E+00,+5.57E+00,-0.916E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.15E+00,+3.72E+00,+5.60E+00,-0.832E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.24E+00,+3.65E+00,+5.62E+00,-0.740E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.32E+00,+3.56E+00,+5.63E+00,-0.664E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.41E+00,+3.48E+00,+5.66E+00,-0.580E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.50E+00,+3.40E+00,+5.68E+00,-0.496E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.58E+00,+3.31E+00,+5.69E+00,-0.412E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.66E+00,+3.24E+00,+5.71E+00,-0.328E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.75E+00,+3.14E+00,+5.72E+00,-0.252E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.82E+00,+3.07E+00,+5.74E+00,-0.168E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.90E+00,+2.99E+00,+5.75E+00,-0.084E+00
2,10/2/2026,18:16:29.209,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.98E+00,+2.90E+00,+5.77E+00,+0.000E+00
2,10/2/2026,18:16:29.209,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.05E+00,+2.81E+00,+5.80E+00,+0.076E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.13E+00,+2.72E+00,+5.81E+00,+0.153E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.20E+00,+2.62E+00,+5.83E+00,+0.237E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.27E+00,+2.53E+00,+5.84E+00,+0.313E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.33E+00,+2.46E+00,+5.86E+00,+0.389E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.40E+00,+2.35E+00,+5.88E+00,+0.465E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.46E+00,+2.27E+00,+5.89E+00,+0.542E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.53E+00,+2.18E+00,+5.91E+00,+0.626E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.60E+00,+2.08E+00,+5.94E+00,+0.702E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.66E+00,+1.98E+00,+5.95E+00,+0.786E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.72E+00,+1.89E+00,+5.97E+00,+0.862E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.78E+00,+1.79E+00,+5.98E+00,+0.939E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.85E+00,+1.69E+00,+6.01E+00,+1.022E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.91E+00,+1.59E+00,+6.03E+00,+1.099E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.97E+00,+1.48E+00,+6.04E+00,+1.175E+00
2,10/2/2026,18:16:29.210,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.01E+00,+1.39E+00,+6.07E+00,+1.251E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.07E+00,+1.28E+00,+6.09E+00,+1.328E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.10E+00,+1.18E+00,+6.10E+00,+1.396E+00
2,10/2/2026,18:16:29.210,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,+1.07E+00,+6.12E+00,+1.473E+00
2,10/2/2026,18:16:29.210,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.20E+00,+0.96E+00,+6.13E+00,+1.549E+00
