EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+94.90E+00,-10.65E+00,-84.63E+00,+1.305E+00
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.32E+00,-10.85E+00,-84.85E+00,+1.389E+00
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.70E+00,-11.05E+00,-85.03E+00,+1.465E+00
2,09/2/2026,15:03:51.508,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+96.05E+00,-11.23E+00,-85.20E+00,+1.549E+00
2,09/2/2026,15:03:51.508,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+96.38E+00,-11.41E+00,-85.33E+00,+1.625E+00
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.67E+00,-11.60E+00,-85.47E+00,+1.702E+00
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.95E+00,-11.77E+00,-85.58E+00,+1.778E+00
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.21E+00,-11.93E+00,-85.66E+00,+1.854E+00
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.44E+00,-12.09E+00,-85.72E+00,+1.930E+00
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.63E+00,-12.25E+00,-85.75E+00,+2.007E+00
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.79E+00,-12.41E+00,-85.78E+00,+2.075E+00
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.94E+00,-12.56E+00,-85.76E+00,+2.159E+00
2,09/2/2026,15:03:51.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.05E+00,-12.70E+00,-85.73E+00,+2.236E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.14E+00,-12.83E+00,-85.67E+00,+2.304E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+98.18E+00,-12.99E+00,-85.58E+00,+2.381E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.21E+00,-13.12E+00,-85.47E+00,+2.457E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.21E+00,-13.25E+00,-85.33E+00,+2.533E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+98.20E+00,-13.38E+00,-85.18E+00,+2.602E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+98.14E+00,-13.51E+00,-85.01E+00,+2.678E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+98.06E+00,-13.63E+00,-84.80E+00,+2.747E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.96E+00,-13.75E+00,-84.57E+00,+2.816E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.82E+00,-13.87E+00,-84.31E+00,+2.892E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.67E+00,-13.99E+00,-84.04E+00,+2.960E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.47E+00,-14.10E+00,-83.73E+00,+3.029E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.25E+00,-14.21E+00,-83.41E+00,+3.098E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+96.99E+00,-14.31E+00,-83.06E+00,+3.166E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.72E+00,-14.41E+00,-82.68E+00,+3.235E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.43E+00,-14.50E+00,-82.28E+00,+3.304E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.09E+00,-14.60E+00,-81.87E+00,+3.365E+00
2,09/2/2026,15:03:51.509,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+95.74E+00,-14.70E+00,-81.43E+00,+3.434E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+95.38E+00,-14.77E+00,-80.96E+00,+3.495E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.96E+00,-14.86E+00,-80.48E+00,+3.556E+00
2,09/2/2026,15:03:51.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.54E+00,-14.94E+00,-79.96E+00,+3.617E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.09E+00,-15.02E+00,-79.44E+00,+3.670E+00
2,09/2/2026,15:03:51.510,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.62E+00,-15.09E+00,-78.91E+00,+3.723E+00
2,09/2/2026,15:03:51.510,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.13E+00,-15.15E+00,-78.33E+00,+3.785E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+92.60E+00,-15.21E+00,-77.75E+00,+3.838E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+92.05E+00,-15.28E+00,-77.16E+00,+3.884E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+91.48E+00,-15.32E+00,-76.53E+00,+3.937E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+90.90E+00,-15.38E+00,-75.89E+00,+3.991E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+90.29E+00,-15.43E+00,-75.23E+00,+4.036E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+89.67E+00,-15.47E+00,-74.58E+00,+4.090E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+89.03E+00,-15.52E+00,-73.89E+00,+4.136E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+88.36E+00,-15.57E+00,-73.17E+00,+4.181E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+87.69E+00,-15.60E+00,-72.46E+00,+4.227E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.98E+00,-15.63E+00,-71.72E+00,+4.273E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+86.25E+00,-15.66E+00,-70.96E+00,+4.319E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+85.52E+00,-15.67E+00,-70.18E+00,+4.364E+00
2,09/2/2026,15:03:51.510,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+84.76E+00,-15.70E+00,-69.40E+00,+4.403E+00
2,09/2/2026,15:03:51.510,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.96E+00,-15.73E+00,-68.59E+00,+4.448E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.15E+00,-15.73E+00,-67.77E+00,+4.486E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.34E+00,-15.75E+00,-66.93E+00,+4.525E+00
2,09/2/2026,15:03:51.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+81.50E+00,-15.78E+00,-66.09E+00,+4.555E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.67E+00,-15.79E+00,-65.22E+00,+4.593E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+79.78E+00,-15.79E+00,-64.32E+00,+4.631E+00
2,09/2/2026,15:03:51.511,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.88E+00,-15.81E+00,-63.42E+00,+4.677E+00
2,09/2/2026,15:03:51.511,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.96E+00,-15.82E+00,-62.51E+00,+4.708E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.03E+00,-15.82E+00,-61.56E+00,+4.746E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.07E+00,-15.82E+00,-60.60E+00,+4.784E+00
2,09/2/2026,15:03:51.511,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+75.10E+00,-15.82E+00,-59.62E+00,+4.822E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+74.10E+00,-15.82E+00,-58.64E+00,+4.860E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+73.10E+00,-15.82E+00,-57.64E+00,+4.891E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.07E+00,-15.81E+00,-56.62E+00,+4.929E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.02E+00,-15.81E+00,-55.58E+00,+4.960E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.97E+00,-15.79E+00,-54.52E+00,+4.998E+00
2,09/2/2026,15:03:51.511,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.88E+00,-15.78E+00,-53.46E+00,+5.028E+00
2,09/2/2026,15:03:51.511,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.79E+00,-15.76E+00,-52.37E+00,+5.059E+00
2,09/2/2026,15:03:51.511,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.66E+00,-15.73E+00,-51.27E+00,+5.089E+00
2,09/2/2026,15:03:51.511,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.53E+00,-15.70E+00,-50.18E+00,+5.120E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.37E+00,-15.66E+00,-49.06E+00,+5.143E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.19E+00,-15.61E+00,-47.93E+00,+5.158E+00
2,09/2/2026,15:03:51.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+62.00E+00,-15.55E+00,-46.80E+00,+5.173E+00
2,09/2/2026,15:03:51.511,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.78E+00,-15.47E+00,-45.67E+00,+5.188E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.56E+00,-15.40E+00,-44.53E+00,+5.196E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+58.34E+00,-15.31E+00,-43.38E+00,+5.204E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.07E+00,-15.21E+00,-42.21E+00,+5.219E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.81E+00,-15.12E+00,-41.03E+00,+5.219E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.52E+00,-15.03E+00,-39.86E+00,+5.227E+00
2,09/2/2026,15:03:51.512,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+53.21E+00,-14.92E+00,-38.65E+00,+5.234E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.90E+00,-14.80E+00,-37.45E+00,+5.242E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.57E+00,-14.68E+00,-36.24E+00,+5.242E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.23E+00,-14.56E+00,-35.01E+00,+5.242E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+47.86E+00,-14.44E+00,-33.77E+00,+5.242E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.48E+00,-14.30E+00,-32.53E+00,+5.234E+00
2,09/2/2026,15:03:51.512,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.11E+00,-14.16E+00,-31.30E+00,+5.227E+00
2,09/2/2026,15:03:51.512,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.72E+00,-14.02E+00,-30.05E+00,+5.227E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.32E+00,-13.89E+00,-28.77E+00,+5.219E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.90E+00,-13.75E+00,-27.50E+00,+5.211E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.46E+00,-13.60E+00,-26.22E+00,+5.204E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.04E+00,-13.44E+00,-24.94E+00,+5.188E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.58E+00,-13.29E+00,-23.64E+00,+5.181E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.11E+00,-13.14E+00,-22.33E+00,+5.166E+00
2,09/2/2026,15:03:51.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.65E+00,-12.97E+00,-21.01E+00,+5.158E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.17E+00,-12.82E+00,-19.69E+00,+5.143E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.67E+00,-12.65E+00,-18.36E+00,+5.127E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.19E+00,-12.48E+00,-17.05E+00,+5.112E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.70E+00,-12.31E+00,-15.70E+00,+5.097E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.17E+00,-12.15E+00,-14.38E+00,+5.074E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.65E+00,-11.98E+00,-13.03E+00,+5.051E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.13E+00,-11.80E+00,-11.70E+00,+5.028E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.62E+00,-11.63E+00,-10.36E+00,+5.005E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.11E+00,-11.45E+00,-9.02E+00,+4.975E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.59E+00,-11.26E+00,-7.68E+00,+4.952E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.06E+00,-11.09E+00,-6.32E+00,+4.929E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.53E+00,-10.91E+00,-4.97E+00,+4.899E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.01E+00,-10.73E+00,-3.63E+00,+4.868E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.48E+00,-10.54E+00,-2.29E+00,+4.837E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.96E+00,-10.38E+00,-0.95E+00,+4.807E+00
2,09/2/2026,15:03:51.513,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.43E+00,-10.19E+00,+0.40E+00,+4.776E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.90E+00,-10.01E+00,+1.74E+00,+4.746E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.38E+00,-9.81E+00,+3.08E+00,+4.708E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.85E+00,-9.63E+00,+4.41E+00,+4.670E+00
2,09/2/2026,15:03:51.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.33E+00,-9.43E+00,+5.75E+00,+4.639E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.80E+00,-9.23E+00,+7.08E+00,+4.601E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,+0.27E+00,-9.05E+00,+8.41E+00,+4.563E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.25E+00,-8.85E+00,+9.75E+00,+4.525E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.78E+00,-8.65E+00,+11.06E+00,+4.486E+00
2,09/2/2026,15:03:51.514,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.29E+00,-8.47E+00,+12.39E+00,+4.448E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.80E+00,-8.27E+00,+13.72E+00,+4.410E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.31E+00,-8.09E+00,+15.03E+00,+4.364E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.82E+00,-7.87E+00,+16.36E+00,+4.334E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.33E+00,-7.68E+00,+17.67E+00,+4.296E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.84E+00,-7.48E+00,+18.98E+00,+4.250E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.37E+00,-7.28E+00,+20.30E+00,+4.204E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.89E+00,-7.08E+00,+21.61E+00,+4.166E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.40E+00,-6.87E+00,+22.92E+00,+4.120E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.92E+00,-6.65E+00,+24.23E+00,+4.074E+00
2,09/2/2026,15:03:51.514,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.43E+00,-6.44E+00,+25.53E+00,+4.036E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.95E+00,-6.23E+00,+26.83E+00,+3.991E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.46E+00,-6.01E+00,+28.12E+00,+3.945E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.96E+00,-5.80E+00,+29.42E+00,+3.899E+00
2,09/2/2026,15:03:51.514,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.47E+00,-5.59E+00,+30.72E+00,+3.853E+00
2,09/2/2026,15:03:51.514,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.00E+00,-5.36E+00,+32.00E+00,+3.807E+00
2,09/2/2026,15:03:51.515,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.51E+00,-5.14E+00,+33.28E+00,+3.754E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.99E+00,-4.91E+00,+34.56E+00,+3.708E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.48E+00,-4.70E+00,+35.85E+00,+3.655E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.98E+00,-4.49E+00,+37.11E+00,+3.601E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.46E+00,-4.27E+00,+38.36E+00,+3.556E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.92E+00,-4.04E+00,+39.62E+00,+3.495E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.37E+00,-3.82E+00,+40.84E+00,+3.434E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.82E+00,-3.59E+00,+42.06E+00,+3.373E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.27E+00,-3.34E+00,+43.26E+00,+3.304E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.69E+00,-3.10E+00,+44.44E+00,+3.235E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.09E+00,-2.84E+00,+45.58E+00,+3.159E+00
2,09/2/2026,15:03:51.515,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.48E+00,-2.59E+00,+46.74E+00,+3.090E+00
2,09/2/2026,15:03:51.515,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.87E+00,-2.33E+00,+47.86E+00,+3.014E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.25E+00,-2.09E+00,+48.97E+00,+2.938E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.59E+00,-1.83E+00,+50.07E+00,+2.861E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.93E+00,-1.59E+00,+51.17E+00,+2.793E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.26E+00,-1.34E+00,+52.25E+00,+2.724E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.59E+00,-1.08E+00,+53.32E+00,+2.648E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.88E+00,-0.84E+00,+54.39E+00,+2.579E+00
2,09/2/2026,15:03:51.515,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.20E+00,-0.60E+00,+55.43E+00,+2.503E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.46E+00,-0.35E+00,+56.46E+00,+2.434E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.73E+00,-0.09E+00,+57.47E+00,+2.358E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.98E+00,+0.17E+00,+58.48E+00,+2.281E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.22E+00,+0.41E+00,+59.45E+00,+2.197E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.44E+00,+0.67E+00,+60.40E+00,+2.114E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.63E+00,+0.93E+00,+61.35E+00,+2.030E+00
2,09/2/2026,15:03:51.516,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.80E+00,+1.21E+00,+62.26E+00,+1.946E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.98E+00,+1.46E+00,+63.16E+00,+1.862E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.14E+00,+1.72E+00,+64.05E+00,+1.778E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.27E+00,+1.98E+00,+64.93E+00,+1.694E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.38E+00,+2.24E+00,+65.80E+00,+1.610E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.48E+00,+2.50E+00,+66.66E+00,+1.534E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.58E+00,+2.76E+00,+67.48E+00,+1.457E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.65E+00,+3.02E+00,+68.29E+00,+1.373E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.70E+00,+3.28E+00,+69.08E+00,+1.289E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.72E+00,+3.53E+00,+69.89E+00,+1.213E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.74E+00,+3.77E+00,+70.64E+00,+1.129E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.74E+00,+4.01E+00,+71.39E+00,+1.045E+00
2,09/2/2026,15:03:51.516,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.71E+00,+4.26E+00,+72.13E+00,+0.961E+00
