EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.76E+00,+0.46E+00,+12.94E+00,-6.821E+00
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.84E+00,+0.70E+00,+12.77E+00,-6.867E+00
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.93E+00,+0.96E+00,+12.62E+00,-6.905E+00
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.02E+00,+1.21E+00,+12.45E+00,-6.943E+00
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.10E+00,+1.46E+00,+12.27E+00,-6.989E+00
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.19E+00,+1.71E+00,+12.12E+00,-7.027E+00
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.27E+00,+1.97E+00,+11.93E+00,-7.058E+00
2,09/2/2026,14:54:07.836,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.34E+00,+2.23E+00,+11.77E+00,-7.096E+00
2,09/2/2026,14:54:07.836,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.44E+00,+2.47E+00,+11.58E+00,-7.134E+00
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.51E+00,+2.72E+00,+11.41E+00,-7.172E+00
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.57E+00,+2.96E+00,+11.25E+00,-7.210E+00
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.65E+00,+3.20E+00,+11.08E+00,-7.241E+00
2,09/2/2026,14:54:07.836,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.71E+00,+3.45E+00,+10.91E+00,-7.271E+00
2,09/2/2026,14:54:07.836,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-14.79E+00,+3.68E+00,+10.73E+00,-7.302E+00
2,09/2/2026,14:54:07.837,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.85E+00,+3.92E+00,+10.56E+00,-7.333E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.89E+00,+4.15E+00,+10.38E+00,-7.355E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.95E+00,+4.38E+00,+10.21E+00,-7.386E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.00E+00,+4.61E+00,+10.03E+00,-7.401E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.05E+00,+4.84E+00,+9.84E+00,-7.424E+00
2,09/2/2026,14:54:07.837,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.09E+00,+5.05E+00,+9.66E+00,-7.439E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.12E+00,+5.28E+00,+9.48E+00,-7.455E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.15E+00,+5.49E+00,+9.28E+00,-7.470E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.18E+00,+5.71E+00,+9.10E+00,-7.485E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+5.94E+00,+8.91E+00,-7.493E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.23E+00,+6.15E+00,+8.73E+00,-7.508E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.26E+00,+6.35E+00,+8.55E+00,-7.516E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.28E+00,+6.56E+00,+8.35E+00,-7.531E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,+6.78E+00,+8.16E+00,-7.539E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+6.99E+00,+7.98E+00,-7.546E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+7.19E+00,+7.78E+00,-7.546E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+7.39E+00,+7.57E+00,-7.554E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+7.60E+00,+7.37E+00,-7.554E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.35E+00,+7.81E+00,+7.17E+00,-7.546E+00
2,09/2/2026,14:54:07.837,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.35E+00,+8.01E+00,+6.96E+00,-7.554E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+8.23E+00,+6.76E+00,-7.546E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+8.42E+00,+6.56E+00,-7.546E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+8.62E+00,+6.35E+00,-7.546E+00
2,09/2/2026,14:54:07.838,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+8.84E+00,+6.15E+00,-7.546E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+9.03E+00,+5.94E+00,-7.539E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.34E+00,+9.25E+00,+5.72E+00,-7.539E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+9.45E+00,+5.51E+00,-7.531E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+9.66E+00,+5.30E+00,-7.516E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.31E+00,+9.86E+00,+5.07E+00,-7.508E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+10.06E+00,+4.85E+00,-7.493E+00
2,09/2/2026,14:54:07.838,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.24E+00,+10.25E+00,+4.61E+00,-7.477E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.20E+00,+10.45E+00,+4.39E+00,-7.455E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.17E+00,+10.64E+00,+4.17E+00,-7.432E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.12E+00,+10.80E+00,+3.94E+00,-7.409E+00
2,09/2/2026,14:54:07.838,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.06E+00,+10.99E+00,+3.71E+00,-7.378E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.00E+00,+11.16E+00,+3.46E+00,-7.348E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.94E+00,+11.32E+00,+3.24E+00,-7.317E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.86E+00,+11.48E+00,+3.02E+00,-7.279E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.79E+00,+11.63E+00,+2.78E+00,-7.241E+00
2,09/2/2026,14:54:07.838,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.71E+00,+11.80E+00,+2.53E+00,-7.195E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.62E+00,+11.95E+00,+2.30E+00,-7.149E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.51E+00,+12.09E+00,+2.06E+00,-7.096E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.42E+00,+12.22E+00,+1.82E+00,-7.050E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.31E+00,+12.38E+00,+1.57E+00,-6.997E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.19E+00,+12.51E+00,+1.31E+00,-6.936E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.09E+00,+12.64E+00,+1.07E+00,-6.875E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.96E+00,+12.77E+00,+0.82E+00,-6.814E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.83E+00,+12.89E+00,+0.56E+00,-6.753E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.70E+00,+13.02E+00,+0.32E+00,-6.684E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.58E+00,+13.14E+00,+0.06E+00,-6.623E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.44E+00,+13.26E+00,-0.20E+00,-6.554E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.31E+00,+13.37E+00,-0.44E+00,-6.486E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.15E+00,+13.49E+00,-0.70E+00,-6.409E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.00E+00,+13.60E+00,-0.96E+00,-6.333E+00
2,09/2/2026,14:54:07.839,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.85E+00,+13.70E+00,-1.22E+00,-6.257E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.70E+00,+13.80E+00,-1.48E+00,-6.173E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.54E+00,+13.90E+00,-1.74E+00,-6.089E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.38E+00,+13.99E+00,-2.00E+00,-6.013E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-12.21E+00,+14.09E+00,-2.24E+00,-5.929E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.04E+00,+14.16E+00,-2.50E+00,-5.845E+00
2,09/2/2026,14:54:07.839,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.89E+00,+14.25E+00,-2.75E+00,-5.761E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.72E+00,+14.33E+00,-2.99E+00,-5.677E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.54E+00,+14.41E+00,-3.24E+00,-5.593E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.37E+00,+14.48E+00,-3.49E+00,-5.509E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.20E+00,+14.54E+00,-3.74E+00,-5.417E+00
2,09/2/2026,14:54:07.840,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.02E+00,+14.62E+00,-3.98E+00,-5.333E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.85E+00,+14.70E+00,-4.21E+00,-5.250E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.68E+00,+14.74E+00,-4.44E+00,-5.158E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.51E+00,+14.80E+00,-4.67E+00,-5.066E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.33E+00,+14.86E+00,-4.90E+00,-4.982E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.16E+00,+14.91E+00,-5.13E+00,-4.899E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.98E+00,+14.95E+00,-5.36E+00,-4.807E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.80E+00,+15.00E+00,-5.57E+00,-4.715E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.63E+00,+15.05E+00,-5.80E+00,-4.624E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.45E+00,+15.08E+00,-6.01E+00,-4.532E+00
2,09/2/2026,14:54:07.840,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.26E+00,+15.11E+00,-6.23E+00,-4.441E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.06E+00,+15.14E+00,-6.46E+00,-4.349E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.88E+00,+15.17E+00,-6.67E+00,-4.258E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.71E+00,+15.20E+00,-6.88E+00,-4.166E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.52E+00,+15.21E+00,-7.08E+00,-4.074E+00
2,09/2/2026,14:54:07.840,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.33E+00,+15.24E+00,-7.29E+00,-3.975E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.15E+00,+15.26E+00,-7.49E+00,-3.884E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.95E+00,+15.28E+00,-7.71E+00,-3.785E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.75E+00,+15.29E+00,-7.92E+00,-3.685E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.55E+00,+15.31E+00,-8.13E+00,-3.586E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.36E+00,+15.31E+00,-8.33E+00,-3.487E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.16E+00,+15.31E+00,-8.55E+00,-3.388E+00
2,09/2/2026,14:54:07.841,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.94E+00,+15.32E+00,-8.76E+00,-3.289E+00
2,09/2/2026,14:54:07.841,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.75E+00,+15.32E+00,-8.96E+00,-3.189E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.55E+00,+15.32E+00,-9.16E+00,-3.083E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.35E+00,+15.32E+00,-9.37E+00,-2.983E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.15E+00,+15.32E+00,-9.57E+00,-2.877E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.94E+00,+15.31E+00,-9.77E+00,-2.777E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.71E+00,+15.31E+00,-9.96E+00,-2.671E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.49E+00,+15.29E+00,-10.18E+00,-2.564E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.30E+00,+15.29E+00,-10.39E+00,-2.457E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.07E+00,+15.26E+00,-10.59E+00,-2.342E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.85E+00,+15.23E+00,-10.77E+00,-2.236E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.62E+00,+15.20E+00,-10.96E+00,-2.121E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.41E+00,+15.17E+00,-11.14E+00,-2.014E+00
2,09/2/2026,14:54:07.841,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.18E+00,+15.11E+00,-11.32E+00,-1.908E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.95E+00,+15.05E+00,-11.48E+00,-1.785E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.72E+00,+14.97E+00,-11.64E+00,-1.671E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.49E+00,+14.89E+00,-11.80E+00,-1.557E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.27E+00,+14.82E+00,-11.95E+00,-1.442E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.02E+00,+14.73E+00,-12.09E+00,-1.328E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.79E+00,+14.62E+00,-12.24E+00,-1.206E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.55E+00,+14.53E+00,-12.38E+00,-1.091E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.30E+00,+14.44E+00,-12.51E+00,-0.969E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.06E+00,+14.33E+00,-12.65E+00,-0.847E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.80E+00,+14.22E+00,-12.79E+00,-0.725E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.56E+00,+14.10E+00,-12.91E+00,-0.603E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.31E+00,+13.98E+00,-13.05E+00,-0.473E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.05E+00,+13.84E+00,-13.15E+00,-0.351E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.81E+00,+13.72E+00,-13.28E+00,-0.229E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.56E+00,+13.58E+00,-13.40E+00,-0.107E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.32E+00,+13.44E+00,-13.51E+00,+0.015E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.06E+00,+13.29E+00,-13.61E+00,+0.145E+00
2,09/2/2026,14:54:07.842,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.18E+00,+13.15E+00,-13.73E+00,+0.267E+00
2,09/2/2026,14:54:07.842,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.44E+00,+13.02E+00,-13.84E+00,+0.397E+00
2,09/2/2026,14:54:07.842,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.70E+00,+12.86E+00,-13.95E+00,+0.526E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.95E+00,+12.71E+00,-14.04E+00,+0.649E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.21E+00,+12.54E+00,-14.15E+00,+0.771E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.46E+00,+12.39E+00,-14.24E+00,+0.900E+00
2,09/2/2026,14:54:07.843,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.72E+00,+12.24E+00,-14.33E+00,+1.022E+00
2,09/2/2026,14:54:07.843,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.97E+00,+12.07E+00,-14.41E+00,+1.145E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.21E+00,+11.90E+00,-14.50E+00,+1.267E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.46E+00,+11.74E+00,-14.57E+00,+1.396E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.70E+00,+11.58E+00,-14.65E+00,+1.511E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,+11.40E+00,-14.71E+00,+1.633E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.17E+00,+11.23E+00,-14.79E+00,+1.747E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.42E+00,+11.06E+00,-14.85E+00,+1.869E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.65E+00,+10.90E+00,-14.91E+00,+1.984E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.88E+00,+10.71E+00,-14.97E+00,+2.098E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.10E+00,+10.54E+00,-15.02E+00,+2.205E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.33E+00,+10.36E+00,-15.06E+00,+2.320E+00
2,09/2/2026,14:54:07.843,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.55E+00,+10.19E+00,-15.11E+00,+2.426E+00
2,09/2/2026,14:54:07.843,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.78E+00,+10.01E+00,-15.17E+00,+2.533E+00
2,09/2/2026,14:54:07.843,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.99E+00,+9.84E+00,-15.20E+00,+2.640E+00
2,09/2/2026,14:54:07.843,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.22E+00,+9.64E+00,-15.23E+00,+2.754E+00
2,09/2/2026,14:54:07.843,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.43E+00,+9.46E+00,-15.28E+00,+2.861E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.65E+00,+9.28E+00,-15.29E+00,+2.968E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.88E+00,+9.10E+00,-15.32E+00,+3.075E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.07E+00,+8.91E+00,-15.35E+00,+3.182E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.29E+00,+8.71E+00,-15.38E+00,+3.281E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.50E+00,+8.53E+00,-15.40E+00,+3.380E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.71E+00,+8.33E+00,-15.41E+00,+3.487E+00
2,09/2/2026,14:54:07.844,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.91E+00,+8.13E+00,-15.43E+00,+3.594E+00
2,09/2/2026,14:54:07.844,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,+7.94E+00,-15.43E+00,+3.701E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.34E+00,+7.72E+00,-15.44E+00,+3.800E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.55E+00,+7.52E+00,-15.46E+00,+3.899E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.77E+00,+7.32E+00,-15.46E+00,+4.006E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.97E+00,+7.13E+00,-15.46E+00,+4.105E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.18E+00,+6.93E+00,-15.47E+00,+4.212E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.38E+00,+6.73E+00,-15.47E+00,+4.311E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.58E+00,+6.52E+00,-15.47E+00,+4.410E+00
2,09/2/2026,14:54:07.844,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.77E+00,+6.32E+00,-15.47E+00,+4.509E+00
2,09/2/2026,14:54:07.844,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.99E+00,+6.10E+00,-15.47E+00,+4.609E+00
