EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:50:29.728,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.48E+00,+95.39E+00,-13.23E+00,+2.571E+00
2,09/2/2026,14:50:29.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.31E+00,+95.35E+00,-13.37E+00,+2.640E+00
2,09/2/2026,14:50:29.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.13E+00,+95.27E+00,-13.49E+00,+2.716E+00
2,09/2/2026,14:50:29.728,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.90E+00,+95.18E+00,-13.61E+00,+2.785E+00
2,09/2/2026,14:50:29.728,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.67E+00,+95.06E+00,-13.73E+00,+2.854E+00
2,09/2/2026,14:50:29.728,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.40E+00,+94.92E+00,-13.84E+00,+2.922E+00
2,09/2/2026,14:50:29.728,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.11E+00,+94.74E+00,-13.96E+00,+2.991E+00
2,09/2/2026,14:50:29.728,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-80.80E+00,+94.54E+00,-14.07E+00,+3.067E+00
2,09/2/2026,14:50:29.728,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-80.47E+00,+94.31E+00,-14.18E+00,+3.136E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.10E+00,+94.05E+00,-14.28E+00,+3.205E+00
2,09/2/2026,14:50:29.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.70E+00,+93.76E+00,-14.39E+00,+3.266E+00
2,09/2/2026,14:50:29.729,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-79.31E+00,+93.45E+00,-14.48E+00,+3.334E+00
2,09/2/2026,14:50:29.729,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-78.88E+00,+93.13E+00,-14.57E+00,+3.395E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-78.44E+00,+92.77E+00,-14.67E+00,+3.456E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-77.96E+00,+92.37E+00,-14.76E+00,+3.517E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.48E+00,+91.96E+00,-14.83E+00,+3.579E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-76.97E+00,+91.53E+00,-14.91E+00,+3.640E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-76.44E+00,+91.09E+00,-14.99E+00,+3.693E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.90E+00,+90.61E+00,-15.05E+00,+3.746E+00
2,09/2/2026,14:50:29.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.34E+00,+90.11E+00,-15.12E+00,+3.800E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.74E+00,+89.59E+00,-15.18E+00,+3.853E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-74.16E+00,+89.04E+00,-15.23E+00,+3.907E+00
2,09/2/2026,14:50:29.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.54E+00,+88.46E+00,-15.28E+00,+3.960E+00
2,09/2/2026,14:50:29.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.90E+00,+87.88E+00,-15.32E+00,+4.013E+00
2,09/2/2026,14:50:29.729,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.24E+00,+87.27E+00,-15.37E+00,+4.052E+00
2,09/2/2026,14:50:29.729,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.59E+00,+86.65E+00,-15.41E+00,+4.105E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.88E+00,+85.99E+00,-15.46E+00,+4.151E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.18E+00,+85.32E+00,-15.49E+00,+4.189E+00
2,09/2/2026,14:50:29.729,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.46E+00,+84.63E+00,-15.52E+00,+4.235E+00
2,09/2/2026,14:50:29.730,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.72E+00,+83.93E+00,-15.57E+00,+4.280E+00
2,09/2/2026,14:50:29.730,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-67.95E+00,+83.21E+00,-15.60E+00,+4.326E+00
2,09/2/2026,14:50:29.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.19E+00,+82.47E+00,-15.63E+00,+4.364E+00
2,09/2/2026,14:50:29.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.40E+00,+81.69E+00,-15.66E+00,+4.410E+00
2,09/2/2026,14:50:29.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.59E+00,+80.92E+00,-15.69E+00,+4.448E+00
2,09/2/2026,14:50:29.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.78E+00,+80.12E+00,-15.70E+00,+4.486E+00
2,09/2/2026,14:50:29.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.92E+00,+79.29E+00,-15.72E+00,+4.532E+00
2,09/2/2026,14:50:29.730,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-63.06E+00,+78.45E+00,-15.73E+00,+4.570E+00
2,09/2/2026,14:50:29.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.19E+00,+77.60E+00,-15.75E+00,+4.616E+00
2,09/2/2026,14:50:29.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.30E+00,+76.71E+00,-15.76E+00,+4.654E+00
2,09/2/2026,14:50:29.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.38E+00,+75.81E+00,-15.78E+00,+4.685E+00
2,09/2/2026,14:50:29.730,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-59.45E+00,+74.90E+00,-15.78E+00,+4.723E+00
2,09/2/2026,14:50:29.730,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.51E+00,+73.95E+00,-15.78E+00,+4.761E+00
2,09/2/2026,14:50:29.730,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.55E+00,+73.00E+00,-15.79E+00,+4.799E+00
2,09/2/2026,14:50:29.730,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.57E+00,+72.03E+00,-15.79E+00,+4.837E+00
2,09/2/2026,14:50:29.730,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.58E+00,+71.04E+00,-15.81E+00,+4.876E+00
2,09/2/2026,14:50:29.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.57E+00,+70.03E+00,-15.81E+00,+4.914E+00
2,09/2/2026,14:50:29.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.55E+00,+69.01E+00,-15.79E+00,+4.944E+00
2,09/2/2026,14:50:29.730,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.51E+00,+67.95E+00,-15.79E+00,+4.982E+00
2,09/2/2026,14:50:29.730,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.44E+00,+66.90E+00,-15.79E+00,+5.013E+00
2,09/2/2026,14:50:29.731,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.36E+00,+65.82E+00,-15.79E+00,+5.051E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.28E+00,+64.70E+00,-15.78E+00,+5.082E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.18E+00,+63.59E+00,-15.76E+00,+5.112E+00
2,09/2/2026,14:50:29.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.05E+00,+62.46E+00,-15.75E+00,+5.150E+00
2,09/2/2026,14:50:29.731,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.93E+00,+61.32E+00,-15.73E+00,+5.173E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.79E+00,+60.14E+00,-15.70E+00,+5.196E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.64E+00,+58.97E+00,-15.67E+00,+5.219E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.48E+00,+57.78E+00,-15.63E+00,+5.242E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.32E+00,+56.54E+00,-15.58E+00,+5.257E+00
2,09/2/2026,14:50:29.731,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.15E+00,+55.32E+00,-15.52E+00,+5.280E+00
2,09/2/2026,14:50:29.731,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.97E+00,+54.07E+00,-15.43E+00,+5.288E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.80E+00,+52.78E+00,-15.34E+00,+5.295E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.61E+00,+51.49E+00,-15.24E+00,+5.303E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.42E+00,+50.19E+00,-15.12E+00,+5.303E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.23E+00,+48.86E+00,-14.99E+00,+5.303E+00
2,09/2/2026,14:50:29.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.02E+00,+47.54E+00,-14.86E+00,+5.295E+00
2,09/2/2026,14:50:29.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.80E+00,+46.19E+00,-14.74E+00,+5.295E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.58E+00,+44.85E+00,-14.60E+00,+5.288E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.35E+00,+43.48E+00,-14.48E+00,+5.288E+00
2,09/2/2026,14:50:29.731,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.09E+00,+42.12E+00,-14.38E+00,+5.288E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.83E+00,+40.73E+00,-14.25E+00,+5.280E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.56E+00,+39.34E+00,-14.12E+00,+5.272E+00
2,09/2/2026,14:50:29.732,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.29E+00,+37.95E+00,-13.99E+00,+5.272E+00
2,09/2/2026,14:50:29.732,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-23.03E+00,+36.55E+00,-13.84E+00,+5.265E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.75E+00,+35.11E+00,-13.70E+00,+5.250E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.48E+00,+33.69E+00,-13.54E+00,+5.234E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.21E+00,+32.24E+00,-13.37E+00,+5.211E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.93E+00,+30.78E+00,-13.20E+00,+5.188E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.63E+00,+29.31E+00,-13.02E+00,+5.173E+00
2,09/2/2026,14:50:29.732,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.35E+00,+27.83E+00,-12.83E+00,+5.150E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.05E+00,+26.37E+00,-12.67E+00,+5.127E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.76E+00,+24.89E+00,-12.48E+00,+5.105E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.46E+00,+23.39E+00,-12.30E+00,+5.082E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.15E+00,+21.91E+00,-12.12E+00,+5.059E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.84E+00,+20.42E+00,-11.95E+00,+5.028E+00
2,09/2/2026,14:50:29.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.52E+00,+18.92E+00,-11.77E+00,+5.005E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.21E+00,+17.43E+00,-11.58E+00,+4.982E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.90E+00,+15.93E+00,-11.40E+00,+4.952E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.57E+00,+14.44E+00,-11.22E+00,+4.921E+00
2,09/2/2026,14:50:29.732,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.26E+00,+12.93E+00,-11.03E+00,+4.899E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.93E+00,+11.43E+00,-10.85E+00,+4.868E+00
2,09/2/2026,14:50:29.733,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.38E+00,+9.93E+00,-10.65E+00,+4.830E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.69E+00,+8.42E+00,-10.47E+00,+4.799E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.01E+00,+6.91E+00,-10.27E+00,+4.761E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.32E+00,+5.42E+00,-10.07E+00,+4.723E+00
2,09/2/2026,14:50:29.733,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.63E+00,+3.92E+00,-9.89E+00,+4.685E+00
2,09/2/2026,14:50:29.733,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.93E+00,+2.43E+00,-9.69E+00,+4.647E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.23E+00,+0.93E+00,-9.49E+00,+4.616E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.52E+00,-0.56E+00,-9.31E+00,+4.578E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.82E+00,-2.06E+00,-9.11E+00,+4.540E+00
2,09/2/2026,14:50:29.733,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.10E+00,-3.54E+00,-8.91E+00,+4.502E+00
2,09/2/2026,14:50:29.733,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.40E+00,-5.04E+00,-8.73E+00,+4.464E+00
2,09/2/2026,14:50:29.733,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.71E+00,-6.50E+00,-8.55E+00,+4.418E+00
2,09/2/2026,14:50:29.733,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.99E+00,-7.98E+00,-8.36E+00,+4.380E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.27E+00,-9.46E+00,-8.16E+00,+4.342E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.56E+00,-10.94E+00,-7.97E+00,+4.303E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.82E+00,-12.42E+00,-7.77E+00,+4.258E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.10E+00,-13.89E+00,-7.55E+00,+4.212E+00
2,09/2/2026,14:50:29.733,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.37E+00,-15.37E+00,-7.36E+00,+4.174E+00
2,09/2/2026,14:50:29.733,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.64E+00,-16.83E+00,-7.14E+00,+4.128E+00
2,09/2/2026,14:50:29.734,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.89E+00,-18.31E+00,-6.94E+00,+4.082E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.16E+00,-19.78E+00,-6.73E+00,+4.036E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+27.44E+00,-21.24E+00,-6.52E+00,+3.998E+00
2,09/2/2026,14:50:29.734,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.70E+00,-22.71E+00,-6.30E+00,+3.952E+00
2,09/2/2026,14:50:29.734,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.94E+00,-24.17E+00,-6.10E+00,+3.907E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.19E+00,-25.64E+00,-5.89E+00,+3.853E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.44E+00,-27.10E+00,-5.66E+00,+3.815E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.68E+00,-28.55E+00,-5.45E+00,+3.762E+00
2,09/2/2026,14:50:29.734,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.93E+00,-30.02E+00,-5.22E+00,+3.708E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.15E+00,-31.50E+00,-4.99E+00,+3.662E+00
2,09/2/2026,14:50:29.734,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.37E+00,-32.95E+00,-4.78E+00,+3.609E+00
2,09/2/2026,14:50:29.734,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.59E+00,-34.38E+00,-4.55E+00,+3.548E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.78E+00,-35.82E+00,-4.30E+00,+3.495E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.97E+00,-37.23E+00,-4.07E+00,+3.434E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.15E+00,-38.64E+00,-3.85E+00,+3.380E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.32E+00,-40.04E+00,-3.62E+00,+3.319E+00
2,09/2/2026,14:50:29.734,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.47E+00,-41.43E+00,-3.39E+00,+3.250E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.61E+00,-42.80E+00,-3.16E+00,+3.189E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.74E+00,-44.18E+00,-2.91E+00,+3.121E+00
2,09/2/2026,14:50:29.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+47.87E+00,-45.54E+00,-2.69E+00,+3.052E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.97E+00,-46.86E+00,-2.44E+00,+2.991E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+50.05E+00,-48.21E+00,-2.20E+00,+2.915E+00
2,09/2/2026,14:50:29.735,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+51.12E+00,-49.52E+00,-1.95E+00,+2.846E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.19E+00,-50.82E+00,-1.69E+00,+2.770E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.21E+00,-52.11E+00,-1.43E+00,+2.701E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.25E+00,-53.40E+00,-1.19E+00,+2.625E+00
2,09/2/2026,14:50:29.735,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.26E+00,-54.66E+00,-0.95E+00,+2.548E+00
2,09/2/2026,14:50:29.735,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.26E+00,-55.91E+00,-0.69E+00,+2.472E+00
2,09/2/2026,14:50:29.735,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+57.26E+00,-57.15E+00,-0.43E+00,+2.396E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.22E+00,-58.39E+00,-0.18E+00,+2.320E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.18E+00,-59.59E+00,+0.08E+00,+2.243E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.11E+00,-60.80E+00,+0.34E+00,+2.167E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.03E+00,-61.97E+00,+0.60E+00,+2.083E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.93E+00,-63.13E+00,+0.85E+00,+1.999E+00
2,09/2/2026,14:50:29.735,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.81E+00,-64.28E+00,+1.11E+00,+1.923E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.68E+00,-65.41E+00,+1.37E+00,+1.839E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+64.54E+00,-66.50E+00,+1.63E+00,+1.755E+00
2,09/2/2026,14:50:29.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+65.37E+00,-67.60E+00,+1.89E+00,+1.671E+00
2,09/2/2026,14:50:29.735,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.20E+00,-68.67E+00,+2.15E+00,+1.595E+00
2,09/2/2026,14:50:29.735,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.99E+00,-69.72E+00,+2.40E+00,+1.511E+00
2,09/2/2026,14:50:29.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+67.79E+00,-70.76E+00,+2.64E+00,+1.427E+00
2,09/2/2026,14:50:29.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.55E+00,-71.78E+00,+2.90E+00,+1.343E+00
2,09/2/2026,14:50:29.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+69.30E+00,-72.79E+00,+3.14E+00,+1.267E+00
2,09/2/2026,14:50:29.736,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+70.04E+00,-73.77E+00,+3.39E+00,+1.183E+00
2,09/2/2026,14:50:29.736,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.76E+00,-74.73E+00,+3.63E+00,+1.106E+00
2,09/2/2026,14:50:29.736,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.46E+00,-75.68E+00,+3.88E+00,+1.030E+00
2,09/2/2026,14:50:29.736,-0.14E+00,+0.00E+00,+0.05E+00,-0.05E+00,+72.17E+00,-76.61E+00,+4.10E+00,+0.946E+00
2,09/2/2026,14:50:29.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+72.84E+00,-77.52E+00,+4.33E+00,+0.870E+00
2,09/2/2026,14:50:29.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.51E+00,-78.42E+00,+4.56E+00,+0.794E+00
2,09/2/2026,14:50:29.736,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.15E+00,-79.29E+00,+4.79E+00,+0.710E+00
2,09/2/2026,14:50:29.736,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.77E+00,-80.13E+00,+5.02E+00,+0.633E+00
2,09/2/2026,14:50:29.736,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+75.39E+00,-80.97E+00,+5.25E+00,+0.557E+00
2,09/2/2026,14:50:29.736,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+75.98E+00,-81.79E+00,+5.48E+00,+0.473E+00
2,09/2/2026,14:50:29.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+76.55E+00,-82.59E+00,+5.69E+00,+0.397E+00
2,09/2/2026,14:50:29.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.11E+00,-83.37E+00,+5.92E+00,+0.320E+00
2,09/2/2026,14:50:29.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.66E+00,-84.14E+00,+6.13E+00,+0.244E+00
2,09/2/2026,14:50:29.736,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.19E+00,-84.88E+00,+6.35E+00,+0.175E+00
2,09/2/2026,14:50:29.736,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+78.71E+00,-85.61E+00,+6.56E+00,+0.099E+00
2,09/2/2026,14:50:29.736,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+79.22E+00,-86.33E+00,+6.78E+00,+0.031E+00
2,09/2/2026,14:50:29.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.70E+00,-87.03E+00,+6.97E+00,-0.046E+00
2,09/2/2026,14:50:29.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.19E+00,-87.70E+00,+7.19E+00,-0.122E+00
2,09/2/2026,14:50:29.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.65E+00,-88.37E+00,+7.39E+00,-0.191E+00
2,09/2/2026,14:50:29.737,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+81.08E+00,-89.01E+00,+7.60E+00,-0.275E+00
