EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:18:33.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.23E+00,+12.45E+00,-6.61E+00,-2.945E+00
2,09/2/2026,14:18:33.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.06E+00,+12.45E+00,-6.78E+00,-2.861E+00
2,09/2/2026,14:18:33.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.89E+00,+12.45E+00,-6.94E+00,-2.785E+00
2,09/2/2026,14:18:33.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.74E+00,+12.47E+00,-7.13E+00,-2.701E+00
2,09/2/2026,14:18:33.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.57E+00,+12.47E+00,-7.29E+00,-2.617E+00
2,09/2/2026,14:18:33.309,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.40E+00,+12.47E+00,-7.46E+00,-2.533E+00
2,09/2/2026,14:18:33.309,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.23E+00,+12.47E+00,-7.63E+00,-2.449E+00
2,09/2/2026,14:18:33.309,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.07E+00,+12.47E+00,-7.80E+00,-2.365E+00
2,09/2/2026,14:18:33.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.91E+00,+12.47E+00,-7.97E+00,-2.281E+00
2,09/2/2026,14:18:33.309,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.73E+00,+12.47E+00,-8.12E+00,-2.197E+00
2,09/2/2026,14:18:33.309,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-4.56E+00,+12.45E+00,-8.29E+00,-2.114E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.39E+00,+12.44E+00,-8.45E+00,-2.030E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.21E+00,+12.42E+00,-8.62E+00,-1.938E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.03E+00,+12.42E+00,-8.79E+00,-1.839E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.85E+00,+12.39E+00,-8.94E+00,-1.747E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.66E+00,+12.38E+00,-9.11E+00,-1.663E+00
2,09/2/2026,14:18:33.310,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.46E+00,+12.33E+00,-9.26E+00,-1.564E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.28E+00,+12.30E+00,-9.40E+00,-1.473E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.10E+00,+12.24E+00,-9.54E+00,-1.381E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.91E+00,+12.18E+00,-9.67E+00,-1.289E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.72E+00,+12.12E+00,-9.80E+00,-1.190E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.52E+00,+12.04E+00,-9.92E+00,-1.091E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.33E+00,+11.96E+00,-10.03E+00,-1.000E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.14E+00,+11.89E+00,-10.15E+00,-0.900E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.92E+00,+11.80E+00,-10.25E+00,-0.801E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.72E+00,+11.70E+00,-10.38E+00,-0.702E+00
2,09/2/2026,14:18:33.310,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.53E+00,+11.61E+00,-10.48E+00,-0.603E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.31E+00,+11.52E+00,-10.59E+00,-0.496E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.11E+00,+11.41E+00,-10.70E+00,-0.397E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.90E+00,+11.31E+00,-10.80E+00,-0.290E+00
2,09/2/2026,14:18:33.310,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.70E+00,+11.20E+00,-10.90E+00,-0.191E+00
2,09/2/2026,14:18:33.311,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.50E+00,+11.09E+00,-10.99E+00,-0.084E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.29E+00,+10.99E+00,-11.08E+00,+0.015E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.09E+00,+10.87E+00,-11.17E+00,+0.114E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.12E+00,+10.74E+00,-11.26E+00,+0.221E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.32E+00,+10.62E+00,-11.35E+00,+0.320E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.53E+00,+10.50E+00,-11.43E+00,+0.420E+00
2,09/2/2026,14:18:33.311,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.73E+00,+10.38E+00,-11.51E+00,+0.526E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.95E+00,+10.25E+00,-11.58E+00,+0.626E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.14E+00,+10.12E+00,-11.66E+00,+0.732E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.36E+00,+9.98E+00,-11.74E+00,+0.832E+00
2,09/2/2026,14:18:33.311,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.57E+00,+9.84E+00,-11.81E+00,+0.939E+00
2,09/2/2026,14:18:33.311,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.79E+00,+9.71E+00,-11.87E+00,+1.038E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.98E+00,+9.57E+00,-11.93E+00,+1.137E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.18E+00,+9.43E+00,-11.99E+00,+1.236E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.38E+00,+9.29E+00,-12.06E+00,+1.335E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.58E+00,+9.16E+00,-12.10E+00,+1.434E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.76E+00,+9.00E+00,-12.15E+00,+1.526E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.95E+00,+8.87E+00,-12.19E+00,+1.618E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.14E+00,+8.71E+00,-12.24E+00,+1.709E+00
2,09/2/2026,14:18:33.311,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.33E+00,+8.56E+00,-12.28E+00,+1.801E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.51E+00,+8.42E+00,-12.31E+00,+1.892E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.69E+00,+8.27E+00,-12.35E+00,+1.984E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.88E+00,+8.12E+00,-12.38E+00,+2.075E+00
2,09/2/2026,14:18:33.312,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.06E+00,+7.98E+00,-12.42E+00,+2.159E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.23E+00,+7.84E+00,-12.45E+00,+2.251E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.41E+00,+7.69E+00,-12.48E+00,+2.335E+00
2,09/2/2026,14:18:33.312,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.58E+00,+7.54E+00,-12.50E+00,+2.426E+00
2,09/2/2026,14:18:33.312,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.75E+00,+7.39E+00,-12.53E+00,+2.503E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.91E+00,+7.25E+00,-12.56E+00,+2.594E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.10E+00,+7.10E+00,-12.57E+00,+2.678E+00
2,09/2/2026,14:18:33.312,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+5.26E+00,+6.94E+00,-12.59E+00,+2.754E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.43E+00,+6.79E+00,-12.62E+00,+2.838E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.60E+00,+6.65E+00,-12.64E+00,+2.922E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.75E+00,+6.50E+00,-12.65E+00,+3.006E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.94E+00,+6.33E+00,-12.65E+00,+3.090E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.10E+00,+6.18E+00,-12.67E+00,+3.174E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.27E+00,+6.01E+00,-12.68E+00,+3.258E+00
2,09/2/2026,14:18:33.312,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.44E+00,+5.86E+00,-12.68E+00,+3.342E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.61E+00,+5.69E+00,-12.68E+00,+3.426E+00
2,09/2/2026,14:18:33.312,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.78E+00,+5.52E+00,-12.70E+00,+3.510E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.94E+00,+5.36E+00,-12.70E+00,+3.594E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.11E+00,+5.20E+00,-12.70E+00,+3.670E+00
2,09/2/2026,14:18:33.313,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.28E+00,+5.02E+00,-12.70E+00,+3.754E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.45E+00,+4.85E+00,-12.71E+00,+3.838E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.61E+00,+4.68E+00,-12.70E+00,+3.922E+00
2,09/2/2026,14:18:33.313,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.78E+00,+4.52E+00,-12.68E+00,+4.006E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.95E+00,+4.33E+00,-12.68E+00,+4.090E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.13E+00,+4.17E+00,-12.68E+00,+4.174E+00
2,09/2/2026,14:18:33.313,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.30E+00,+3.98E+00,-12.67E+00,+4.258E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.47E+00,+3.80E+00,-12.65E+00,+4.334E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.64E+00,+3.62E+00,-12.64E+00,+4.418E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.81E+00,+3.43E+00,-12.62E+00,+4.494E+00
2,09/2/2026,14:18:33.313,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.96E+00,+3.27E+00,-12.60E+00,+4.570E+00
2,09/2/2026,14:18:33.313,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.10E+00,+3.08E+00,-12.57E+00,+4.647E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.25E+00,+2.90E+00,-12.53E+00,+4.723E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.40E+00,+2.72E+00,-12.50E+00,+4.792E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.52E+00,+2.52E+00,-12.44E+00,+4.853E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.66E+00,+2.33E+00,-12.38E+00,+4.914E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.78E+00,+2.12E+00,-12.30E+00,+4.975E+00
2,09/2/2026,14:18:33.313,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.89E+00,+1.92E+00,-12.21E+00,+5.036E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.00E+00,+1.71E+00,-12.10E+00,+5.082E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.10E+00,+1.51E+00,-12.01E+00,+5.135E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.19E+00,+1.30E+00,-11.90E+00,+5.181E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.30E+00,+1.10E+00,-11.78E+00,+5.227E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.39E+00,+0.89E+00,-11.67E+00,+5.280E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.50E+00,+0.69E+00,-11.57E+00,+5.326E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.61E+00,+0.49E+00,-11.48E+00,+5.372E+00
2,09/2/2026,14:18:33.314,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.70E+00,+0.27E+00,-11.37E+00,+5.417E+00
2,09/2/2026,14:18:33.314,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.79E+00,+0.08E+00,-11.26E+00,+5.463E+00
2,09/2/2026,14:18:33.314,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.88E+00,-0.12E+00,-11.16E+00,+5.509E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.97E+00,-0.31E+00,-11.05E+00,+5.547E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.05E+00,-0.52E+00,-10.91E+00,+5.585E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.11E+00,-0.72E+00,-10.79E+00,+5.623E+00
2,09/2/2026,14:18:33.314,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+11.19E+00,-0.93E+00,-10.65E+00,+5.654E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.25E+00,-1.14E+00,-10.51E+00,+5.684E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.31E+00,-1.34E+00,-10.36E+00,+5.715E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.37E+00,-1.56E+00,-10.21E+00,+5.738E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.43E+00,-1.77E+00,-10.06E+00,+5.768E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.49E+00,-1.98E+00,-9.92E+00,+5.799E+00
2,09/2/2026,14:18:33.314,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.55E+00,-2.18E+00,-9.77E+00,+5.822E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.61E+00,-2.38E+00,-9.61E+00,+5.852E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.66E+00,-2.59E+00,-9.48E+00,+5.875E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.72E+00,-2.79E+00,-9.32E+00,+5.898E+00
2,09/2/2026,14:18:33.315,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.77E+00,-2.99E+00,-9.17E+00,+5.929E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.83E+00,-3.19E+00,-9.02E+00,+5.959E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.87E+00,-3.39E+00,-8.88E+00,+5.974E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.92E+00,-3.59E+00,-8.73E+00,+5.997E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.96E+00,-3.77E+00,-8.58E+00,+6.020E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.99E+00,-3.97E+00,-8.42E+00,+6.035E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.03E+00,-4.15E+00,-8.27E+00,+6.051E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.06E+00,-4.33E+00,-8.12E+00,+6.066E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.09E+00,-4.52E+00,-7.97E+00,+6.074E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.10E+00,-4.70E+00,-7.81E+00,+6.089E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.13E+00,-4.87E+00,-7.66E+00,+6.096E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.16E+00,-5.05E+00,-7.51E+00,+6.112E+00
2,09/2/2026,14:18:33.315,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.18E+00,-5.22E+00,-7.36E+00,+6.119E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.19E+00,-5.40E+00,-7.20E+00,+6.127E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.22E+00,-5.55E+00,-7.05E+00,+6.135E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.24E+00,-5.74E+00,-6.90E+00,+6.142E+00
2,09/2/2026,14:18:33.315,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.25E+00,-5.91E+00,-6.75E+00,+6.150E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+12.27E+00,-6.06E+00,-6.59E+00,+6.150E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.28E+00,-6.23E+00,-6.46E+00,+6.157E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.28E+00,-6.39E+00,-6.29E+00,+6.165E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.30E+00,-6.56E+00,-6.13E+00,+6.157E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.30E+00,-6.73E+00,-5.97E+00,+6.157E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.30E+00,-6.90E+00,-5.80E+00,+6.165E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.30E+00,-7.07E+00,-5.63E+00,+6.165E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.30E+00,-7.23E+00,-5.46E+00,+6.157E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.30E+00,-7.40E+00,-5.30E+00,+6.157E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.28E+00,-7.55E+00,-5.13E+00,+6.150E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.28E+00,-7.72E+00,-4.96E+00,+6.150E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.27E+00,-7.89E+00,-4.78E+00,+6.142E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.27E+00,-8.04E+00,-4.61E+00,+6.135E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.25E+00,-8.21E+00,-4.43E+00,+6.127E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.22E+00,-8.38E+00,-4.26E+00,+6.119E+00
2,09/2/2026,14:18:33.316,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.21E+00,-8.55E+00,-4.07E+00,+6.104E+00
2,09/2/2026,14:18:33.316,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.19E+00,-8.71E+00,-3.88E+00,+6.089E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.16E+00,-8.87E+00,-3.69E+00,+6.074E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.13E+00,-9.02E+00,-3.51E+00,+6.058E+00
2,09/2/2026,14:18:33.316,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.10E+00,-9.17E+00,-3.31E+00,+6.035E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.04E+00,-9.32E+00,-3.13E+00,+6.013E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.99E+00,-9.46E+00,-2.93E+00,+5.990E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.95E+00,-9.58E+00,-2.75E+00,+5.959E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.87E+00,-9.71E+00,-2.55E+00,+5.929E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.81E+00,-9.84E+00,-2.37E+00,+5.890E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.74E+00,-9.96E+00,-2.17E+00,+5.852E+00
2,09/2/2026,14:18:33.317,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.66E+00,-10.09E+00,-1.97E+00,+5.814E+00
2,09/2/2026,14:18:33.317,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.58E+00,-10.21E+00,-1.77E+00,+5.776E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.49E+00,-10.32E+00,-1.57E+00,+5.723E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.40E+00,-10.42E+00,-1.36E+00,+5.677E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.29E+00,-10.53E+00,-1.16E+00,+5.623E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.20E+00,-10.64E+00,-0.95E+00,+5.578E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.09E+00,-10.74E+00,-0.75E+00,+5.524E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.99E+00,-10.83E+00,-0.53E+00,+5.471E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.88E+00,-10.94E+00,-0.34E+00,+5.417E+00
2,09/2/2026,14:18:33.317,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.77E+00,-11.03E+00,-0.12E+00,+5.364E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.67E+00,-11.12E+00,+0.08E+00,+5.303E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.53E+00,-11.22E+00,+0.29E+00,+5.242E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.41E+00,-11.29E+00,+0.50E+00,+5.173E+00
2,09/2/2026,14:18:33.317,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.27E+00,-11.38E+00,+0.72E+00,+5.112E+00
2,09/2/2026,14:18:33.318,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.15E+00,-11.46E+00,+0.93E+00,+5.043E+00
