EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:38:56.887,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.06E+00,-9.96E+00,-7.28E+00,+4.509E+00
2,26/2/2026,10:38:56.887,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.08E+00,-10.21E+00,-7.05E+00,+4.548E+00
2,26/2/2026,10:38:56.887,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.08E+00,-10.44E+00,-6.82E+00,+4.586E+00
2,26/2/2026,10:38:56.887,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.06E+00,-10.67E+00,-6.58E+00,+4.624E+00
2,26/2/2026,10:38:56.887,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.06E+00,-10.90E+00,-6.33E+00,+4.662E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.05E+00,-11.14E+00,-6.09E+00,+4.700E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.03E+00,-11.38E+00,-5.84E+00,+4.731E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.02E+00,-11.61E+00,-5.60E+00,+4.769E+00
2,26/2/2026,10:38:56.888,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.98E+00,-11.84E+00,-5.34E+00,+4.799E+00
2,26/2/2026,10:38:56.888,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.95E+00,-12.07E+00,-5.08E+00,+4.830E+00
2,26/2/2026,10:38:56.888,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.91E+00,-12.27E+00,-4.82E+00,+4.853E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.86E+00,-12.47E+00,-4.56E+00,+4.883E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.80E+00,-12.68E+00,-4.32E+00,+4.899E+00
2,26/2/2026,10:38:56.888,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.73E+00,-12.86E+00,-4.04E+00,+4.921E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.65E+00,-13.05E+00,-3.78E+00,+4.937E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.56E+00,-13.23E+00,-3.53E+00,+4.952E+00
2,26/2/2026,10:38:56.888,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+16.48E+00,-13.40E+00,-3.27E+00,+4.960E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.37E+00,-13.57E+00,-3.01E+00,+4.975E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.27E+00,-13.72E+00,-2.73E+00,+4.982E+00
2,26/2/2026,10:38:56.888,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.16E+00,-13.89E+00,-2.47E+00,+4.990E+00
2,26/2/2026,10:38:56.888,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.05E+00,-14.04E+00,-2.20E+00,+4.998E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.95E+00,-14.19E+00,-1.92E+00,+4.998E+00
2,26/2/2026,10:38:56.888,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.81E+00,-14.34E+00,-1.66E+00,+4.998E+00
2,26/2/2026,10:38:56.888,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.69E+00,-14.50E+00,-1.37E+00,+4.998E+00
2,26/2/2026,10:38:56.888,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.53E+00,-14.63E+00,-1.08E+00,+4.998E+00
2,26/2/2026,10:38:56.889,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.40E+00,-14.77E+00,-0.79E+00,+4.998E+00
2,26/2/2026,10:38:56.889,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.26E+00,-14.91E+00,-0.52E+00,+4.998E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.11E+00,-15.05E+00,-0.24E+00,+4.990E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.94E+00,-15.17E+00,+0.05E+00,+4.982E+00
2,26/2/2026,10:38:56.889,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.79E+00,-15.31E+00,+0.32E+00,+4.975E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.62E+00,-15.41E+00,+0.61E+00,+4.967E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.45E+00,-15.52E+00,+0.90E+00,+4.960E+00
2,26/2/2026,10:38:56.889,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.28E+00,-15.64E+00,+1.19E+00,+4.952E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.10E+00,-15.76E+00,+1.48E+00,+4.937E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.92E+00,-15.87E+00,+1.75E+00,+4.921E+00
2,26/2/2026,10:38:56.889,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.73E+00,-15.96E+00,+2.06E+00,+4.906E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.55E+00,-16.07E+00,+2.35E+00,+4.891E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.35E+00,-16.16E+00,+2.62E+00,+4.876E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.17E+00,-16.25E+00,+2.90E+00,+4.853E+00
2,26/2/2026,10:38:56.889,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.97E+00,-16.34E+00,+3.19E+00,+4.837E+00
2,26/2/2026,10:38:56.889,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.77E+00,-16.44E+00,+3.46E+00,+4.822E+00
2,26/2/2026,10:38:56.889,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+12.59E+00,-16.51E+00,+3.74E+00,+4.799E+00
2,26/2/2026,10:38:56.889,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.39E+00,-16.59E+00,+4.01E+00,+4.784E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.19E+00,-16.66E+00,+4.29E+00,+4.761E+00
2,26/2/2026,10:38:56.889,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.01E+00,-16.74E+00,+4.56E+00,+4.738E+00
2,26/2/2026,10:38:56.890,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.81E+00,-16.82E+00,+4.82E+00,+4.715E+00
2,26/2/2026,10:38:56.890,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.61E+00,-16.88E+00,+5.08E+00,+4.700E+00
2,26/2/2026,10:38:56.890,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.43E+00,-16.95E+00,+5.34E+00,+4.677E+00
2,26/2/2026,10:38:56.890,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.23E+00,-17.02E+00,+5.60E+00,+4.654E+00
2,26/2/2026,10:38:56.890,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.03E+00,-17.08E+00,+5.86E+00,+4.624E+00
2,26/2/2026,10:38:56.890,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.83E+00,-17.12E+00,+6.12E+00,+4.593E+00
2,26/2/2026,10:38:56.890,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.62E+00,-17.17E+00,+6.36E+00,+4.570E+00
2,26/2/2026,10:38:56.890,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.42E+00,-17.21E+00,+6.62E+00,+4.548E+00
2,26/2/2026,10:38:56.890,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.21E+00,-17.24E+00,+6.87E+00,+4.517E+00
2,26/2/2026,10:38:56.890,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.00E+00,-17.29E+00,+7.11E+00,+4.486E+00
2,26/2/2026,10:38:56.890,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.80E+00,-17.32E+00,+7.34E+00,+4.456E+00
2,26/2/2026,10:38:56.890,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.60E+00,-17.37E+00,+7.58E+00,+4.425E+00
2,26/2/2026,10:38:56.890,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.39E+00,-17.38E+00,+7.83E+00,+4.403E+00
2,26/2/2026,10:38:56.890,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.19E+00,-17.41E+00,+8.06E+00,+4.372E+00
2,26/2/2026,10:38:56.890,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.97E+00,-17.44E+00,+8.29E+00,+4.342E+00
2,26/2/2026,10:38:56.890,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+8.76E+00,-17.46E+00,+8.52E+00,+4.303E+00
2,26/2/2026,10:38:56.890,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.55E+00,-17.47E+00,+8.76E+00,+4.273E+00
2,26/2/2026,10:38:56.890,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.33E+00,-17.49E+00,+8.99E+00,+4.235E+00
2,26/2/2026,10:38:56.890,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.10E+00,-17.50E+00,+9.22E+00,+4.197E+00
2,26/2/2026,10:38:56.890,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.89E+00,-17.50E+00,+9.45E+00,+4.166E+00
2,26/2/2026,10:38:56.891,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.66E+00,-17.52E+00,+9.67E+00,+4.128E+00
2,26/2/2026,10:38:56.891,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.45E+00,-17.53E+00,+9.90E+00,+4.090E+00
2,26/2/2026,10:38:56.891,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.22E+00,-17.53E+00,+10.15E+00,+4.059E+00
2,26/2/2026,10:38:56.891,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.99E+00,-17.53E+00,+10.38E+00,+4.021E+00
2,26/2/2026,10:38:56.891,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.76E+00,-17.53E+00,+10.61E+00,+3.983E+00
2,26/2/2026,10:38:56.891,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.52E+00,-17.53E+00,+10.83E+00,+3.937E+00
2,26/2/2026,10:38:56.891,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.29E+00,-17.52E+00,+11.06E+00,+3.899E+00
2,26/2/2026,10:38:56.891,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.04E+00,-17.52E+00,+11.29E+00,+3.853E+00
2,26/2/2026,10:38:56.891,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.80E+00,-17.50E+00,+11.54E+00,+3.815E+00
2,26/2/2026,10:38:56.891,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.55E+00,-17.49E+00,+11.77E+00,+3.769E+00
2,26/2/2026,10:38:56.891,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.31E+00,-17.46E+00,+11.98E+00,+3.723E+00
2,26/2/2026,10:38:56.891,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.07E+00,-17.43E+00,+12.19E+00,+3.678E+00
2,26/2/2026,10:38:56.891,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.81E+00,-17.38E+00,+12.41E+00,+3.624E+00
2,26/2/2026,10:38:56.891,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.55E+00,-17.34E+00,+12.60E+00,+3.579E+00
2,26/2/2026,10:38:56.891,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.29E+00,-17.26E+00,+12.79E+00,+3.525E+00
2,26/2/2026,10:38:56.891,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.04E+00,-17.18E+00,+12.97E+00,+3.464E+00
2,26/2/2026,10:38:56.891,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.78E+00,-17.11E+00,+13.14E+00,+3.411E+00
2,26/2/2026,10:38:56.891,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.53E+00,-17.02E+00,+13.32E+00,+3.357E+00
2,26/2/2026,10:38:56.891,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.25E+00,-16.91E+00,+13.47E+00,+3.296E+00
2,26/2/2026,10:38:56.891,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+2.99E+00,-16.80E+00,+13.63E+00,+3.228E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.72E+00,-16.69E+00,+13.80E+00,+3.166E+00
2,26/2/2026,10:38:56.892,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.46E+00,-16.59E+00,+13.95E+00,+3.105E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.18E+00,-16.47E+00,+14.10E+00,+3.037E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.91E+00,-16.33E+00,+14.24E+00,+2.976E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.63E+00,-16.21E+00,+14.38E+00,+2.907E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.36E+00,-16.05E+00,+14.51E+00,+2.838E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.08E+00,-15.92E+00,+14.65E+00,+2.762E+00
2,26/2/2026,10:38:56.892,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.79E+00,-15.76E+00,+14.77E+00,+2.693E+00
2,26/2/2026,10:38:56.892,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.52E+00,-15.61E+00,+14.89E+00,+2.617E+00
2,26/2/2026,10:38:56.892,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.23E+00,-15.44E+00,+15.02E+00,+2.541E+00
2,26/2/2026,10:38:56.892,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.05E+00,-15.28E+00,+15.14E+00,+2.472E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.34E+00,-15.11E+00,+15.26E+00,+2.403E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.61E+00,-14.94E+00,+15.37E+00,+2.327E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.89E+00,-14.77E+00,+15.47E+00,+2.251E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.18E+00,-14.60E+00,+15.58E+00,+2.167E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.46E+00,-14.42E+00,+15.69E+00,+2.091E+00
2,26/2/2026,10:38:56.892,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-1.74E+00,-14.24E+00,+15.78E+00,+2.022E+00
2,26/2/2026,10:38:56.892,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-2.01E+00,-14.07E+00,+15.89E+00,+1.946E+00
2,26/2/2026,10:38:56.892,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.30E+00,-13.87E+00,+15.98E+00,+1.869E+00
2,26/2/2026,10:38:56.892,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.58E+00,-13.69E+00,+16.07E+00,+1.793E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.85E+00,-13.51E+00,+16.16E+00,+1.709E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.13E+00,-13.31E+00,+16.24E+00,+1.633E+00
2,26/2/2026,10:38:56.893,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.40E+00,-13.12E+00,+16.31E+00,+1.557E+00
2,26/2/2026,10:38:56.893,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-3.66E+00,-12.93E+00,+16.40E+00,+1.480E+00
2,26/2/2026,10:38:56.893,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.94E+00,-12.73E+00,+16.47E+00,+1.404E+00
2,26/2/2026,10:38:56.893,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.20E+00,-12.53E+00,+16.53E+00,+1.328E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.44E+00,-12.35E+00,+16.59E+00,+1.251E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.72E+00,-12.15E+00,+16.65E+00,+1.183E+00
2,26/2/2026,10:38:56.893,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.96E+00,-11.95E+00,+16.71E+00,+1.106E+00
2,26/2/2026,10:38:56.893,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.20E+00,-11.75E+00,+16.77E+00,+1.030E+00
2,26/2/2026,10:38:56.893,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.46E+00,-11.55E+00,+16.82E+00,+0.954E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.71E+00,-11.35E+00,+16.86E+00,+0.885E+00
2,26/2/2026,10:38:56.893,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.95E+00,-11.16E+00,+16.91E+00,+0.809E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.20E+00,-10.94E+00,+16.95E+00,+0.740E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.42E+00,-10.74E+00,+16.98E+00,+0.664E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.67E+00,-10.53E+00,+17.00E+00,+0.588E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.91E+00,-10.33E+00,+17.03E+00,+0.511E+00
2,26/2/2026,10:38:56.893,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.14E+00,-10.12E+00,+17.06E+00,+0.435E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.39E+00,-9.90E+00,+17.09E+00,+0.359E+00
2,26/2/2026,10:38:56.893,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.61E+00,-9.69E+00,+17.11E+00,+0.290E+00
2,26/2/2026,10:38:56.894,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.86E+00,-9.48E+00,+17.12E+00,+0.214E+00
2,26/2/2026,10:38:56.894,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.09E+00,-9.25E+00,+17.14E+00,+0.137E+00
2,26/2/2026,10:38:56.894,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.32E+00,-9.05E+00,+17.15E+00,+0.061E+00
2,26/2/2026,10:38:56.894,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.55E+00,-8.82E+00,+17.17E+00,-0.008E+00
2,26/2/2026,10:38:56.894,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-8.77E+00,-8.61E+00,+17.18E+00,-0.084E+00
2,26/2/2026,10:38:56.894,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.00E+00,-8.39E+00,+17.20E+00,-0.160E+00
2,26/2/2026,10:38:56.894,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.23E+00,-8.16E+00,+17.20E+00,-0.237E+00
2,26/2/2026,10:38:56.894,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.48E+00,-7.94E+00,+17.21E+00,-0.313E+00
2,26/2/2026,10:38:56.894,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.71E+00,-7.71E+00,+17.21E+00,-0.389E+00
2,26/2/2026,10:38:56.894,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.93E+00,-7.48E+00,+17.21E+00,-0.465E+00
2,26/2/2026,10:38:56.894,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.16E+00,-7.23E+00,+17.21E+00,-0.542E+00
2,26/2/2026,10:38:56.894,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.41E+00,-7.00E+00,+17.21E+00,-0.626E+00
2,26/2/2026,10:38:56.894,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.64E+00,-6.76E+00,+17.21E+00,-0.702E+00
2,26/2/2026,10:38:56.894,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.88E+00,-6.52E+00,+17.20E+00,-0.786E+00
2,26/2/2026,10:38:56.894,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-11.11E+00,-6.27E+00,+17.18E+00,-0.862E+00
2,26/2/2026,10:38:56.894,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.35E+00,-6.03E+00,+17.18E+00,-0.946E+00
2,26/2/2026,10:38:56.894,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.58E+00,-5.78E+00,+17.17E+00,-1.022E+00
2,26/2/2026,10:38:56.894,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-11.80E+00,-5.54E+00,+17.14E+00,-1.099E+00
2,26/2/2026,10:38:56.894,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-12.03E+00,-5.31E+00,+17.12E+00,-1.175E+00
2,26/2/2026,10:38:56.894,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-12.24E+00,-5.07E+00,+17.09E+00,-1.251E+00
2,26/2/2026,10:38:56.895,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-12.44E+00,-4.81E+00,+17.06E+00,-1.328E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.64E+00,-4.56E+00,+17.02E+00,-1.396E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.83E+00,-4.32E+00,+16.94E+00,-1.473E+00
2,26/2/2026,10:38:56.895,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.02E+00,-4.04E+00,+16.86E+00,-1.549E+00
2,26/2/2026,10:38:56.895,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.18E+00,-3.77E+00,+16.77E+00,-1.625E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.35E+00,-3.49E+00,+16.65E+00,-1.694E+00
2,26/2/2026,10:38:56.895,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.51E+00,-3.22E+00,+16.53E+00,-1.770E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.66E+00,-2.93E+00,+16.40E+00,-1.839E+00
2,26/2/2026,10:38:56.895,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.81E+00,-2.66E+00,+16.27E+00,-1.915E+00
2,26/2/2026,10:38:56.895,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.96E+00,-2.38E+00,+16.15E+00,-1.984E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.10E+00,-2.11E+00,+16.01E+00,-2.052E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.24E+00,-1.83E+00,+15.87E+00,-2.121E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.38E+00,-1.56E+00,+15.73E+00,-2.190E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.51E+00,-1.28E+00,+15.60E+00,-2.259E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.65E+00,-1.01E+00,+15.46E+00,-2.327E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.77E+00,-0.73E+00,+15.32E+00,-2.396E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.89E+00,-0.46E+00,+15.15E+00,-2.457E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.02E+00,-0.18E+00,+15.00E+00,-2.526E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.12E+00,+0.11E+00,+14.83E+00,-2.587E+00
2,26/2/2026,10:38:56.895,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.23E+00,+0.38E+00,+14.65E+00,-2.655E+00
2,26/2/2026,10:38:56.896,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.32E+00,+0.67E+00,+14.47E+00,-2.716E+00
2,26/2/2026,10:38:56.896,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.41E+00,+0.96E+00,+14.27E+00,-2.785E+00
2,26/2/2026,10:38:56.896,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.52E+00,+1.25E+00,+14.07E+00,-2.846E+00
2,26/2/2026,10:38:56.896,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.61E+00,+1.54E+00,+13.89E+00,-2.915E+00
2,26/2/2026,10:38:56.896,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.70E+00,+1.83E+00,+13.69E+00,-2.976E+00
2,26/2/2026,10:38:56.896,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.79E+00,+2.12E+00,+13.49E+00,-3.037E+00
2,26/2/2026,10:38:56.896,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.89E+00,+2.41E+00,+13.29E+00,-3.105E+00
