EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:48:43.412,+0.000E+00,-0.047E+00,+0.000E+00,-0.235E+00,+12.47E+00,+4.50E+00,-17.14E+00,+1.366E+00
2,26/2/2026,10:48:43.412,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.67E+00,+4.26E+00,-17.09E+00,+1.442E+00
2,26/2/2026,10:48:43.412,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.86E+00,+4.00E+00,-17.02E+00,+1.518E+00
2,26/2/2026,10:48:43.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+13.03E+00,+3.74E+00,-16.94E+00,+1.587E+00
2,26/2/2026,10:48:43.412,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+13.20E+00,+3.46E+00,-16.85E+00,+1.663E+00
2,26/2/2026,10:48:43.412,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+13.37E+00,+3.19E+00,-16.73E+00,+1.732E+00
2,26/2/2026,10:48:43.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.52E+00,+2.91E+00,-16.60E+00,+1.808E+00
2,26/2/2026,10:48:43.412,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.67E+00,+2.62E+00,-16.48E+00,+1.877E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.83E+00,+2.37E+00,-16.36E+00,+1.946E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.98E+00,+2.09E+00,-16.22E+00,+2.014E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.12E+00,+1.80E+00,-16.08E+00,+2.091E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.27E+00,+1.53E+00,-15.96E+00,+2.159E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.41E+00,+1.25E+00,-15.82E+00,+2.228E+00
2,26/2/2026,10:48:43.413,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.54E+00,+0.96E+00,-15.70E+00,+2.297E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.68E+00,+0.70E+00,-15.57E+00,+2.365E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.82E+00,+0.43E+00,-15.41E+00,+2.434E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.94E+00,+0.15E+00,-15.28E+00,+2.503E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.06E+00,-0.12E+00,-15.12E+00,+2.564E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.17E+00,-0.40E+00,-14.94E+00,+2.632E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.28E+00,-0.69E+00,-14.77E+00,+2.693E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.38E+00,-0.96E+00,-14.59E+00,+2.762E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.47E+00,-1.25E+00,-14.41E+00,+2.823E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.58E+00,-1.54E+00,-14.22E+00,+2.884E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.69E+00,-1.83E+00,-14.02E+00,+2.945E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.78E+00,-2.12E+00,-13.84E+00,+3.014E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.87E+00,-2.41E+00,-13.64E+00,+3.075E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.96E+00,-2.69E+00,-13.46E+00,+3.144E+00
2,26/2/2026,10:48:43.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.05E+00,-2.98E+00,-13.26E+00,+3.205E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.15E+00,-3.25E+00,-13.06E+00,+3.266E+00
2,26/2/2026,10:48:43.414,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.22E+00,-3.54E+00,-12.86E+00,+3.327E+00
2,26/2/2026,10:48:43.414,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.31E+00,-3.82E+00,-12.67E+00,+3.388E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.37E+00,-4.09E+00,-12.47E+00,+3.441E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.45E+00,-4.38E+00,-12.27E+00,+3.495E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.51E+00,-4.64E+00,-12.06E+00,+3.556E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.57E+00,-4.90E+00,-11.86E+00,+3.609E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.63E+00,-5.16E+00,-11.66E+00,+3.662E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.69E+00,-5.42E+00,-11.46E+00,+3.708E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.74E+00,-5.68E+00,-11.25E+00,+3.762E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.79E+00,-5.92E+00,-11.05E+00,+3.807E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.83E+00,-6.17E+00,-10.85E+00,+3.853E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.88E+00,-6.41E+00,-10.65E+00,+3.899E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.92E+00,-6.65E+00,-10.44E+00,+3.945E+00
2,26/2/2026,10:48:43.414,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.95E+00,-6.90E+00,-10.24E+00,+3.991E+00
2,26/2/2026,10:48:43.414,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.98E+00,-7.14E+00,-10.04E+00,+4.036E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.02E+00,-7.37E+00,-9.83E+00,+4.082E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.05E+00,-7.61E+00,-9.63E+00,+4.120E+00
2,26/2/2026,10:48:43.414,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.06E+00,-7.83E+00,-9.42E+00,+4.166E+00
2,26/2/2026,10:48:43.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.09E+00,-8.06E+00,-9.22E+00,+4.204E+00
2,26/2/2026,10:48:43.415,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.11E+00,-8.30E+00,-9.00E+00,+4.250E+00
2,26/2/2026,10:48:43.415,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.12E+00,-8.53E+00,-8.79E+00,+4.288E+00
2,26/2/2026,10:48:43.415,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+17.14E+00,-8.76E+00,-8.56E+00,+4.326E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.15E+00,-8.99E+00,-8.35E+00,+4.364E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.15E+00,-9.22E+00,-8.13E+00,+4.403E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+17.17E+00,-9.45E+00,-7.90E+00,+4.441E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.17E+00,-9.67E+00,-7.68E+00,+4.486E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-9.90E+00,-7.45E+00,+4.517E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-10.13E+00,-7.22E+00,+4.555E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.18E+00,-10.36E+00,-6.99E+00,+4.593E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-10.61E+00,-6.75E+00,+4.631E+00
2,26/2/2026,10:48:43.415,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.17E+00,-10.83E+00,-6.52E+00,+4.670E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.15E+00,-11.06E+00,-6.27E+00,+4.708E+00
2,26/2/2026,10:48:43.415,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.14E+00,-11.31E+00,-6.01E+00,+4.738E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.12E+00,-11.54E+00,-5.77E+00,+4.769E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.09E+00,-11.77E+00,-5.51E+00,+4.799E+00
2,26/2/2026,10:48:43.415,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.05E+00,-11.98E+00,-5.25E+00,+4.830E+00
2,26/2/2026,10:48:43.415,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.00E+00,-12.19E+00,-4.99E+00,+4.860E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.95E+00,-12.39E+00,-4.75E+00,+4.883E+00
2,26/2/2026,10:48:43.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.89E+00,-12.59E+00,-4.47E+00,+4.906E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.82E+00,-12.76E+00,-4.23E+00,+4.921E+00
2,26/2/2026,10:48:43.416,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.74E+00,-12.94E+00,-3.98E+00,+4.929E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.65E+00,-13.11E+00,-3.71E+00,+4.944E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.56E+00,-13.28E+00,-3.45E+00,+4.960E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.45E+00,-13.44E+00,-3.19E+00,+4.967E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.34E+00,-13.61E+00,-2.93E+00,+4.967E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.24E+00,-13.76E+00,-2.66E+00,+4.975E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.11E+00,-13.92E+00,-2.38E+00,+4.982E+00
2,26/2/2026,10:48:43.416,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.99E+00,-14.07E+00,-2.11E+00,+4.990E+00
2,26/2/2026,10:48:43.416,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.87E+00,-14.22E+00,-1.82E+00,+4.990E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+15.75E+00,-14.38E+00,-1.54E+00,+4.990E+00
2,26/2/2026,10:48:43.416,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.60E+00,-14.53E+00,-1.27E+00,+4.990E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.46E+00,-14.67E+00,-0.98E+00,+4.990E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.32E+00,-14.79E+00,-0.69E+00,+4.990E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.17E+00,-14.92E+00,-0.41E+00,+4.982E+00
2,26/2/2026,10:48:43.416,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.02E+00,-15.05E+00,-0.14E+00,+4.975E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.85E+00,-15.18E+00,+0.15E+00,+4.967E+00
2,26/2/2026,10:48:43.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+14.68E+00,-15.31E+00,+0.44E+00,+4.960E+00
2,26/2/2026,10:48:43.416,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.51E+00,-15.41E+00,+0.72E+00,+4.944E+00
2,26/2/2026,10:48:43.416,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+14.34E+00,-15.53E+00,+1.01E+00,+4.937E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.16E+00,-15.64E+00,+1.30E+00,+4.921E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.98E+00,-15.75E+00,+1.59E+00,+4.906E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+13.80E+00,-15.86E+00,+1.89E+00,+4.899E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+13.61E+00,-15.96E+00,+2.18E+00,+4.883E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.43E+00,-16.05E+00,+2.46E+00,+4.868E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.23E+00,-16.16E+00,+2.75E+00,+4.845E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.03E+00,-16.25E+00,+3.04E+00,+4.830E+00
2,26/2/2026,10:48:43.417,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.85E+00,-16.33E+00,+3.31E+00,+4.807E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.65E+00,-16.40E+00,+3.59E+00,+4.784E+00
2,26/2/2026,10:48:43.417,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.45E+00,-16.48E+00,+3.86E+00,+4.769E+00
2,26/2/2026,10:48:43.417,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.25E+00,-16.56E+00,+4.14E+00,+4.754E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.06E+00,-16.63E+00,+4.41E+00,+4.723E+00
2,26/2/2026,10:48:43.417,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+11.86E+00,-16.69E+00,+4.67E+00,+4.700E+00
2,26/2/2026,10:48:43.417,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.66E+00,-16.77E+00,+4.93E+00,+4.677E+00
2,26/2/2026,10:48:43.417,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.46E+00,-16.83E+00,+5.20E+00,+4.654E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.26E+00,-16.88E+00,+5.46E+00,+4.631E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.06E+00,-16.94E+00,+5.71E+00,+4.601E+00
2,26/2/2026,10:48:43.417,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.87E+00,-17.00E+00,+5.97E+00,+4.578E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.67E+00,-17.05E+00,+6.21E+00,+4.555E+00
2,26/2/2026,10:48:43.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.45E+00,-17.09E+00,+6.46E+00,+4.525E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.25E+00,-17.14E+00,+6.70E+00,+4.494E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.04E+00,-17.17E+00,+6.94E+00,+4.471E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.84E+00,-17.20E+00,+7.19E+00,+4.441E+00
2,26/2/2026,10:48:43.418,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+9.64E+00,-17.23E+00,+7.42E+00,+4.410E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.43E+00,-17.26E+00,+7.66E+00,+4.380E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.23E+00,-17.29E+00,+7.89E+00,+4.349E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.03E+00,-17.31E+00,+8.10E+00,+4.319E+00
2,26/2/2026,10:48:43.418,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+8.82E+00,-17.34E+00,+8.33E+00,+4.288E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.61E+00,-17.35E+00,+8.56E+00,+4.250E+00
2,26/2/2026,10:48:43.418,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.39E+00,-17.37E+00,+8.81E+00,+4.219E+00
2,26/2/2026,10:48:43.418,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.16E+00,-17.37E+00,+9.03E+00,+4.181E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.95E+00,-17.38E+00,+9.26E+00,+4.143E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.72E+00,-17.40E+00,+9.49E+00,+4.113E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.49E+00,-17.40E+00,+9.72E+00,+4.074E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.26E+00,-17.40E+00,+9.95E+00,+4.036E+00
2,26/2/2026,10:48:43.418,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.05E+00,-17.40E+00,+10.18E+00,+3.998E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.82E+00,-17.40E+00,+10.41E+00,+3.960E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.58E+00,-17.40E+00,+10.64E+00,+3.922E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.35E+00,-17.38E+00,+10.88E+00,+3.876E+00
2,26/2/2026,10:48:43.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+6.10E+00,-17.38E+00,+11.11E+00,+3.838E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.84E+00,-17.37E+00,+11.34E+00,+3.792E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.60E+00,-17.34E+00,+11.57E+00,+3.746E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.36E+00,-17.31E+00,+11.80E+00,+3.701E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.10E+00,-17.27E+00,+11.99E+00,+3.647E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.85E+00,-17.23E+00,+12.21E+00,+3.601E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.59E+00,-17.17E+00,+12.41E+00,+3.548E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.32E+00,-17.11E+00,+12.59E+00,+3.487E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.07E+00,-17.03E+00,+12.77E+00,+3.434E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.82E+00,-16.94E+00,+12.94E+00,+3.380E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.56E+00,-16.83E+00,+13.11E+00,+3.319E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.30E+00,-16.73E+00,+13.26E+00,+3.258E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.02E+00,-16.62E+00,+13.43E+00,+3.189E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.75E+00,-16.51E+00,+13.58E+00,+3.128E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.47E+00,-16.40E+00,+13.75E+00,+3.067E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.20E+00,-16.28E+00,+13.89E+00,+2.999E+00
2,26/2/2026,10:48:43.419,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.92E+00,-16.15E+00,+14.04E+00,+2.930E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.63E+00,-16.01E+00,+14.19E+00,+2.861E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.34E+00,-15.87E+00,+14.33E+00,+2.785E+00
2,26/2/2026,10:48:43.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.05E+00,-15.72E+00,+14.47E+00,+2.716E+00
2,26/2/2026,10:48:43.419,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.78E+00,-15.57E+00,+14.60E+00,+2.648E+00
2,26/2/2026,10:48:43.420,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+0.49E+00,-15.41E+00,+14.73E+00,+2.571E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.21E+00,-15.26E+00,+14.86E+00,+2.503E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.08E+00,-15.09E+00,+14.99E+00,+2.426E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.35E+00,-14.92E+00,+15.09E+00,+2.350E+00
2,26/2/2026,10:48:43.420,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-0.64E+00,-14.76E+00,+15.21E+00,+2.274E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.92E+00,-14.59E+00,+15.34E+00,+2.205E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.22E+00,-14.41E+00,+15.43E+00,+2.121E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.51E+00,-14.24E+00,+15.55E+00,+2.045E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.80E+00,-14.05E+00,+15.66E+00,+1.969E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.09E+00,-13.87E+00,+15.76E+00,+1.892E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.38E+00,-13.69E+00,+15.87E+00,+1.808E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.67E+00,-13.51E+00,+15.98E+00,+1.732E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.95E+00,-13.31E+00,+16.07E+00,+1.656E+00
2,26/2/2026,10:48:43.420,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.22E+00,-13.12E+00,+16.15E+00,+1.572E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.51E+00,-12.93E+00,+16.24E+00,+1.495E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.77E+00,-12.73E+00,+16.31E+00,+1.419E+00
2,26/2/2026,10:48:43.420,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.04E+00,-12.53E+00,+16.39E+00,+1.343E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.32E+00,-12.35E+00,+16.45E+00,+1.267E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.58E+00,-12.15E+00,+16.53E+00,+1.190E+00
2,26/2/2026,10:48:43.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.84E+00,-11.95E+00,+16.57E+00,+1.114E+00
2,26/2/2026,10:48:43.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.10E+00,-11.75E+00,+16.63E+00,+1.038E+00
2,26/2/2026,10:48:43.421,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.34E+00,-11.54E+00,+16.69E+00,+0.961E+00
2,26/2/2026,10:48:43.421,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.60E+00,-11.34E+00,+16.74E+00,+0.893E+00
2,26/2/2026,10:48:43.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.84E+00,-11.16E+00,+16.79E+00,+0.816E+00
