EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,18:35:29.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.32E+00,+47.44E+00,-0.49E+00,-2.907E+00
2,09/2/2026,18:35:29.333,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.15E+00,+48.51E+00,-0.75E+00,-2.823E+00
2,09/2/2026,18:35:29.333,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-48.95E+00,+49.57E+00,-0.99E+00,-2.732E+00
2,09/2/2026,18:35:29.333,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.73E+00,+50.60E+00,-1.25E+00,-2.648E+00
2,09/2/2026,18:35:29.333,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.51E+00,+51.64E+00,-1.50E+00,-2.564E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.27E+00,+52.65E+00,-1.75E+00,-2.472E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.02E+00,+53.64E+00,-2.00E+00,-2.388E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.74E+00,+54.63E+00,-2.26E+00,-2.304E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-53.47E+00,+55.59E+00,-2.52E+00,-2.220E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-54.17E+00,+56.55E+00,-2.76E+00,-2.129E+00
2,09/2/2026,18:35:29.334,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.86E+00,+57.49E+00,-3.01E+00,-2.045E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.55E+00,+58.42E+00,-3.25E+00,-1.961E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.22E+00,+59.33E+00,-3.49E+00,-1.877E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.87E+00,+60.22E+00,-3.72E+00,-1.793E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.52E+00,+61.10E+00,-3.97E+00,-1.709E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.16E+00,+61.97E+00,-4.20E+00,-1.625E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.77E+00,+62.84E+00,-4.43E+00,-1.541E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.39E+00,+63.68E+00,-4.65E+00,-1.457E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.99E+00,+64.50E+00,-4.90E+00,-1.381E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.57E+00,+65.31E+00,-5.13E+00,-1.297E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.13E+00,+66.12E+00,-5.36E+00,-1.213E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-61.70E+00,+66.90E+00,-5.59E+00,-1.129E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.23E+00,+67.66E+00,-5.81E+00,-1.045E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.77E+00,+68.41E+00,-6.04E+00,-0.961E+00
2,09/2/2026,18:35:29.334,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.27E+00,+69.14E+00,-6.26E+00,-0.877E+00
2,09/2/2026,18:35:29.335,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.76E+00,+69.86E+00,-6.49E+00,-0.786E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.25E+00,+70.56E+00,-6.70E+00,-0.702E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-64.72E+00,+71.27E+00,-6.93E+00,-0.618E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.18E+00,+71.94E+00,-7.14E+00,-0.542E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.62E+00,+72.59E+00,-7.36E+00,-0.458E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.05E+00,+73.23E+00,-7.55E+00,-0.374E+00
2,09/2/2026,18:35:29.335,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-66.46E+00,+73.86E+00,-7.77E+00,-0.290E+00
2,09/2/2026,18:35:29.335,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.85E+00,+74.47E+00,-8.00E+00,-0.206E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.24E+00,+75.06E+00,-8.21E+00,-0.122E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.60E+00,+75.64E+00,-8.42E+00,-0.038E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-67.95E+00,+76.22E+00,-8.64E+00,+0.046E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.29E+00,+76.76E+00,-8.85E+00,+0.137E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.61E+00,+77.29E+00,-9.06E+00,+0.221E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.90E+00,+77.81E+00,-9.28E+00,+0.305E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-69.19E+00,+78.32E+00,-9.49E+00,+0.389E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.46E+00,+78.80E+00,-9.71E+00,+0.473E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.72E+00,+79.28E+00,-9.92E+00,+0.557E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.98E+00,+79.73E+00,-10.13E+00,+0.649E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.21E+00,+80.16E+00,-10.33E+00,+0.732E+00
2,09/2/2026,18:35:29.335,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.43E+00,+80.59E+00,-10.54E+00,+0.816E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-70.62E+00,+80.99E+00,-10.74E+00,+0.900E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.81E+00,+81.38E+00,-10.93E+00,+0.992E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.98E+00,+81.73E+00,-11.12E+00,+1.076E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.13E+00,+82.05E+00,-11.31E+00,+1.160E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.27E+00,+82.36E+00,-11.48E+00,+1.244E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.39E+00,+82.65E+00,-11.64E+00,+1.328E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.46E+00,+82.91E+00,-11.81E+00,+1.412E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.56E+00,+83.14E+00,-11.96E+00,+1.495E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.62E+00,+83.34E+00,-12.12E+00,+1.579E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.63E+00,+83.53E+00,-12.27E+00,+1.663E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.65E+00,+83.69E+00,-12.41E+00,+1.747E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.65E+00,+83.82E+00,-12.56E+00,+1.831E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.63E+00,+83.93E+00,-12.70E+00,+1.915E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.57E+00,+84.02E+00,-12.83E+00,+1.999E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.51E+00,+84.08E+00,-12.96E+00,+2.091E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-71.42E+00,+84.13E+00,-13.09E+00,+2.167E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.30E+00,+84.13E+00,-13.22E+00,+2.251E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.17E+00,+84.11E+00,-13.34E+00,+2.335E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.01E+00,+84.08E+00,-13.44E+00,+2.426E+00
2,09/2/2026,18:35:29.336,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.84E+00,+84.02E+00,-13.57E+00,+2.503E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.65E+00,+83.95E+00,-13.67E+00,+2.587E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.43E+00,+83.84E+00,-13.78E+00,+2.671E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.20E+00,+83.70E+00,-13.89E+00,+2.754E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.94E+00,+83.55E+00,-13.99E+00,+2.831E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.66E+00,+83.38E+00,-14.10E+00,+2.915E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.37E+00,+83.18E+00,-14.19E+00,+2.991E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.05E+00,+82.95E+00,-14.28E+00,+3.067E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.72E+00,+82.73E+00,-14.38E+00,+3.136E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-68.37E+00,+82.45E+00,-14.45E+00,+3.212E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.00E+00,+82.18E+00,-14.53E+00,+3.289E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.62E+00,+81.87E+00,-14.62E+00,+3.357E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.22E+00,+81.55E+00,-14.70E+00,+3.434E+00
2,09/2/2026,18:35:29.337,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.81E+00,+81.20E+00,-14.77E+00,+3.502E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.37E+00,+80.83E+00,-14.83E+00,+3.563E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.92E+00,+80.47E+00,-14.91E+00,+3.632E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.47E+00,+80.05E+00,-14.97E+00,+3.701E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.98E+00,+79.64E+00,-15.03E+00,+3.762E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.49E+00,+79.22E+00,-15.09E+00,+3.823E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.99E+00,+78.76E+00,-15.15E+00,+3.891E+00
2,09/2/2026,18:35:29.337,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-63.45E+00,+78.28E+00,-15.21E+00,+3.945E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.92E+00,+77.81E+00,-15.26E+00,+4.006E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-62.37E+00,+77.29E+00,-15.31E+00,+4.074E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.80E+00,+76.76E+00,-15.35E+00,+4.128E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.21E+00,+76.22E+00,-15.38E+00,+4.181E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-60.60E+00,+75.66E+00,-15.43E+00,+4.242E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.97E+00,+75.06E+00,-15.46E+00,+4.296E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.35E+00,+74.47E+00,-15.49E+00,+4.357E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.69E+00,+73.86E+00,-15.52E+00,+4.410E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.03E+00,+73.23E+00,-15.55E+00,+4.464E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.36E+00,+72.58E+00,-15.58E+00,+4.517E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.68E+00,+71.91E+00,-15.60E+00,+4.563E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.97E+00,+71.23E+00,-15.63E+00,+4.616E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.26E+00,+70.55E+00,-15.64E+00,+4.670E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.52E+00,+69.82E+00,-15.66E+00,+4.715E+00
2,09/2/2026,18:35:29.338,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.78E+00,+69.08E+00,-15.67E+00,+4.769E+00
2,09/2/2026,18:35:29.338,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.01E+00,+68.34E+00,-15.69E+00,+4.815E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.25E+00,+67.57E+00,-15.69E+00,+4.868E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.46E+00,+66.78E+00,-15.70E+00,+4.914E+00
2,09/2/2026,18:35:29.338,-0.09E+00,-0.09E+00,+0.00E+00,+0.00E+00,-50.65E+00,+65.99E+00,-15.70E+00,+4.967E+00
2,09/2/2026,18:35:29.338,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-49.82E+00,+65.18E+00,-15.72E+00,+5.013E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.99E+00,+64.34E+00,-15.72E+00,+5.059E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.13E+00,+63.48E+00,-15.72E+00,+5.112E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.26E+00,+62.61E+00,-15.72E+00,+5.158E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.39E+00,+61.73E+00,-15.72E+00,+5.204E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.49E+00,+60.83E+00,-15.70E+00,+5.257E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.58E+00,+59.91E+00,-15.70E+00,+5.295E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.66E+00,+58.98E+00,-15.69E+00,+5.341E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.74E+00,+58.05E+00,-15.69E+00,+5.387E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.80E+00,+57.09E+00,-15.66E+00,+5.425E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.85E+00,+56.13E+00,-15.64E+00,+5.456E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-39.89E+00,+55.14E+00,-15.61E+00,+5.494E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.94E+00,+54.14E+00,-15.57E+00,+5.532E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.97E+00,+53.12E+00,-15.52E+00,+5.562E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.99E+00,+52.08E+00,-15.46E+00,+5.585E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.03E+00,+51.03E+00,-15.38E+00,+5.608E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.05E+00,+49.96E+00,-15.29E+00,+5.623E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.06E+00,+48.88E+00,-15.20E+00,+5.639E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.07E+00,+47.78E+00,-15.09E+00,+5.654E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.08E+00,+46.68E+00,-14.97E+00,+5.669E+00
2,09/2/2026,18:35:29.339,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.07E+00,+45.57E+00,-14.86E+00,+5.677E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.06E+00,+44.44E+00,-14.74E+00,+5.684E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.04E+00,+43.31E+00,-14.62E+00,+5.684E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.02E+00,+42.16E+00,-14.50E+00,+5.692E+00
2,09/2/2026,18:35:29.340,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.98E+00,+41.00E+00,-14.38E+00,+5.692E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.93E+00,+39.84E+00,-14.25E+00,+5.700E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.89E+00,+38.67E+00,-14.12E+00,+5.700E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.85E+00,+37.48E+00,-13.99E+00,+5.700E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.80E+00,+36.29E+00,-13.84E+00,+5.700E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-21.75E+00,+35.10E+00,-13.70E+00,+5.692E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.69E+00,+33.89E+00,-13.54E+00,+5.684E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.64E+00,+32.67E+00,-13.38E+00,+5.669E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.59E+00,+31.44E+00,-13.22E+00,+5.662E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.53E+00,+30.20E+00,-13.03E+00,+5.646E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.47E+00,+28.95E+00,-12.86E+00,+5.631E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.40E+00,+27.70E+00,-12.68E+00,+5.616E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.31E+00,+26.46E+00,-12.50E+00,+5.600E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.23E+00,+25.19E+00,-12.33E+00,+5.585E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.15E+00,+23.93E+00,-12.15E+00,+5.570E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.05E+00,+22.66E+00,-11.98E+00,+5.555E+00
2,09/2/2026,18:35:29.340,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.95E+00,+21.39E+00,-11.81E+00,+5.539E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.87E+00,+20.11E+00,-11.63E+00,+5.524E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.77E+00,+18.85E+00,-11.46E+00,+5.509E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.65E+00,+17.56E+00,-11.29E+00,+5.486E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-5.55E+00,+16.28E+00,-11.11E+00,+5.471E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.44E+00,+15.00E+00,-10.93E+00,+5.448E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.34E+00,+13.72E+00,-10.76E+00,+5.425E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.23E+00,+12.42E+00,-10.58E+00,+5.402E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.11E+00,+11.12E+00,-10.39E+00,+5.379E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.00E+00,+9.83E+00,-10.21E+00,+5.356E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.11E+00,+8.53E+00,-10.01E+00,+5.326E+00
2,09/2/2026,18:35:29.341,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+2.23E+00,+7.23E+00,-9.81E+00,+5.295E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.33E+00,+5.94E+00,-9.63E+00,+5.272E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.43E+00,+4.62E+00,-9.43E+00,+5.242E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.54E+00,+3.34E+00,-9.23E+00,+5.211E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.64E+00,+2.03E+00,-9.03E+00,+5.173E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.74E+00,+0.73E+00,-8.85E+00,+5.143E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.85E+00,-0.56E+00,-8.65E+00,+5.112E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.95E+00,-1.86E+00,-8.47E+00,+5.082E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.05E+00,-3.16E+00,-8.27E+00,+5.043E+00
2,09/2/2026,18:35:29.341,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.15E+00,-4.46E+00,-8.07E+00,+5.013E+00
2,09/2/2026,18:35:29.342,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+13.26E+00,-5.77E+00,-7.86E+00,+4.975E+00
2,09/2/2026,18:35:29.342,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.36E+00,-7.07E+00,-7.66E+00,+4.937E+00
2,09/2/2026,18:35:29.342,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.44E+00,-8.38E+00,-7.45E+00,+4.899E+00
2,09/2/2026,18:35:29.342,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.54E+00,-9.67E+00,-7.25E+00,+4.860E+00
2,09/2/2026,18:35:29.342,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.64E+00,-10.97E+00,-7.03E+00,+4.822E+00
2,09/2/2026,18:35:29.342,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.72E+00,-12.27E+00,-6.84E+00,+4.784E+00
2,09/2/2026,18:35:29.342,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.82E+00,-13.58E+00,-6.62E+00,+4.738E+00
