EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:25:36.382,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+20.69E+00,-32.82E+00,+11.77E+00,-0.961E+00
2,19/2/2026,17:25:36.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.05E+00,-32.18E+00,+11.74E+00,-0.984E+00
2,19/2/2026,17:25:36.382,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.43E+00,-31.51E+00,+11.70E+00,-1.015E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.79E+00,-30.83E+00,+11.66E+00,-1.030E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.16E+00,-30.12E+00,+11.60E+00,-1.053E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.53E+00,-29.44E+00,+11.54E+00,-1.083E+00
2,19/2/2026,17:25:36.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.89E+00,-28.72E+00,+11.46E+00,-1.106E+00
2,19/2/2026,17:25:36.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.25E+00,-28.00E+00,+11.38E+00,-1.129E+00
2,19/2/2026,17:25:36.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.61E+00,-27.29E+00,+11.29E+00,-1.152E+00
2,19/2/2026,17:25:36.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.99E+00,-26.55E+00,+11.22E+00,-1.175E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.33E+00,-25.82E+00,+11.11E+00,-1.190E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.69E+00,-25.09E+00,+11.02E+00,-1.213E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.03E+00,-24.34E+00,+10.94E+00,-1.236E+00
2,19/2/2026,17:25:36.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.38E+00,-23.59E+00,+10.83E+00,-1.251E+00
2,19/2/2026,17:25:36.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.70E+00,-22.83E+00,+10.73E+00,-1.274E+00
2,19/2/2026,17:25:36.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.05E+00,-22.05E+00,+10.64E+00,-1.297E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.38E+00,-21.29E+00,+10.53E+00,-1.320E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.71E+00,-20.51E+00,+10.42E+00,-1.335E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.03E+00,-19.73E+00,+10.32E+00,-1.358E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.38E+00,-18.94E+00,+10.19E+00,-1.373E+00
2,19/2/2026,17:25:36.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.72E+00,-18.16E+00,+10.09E+00,-1.389E+00
2,19/2/2026,17:25:36.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.05E+00,-17.37E+00,+9.95E+00,-1.412E+00
2,19/2/2026,17:25:36.383,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.38E+00,-16.57E+00,+9.83E+00,-1.427E+00
2,19/2/2026,17:25:36.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.72E+00,-15.78E+00,+9.69E+00,-1.442E+00
2,19/2/2026,17:25:36.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.05E+00,-14.97E+00,+9.55E+00,-1.457E+00
2,19/2/2026,17:25:36.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.38E+00,-14.18E+00,+9.42E+00,-1.473E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.71E+00,-13.37E+00,+9.28E+00,-1.488E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.04E+00,-12.56E+00,+9.16E+00,-1.503E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.37E+00,-11.74E+00,+9.02E+00,-1.518E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.68E+00,-10.94E+00,+8.88E+00,-1.534E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.99E+00,-10.12E+00,+8.74E+00,-1.549E+00
2,19/2/2026,17:25:36.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.32E+00,-9.31E+00,+8.59E+00,-1.564E+00
2,19/2/2026,17:25:36.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.35E+00,-8.50E+00,+8.45E+00,-1.572E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.01E+00,-7.68E+00,+8.30E+00,-1.587E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.68E+00,-6.87E+00,+8.16E+00,-1.595E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.33E+00,-6.04E+00,+8.01E+00,-1.610E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.01E+00,-5.23E+00,+7.84E+00,-1.618E+00
2,19/2/2026,17:25:36.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.66E+00,-4.43E+00,+7.71E+00,-1.625E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.33E+00,-3.62E+00,+7.55E+00,-1.640E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.99E+00,-2.79E+00,+7.40E+00,-1.648E+00
2,19/2/2026,17:25:36.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.65E+00,-2.00E+00,+7.26E+00,-1.656E+00
2,19/2/2026,17:25:36.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.30E+00,-1.19E+00,+7.13E+00,-1.663E+00
2,19/2/2026,17:25:36.384,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.96E+00,-0.40E+00,+6.97E+00,-1.671E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.61E+00,+0.40E+00,+6.84E+00,-1.679E+00
2,19/2/2026,17:25:36.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.26E+00,+1.21E+00,+6.68E+00,-1.686E+00
2,19/2/2026,17:25:36.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.91E+00,+2.00E+00,+6.55E+00,-1.686E+00
2,19/2/2026,17:25:36.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.55E+00,+2.78E+00,+6.41E+00,-1.694E+00
2,19/2/2026,17:25:36.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.19E+00,+3.57E+00,+6.26E+00,-1.702E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.85E+00,+4.36E+00,+6.12E+00,-1.709E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.49E+00,+5.14E+00,+5.97E+00,-1.717E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.12E+00,+5.94E+00,+5.81E+00,-1.724E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.76E+00,+6.73E+00,+5.66E+00,-1.724E+00
2,19/2/2026,17:25:36.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.40E+00,+7.51E+00,+5.52E+00,-1.732E+00
2,19/2/2026,17:25:36.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.02E+00,+8.29E+00,+5.37E+00,-1.732E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.65E+00,+9.06E+00,+5.22E+00,-1.740E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.29E+00,+9.83E+00,+5.07E+00,-1.740E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.90E+00,+10.61E+00,+4.93E+00,-1.747E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.53E+00,+11.38E+00,+4.78E+00,-1.747E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.14E+00,+12.15E+00,+4.62E+00,-1.755E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.76E+00,+12.93E+00,+4.46E+00,-1.763E+00
2,19/2/2026,17:25:36.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.37E+00,+13.70E+00,+4.30E+00,-1.763E+00
2,19/2/2026,17:25:36.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.98E+00,+14.47E+00,+4.15E+00,-1.770E+00
2,19/2/2026,17:25:36.385,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.59E+00,+15.23E+00,+3.98E+00,-1.770E+00
2,19/2/2026,17:25:36.386,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.19E+00,+16.01E+00,+3.82E+00,-1.778E+00
2,19/2/2026,17:25:36.386,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.80E+00,+16.77E+00,+3.65E+00,-1.778E+00
2,19/2/2026,17:25:36.386,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.39E+00,+17.53E+00,+3.46E+00,-1.785E+00
2,19/2/2026,17:25:36.386,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.97E+00,+18.31E+00,+3.30E+00,-1.785E+00
2,19/2/2026,17:25:36.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.57E+00,+19.06E+00,+3.13E+00,-1.785E+00
2,19/2/2026,17:25:36.386,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.15E+00,+19.81E+00,+2.95E+00,-1.785E+00
2,19/2/2026,17:25:36.386,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.70E+00,+20.57E+00,+2.76E+00,-1.785E+00
2,19/2/2026,17:25:36.386,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.26E+00,+21.30E+00,+2.58E+00,-1.785E+00
2,19/2/2026,17:25:36.386,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.81E+00,+22.04E+00,+2.41E+00,-1.785E+00
2,19/2/2026,17:25:36.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.36E+00,+22.77E+00,+2.23E+00,-1.778E+00
2,19/2/2026,17:25:36.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.90E+00,+23.49E+00,+2.04E+00,-1.770E+00
2,19/2/2026,17:25:36.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.45E+00,+24.20E+00,+1.85E+00,-1.770E+00
2,19/2/2026,17:25:36.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.96E+00,+24.92E+00,+1.66E+00,-1.763E+00
2,19/2/2026,17:25:36.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.50E+00,+25.62E+00,+1.48E+00,-1.763E+00
2,19/2/2026,17:25:36.386,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.02E+00,+26.32E+00,+1.30E+00,-1.755E+00
2,19/2/2026,17:25:36.386,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.52E+00,+27.01E+00,+1.11E+00,-1.755E+00
2,19/2/2026,17:25:36.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.01E+00,+27.70E+00,+0.93E+00,-1.740E+00
2,19/2/2026,17:25:36.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.50E+00,+28.38E+00,+0.73E+00,-1.732E+00
2,19/2/2026,17:25:36.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.99E+00,+29.06E+00,+0.53E+00,-1.732E+00
2,19/2/2026,17:25:36.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.46E+00,+29.73E+00,+0.34E+00,-1.724E+00
2,19/2/2026,17:25:36.387,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.92E+00,+30.38E+00,+0.14E+00,-1.717E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.37E+00,+31.05E+00,-0.06E+00,-1.709E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.83E+00,+31.71E+00,-0.26E+00,-1.702E+00
2,19/2/2026,17:25:36.387,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.28E+00,+32.35E+00,-0.46E+00,-1.694E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.70E+00,+32.99E+00,-0.66E+00,-1.686E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.11E+00,+33.62E+00,-0.85E+00,-1.671E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.54E+00,+34.23E+00,-1.07E+00,-1.663E+00
2,19/2/2026,17:25:36.387,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.94E+00,+34.82E+00,-1.27E+00,-1.656E+00
2,19/2/2026,17:25:36.387,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.34E+00,+35.42E+00,-1.46E+00,-1.640E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.72E+00,+36.01E+00,-1.66E+00,-1.625E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.11E+00,+36.59E+00,-1.86E+00,-1.618E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.48E+00,+37.16E+00,-2.04E+00,-1.602E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.85E+00,+37.71E+00,-2.24E+00,-1.587E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.21E+00,+38.27E+00,-2.44E+00,-1.579E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.56E+00,+38.82E+00,-2.62E+00,-1.564E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.91E+00,+39.34E+00,-2.81E+00,-1.549E+00
2,19/2/2026,17:25:36.387,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.23E+00,+39.86E+00,-2.99E+00,-1.541E+00
2,19/2/2026,17:25:36.387,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.57E+00,+40.38E+00,-3.17E+00,-1.526E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.88E+00,+40.88E+00,-3.37E+00,-1.503E+00
2,19/2/2026,17:25:36.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.17E+00,+41.36E+00,-3.56E+00,-1.488E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.47E+00,+41.83E+00,-3.74E+00,-1.473E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.75E+00,+42.30E+00,-3.91E+00,-1.457E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.02E+00,+42.74E+00,-4.09E+00,-1.442E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.29E+00,+43.19E+00,-4.26E+00,-1.427E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.55E+00,+43.63E+00,-4.44E+00,-1.412E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.81E+00,+44.04E+00,-4.61E+00,-1.396E+00
2,19/2/2026,17:25:36.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.06E+00,+44.47E+00,-4.78E+00,-1.381E+00
2,19/2/2026,17:25:36.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.30E+00,+44.88E+00,-4.94E+00,-1.366E+00
2,19/2/2026,17:25:36.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.53E+00,+45.28E+00,-5.11E+00,-1.351E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.76E+00,+45.66E+00,-5.26E+00,-1.328E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.97E+00,+46.04E+00,-5.43E+00,-1.312E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.19E+00,+46.42E+00,-5.60E+00,-1.297E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.39E+00,+46.77E+00,-5.77E+00,-1.282E+00
2,19/2/2026,17:25:36.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.57E+00,+47.14E+00,-5.94E+00,-1.267E+00
2,19/2/2026,17:25:36.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.75E+00,+47.47E+00,-6.09E+00,-1.251E+00
2,19/2/2026,17:25:36.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.93E+00,+47.81E+00,-6.26E+00,-1.236E+00
2,19/2/2026,17:25:36.388,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.09E+00,+48.13E+00,-6.41E+00,-1.213E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.24E+00,+48.45E+00,-6.56E+00,-1.198E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.39E+00,+48.76E+00,-6.71E+00,-1.183E+00
2,19/2/2026,17:25:36.388,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.53E+00,+49.06E+00,-6.88E+00,-1.167E+00
2,19/2/2026,17:25:36.389,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.67E+00,+49.34E+00,-7.03E+00,-1.145E+00
2,19/2/2026,17:25:36.389,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.77E+00,+49.61E+00,-7.19E+00,-1.129E+00
2,19/2/2026,17:25:36.389,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.90E+00,+49.89E+00,-7.36E+00,-1.114E+00
2,19/2/2026,17:25:36.389,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.99E+00,+50.14E+00,-7.51E+00,-1.091E+00
2,19/2/2026,17:25:36.389,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.08E+00,+50.39E+00,-7.66E+00,-1.076E+00
2,19/2/2026,17:25:36.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.16E+00,+50.62E+00,-7.83E+00,-1.053E+00
2,19/2/2026,17:25:36.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.22E+00,+50.85E+00,-7.98E+00,-1.030E+00
2,19/2/2026,17:25:36.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.28E+00,+51.06E+00,-8.15E+00,-1.015E+00
2,19/2/2026,17:25:36.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.32E+00,+51.27E+00,-8.30E+00,-0.992E+00
2,19/2/2026,17:25:36.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.37E+00,+51.47E+00,-8.45E+00,-0.977E+00
2,19/2/2026,17:25:36.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.40E+00,+51.66E+00,-8.61E+00,-0.954E+00
2,19/2/2026,17:25:36.389,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.42E+00,+51.82E+00,-8.76E+00,-0.931E+00
2,19/2/2026,17:25:36.389,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.42E+00,+51.98E+00,-8.91E+00,-0.908E+00
2,19/2/2026,17:25:36.389,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.42E+00,+52.10E+00,-9.05E+00,-0.885E+00
2,19/2/2026,17:25:36.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.38E+00,+52.21E+00,-9.17E+00,-0.862E+00
2,19/2/2026,17:25:36.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.35E+00,+52.30E+00,-9.31E+00,-0.832E+00
2,19/2/2026,17:25:36.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.29E+00,+52.37E+00,-9.42E+00,-0.801E+00
2,19/2/2026,17:25:36.389,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.25E+00,+52.42E+00,-9.52E+00,-0.771E+00
2,19/2/2026,17:25:36.389,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.17E+00,+52.45E+00,-9.63E+00,-0.740E+00
2,19/2/2026,17:25:36.389,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.09E+00,+52.48E+00,-9.74E+00,-0.717E+00
2,19/2/2026,17:25:36.390,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.00E+00,+52.50E+00,-9.84E+00,-0.687E+00
2,19/2/2026,17:25:36.390,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.90E+00,+52.50E+00,-9.95E+00,-0.664E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.79E+00,+52.48E+00,-10.06E+00,-0.633E+00
2,19/2/2026,17:25:36.390,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.65E+00,+52.46E+00,-10.16E+00,-0.603E+00
2,19/2/2026,17:25:36.390,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.51E+00,+52.42E+00,-10.25E+00,-0.572E+00
2,19/2/2026,17:25:36.390,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.35E+00,+52.36E+00,-10.36E+00,-0.542E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.18E+00,+52.28E+00,-10.47E+00,-0.511E+00
2,19/2/2026,17:25:36.390,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.00E+00,+52.19E+00,-10.56E+00,-0.481E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.78E+00,+52.08E+00,-10.65E+00,-0.450E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.58E+00,+51.96E+00,-10.74E+00,-0.420E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.36E+00,+51.84E+00,-10.83E+00,-0.389E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.11E+00,+51.69E+00,-10.91E+00,-0.359E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.88E+00,+51.52E+00,-11.00E+00,-0.328E+00
2,19/2/2026,17:25:36.390,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.62E+00,+51.35E+00,-11.08E+00,-0.298E+00
2,19/2/2026,17:25:36.390,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.36E+00,+51.17E+00,-11.16E+00,-0.267E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.09E+00,+50.95E+00,-11.23E+00,-0.237E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.80E+00,+50.76E+00,-11.31E+00,-0.206E+00
2,19/2/2026,17:25:36.390,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.51E+00,+50.53E+00,-11.37E+00,-0.175E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.20E+00,+50.30E+00,-11.45E+00,-0.145E+00
2,19/2/2026,17:25:36.390,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.90E+00,+50.04E+00,-11.51E+00,-0.114E+00
2,19/2/2026,17:25:36.391,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.56E+00,+49.78E+00,-11.55E+00,-0.084E+00
2,19/2/2026,17:25:36.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.23E+00,+49.49E+00,-11.61E+00,-0.061E+00
2,19/2/2026,17:25:36.391,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-37.89E+00,+49.20E+00,-11.66E+00,-0.031E+00
2,19/2/2026,17:25:36.391,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.54E+00,+48.89E+00,-11.70E+00,+0.000E+00
2,19/2/2026,17:25:36.391,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.17E+00,+48.57E+00,-11.75E+00,+0.031E+00
2,19/2/2026,17:25:36.391,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.81E+00,+48.24E+00,-11.78E+00,+0.061E+00
2,19/2/2026,17:25:36.391,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.43E+00,+47.90E+00,-11.83E+00,+0.092E+00
2,19/2/2026,17:25:36.391,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.04E+00,+47.55E+00,-11.86E+00,+0.122E+00
2,19/2/2026,17:25:36.391,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.65E+00,+47.18E+00,-11.89E+00,+0.145E+00
