EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:21:35.114,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.31E+00,-7.52E+00,-7.17E+00,+3.640E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.33E+00,-7.71E+00,-6.99E+00,+3.678E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.33E+00,-7.89E+00,-6.82E+00,+3.708E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.33E+00,-8.07E+00,-6.64E+00,+3.731E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.33E+00,-8.26E+00,-6.44E+00,+3.762E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.31E+00,-8.44E+00,-6.26E+00,+3.792E+00
2,19/2/2026,17:21:35.114,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.31E+00,-8.64E+00,-6.06E+00,+3.823E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.31E+00,-8.82E+00,-5.86E+00,+3.853E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.30E+00,-9.02E+00,-5.65E+00,+3.884E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.30E+00,-9.22E+00,-5.45E+00,+3.914E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.28E+00,-9.40E+00,-5.25E+00,+3.945E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.27E+00,-9.60E+00,-5.04E+00,+3.975E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.24E+00,-9.78E+00,-4.84E+00,+3.998E+00
2,19/2/2026,17:21:35.114,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.22E+00,-9.96E+00,-4.62E+00,+4.029E+00
2,19/2/2026,17:21:35.114,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.19E+00,-10.15E+00,-4.41E+00,+4.052E+00
2,19/2/2026,17:21:35.114,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.13E+00,-10.33E+00,-4.20E+00,+4.067E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.09E+00,-10.50E+00,-3.97E+00,+4.090E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.04E+00,-10.65E+00,-3.74E+00,+4.105E+00
2,19/2/2026,17:21:35.114,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.96E+00,-10.82E+00,-3.53E+00,+4.120E+00
2,19/2/2026,17:21:35.115,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.89E+00,-10.96E+00,-3.30E+00,+4.136E+00
2,19/2/2026,17:21:35.115,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.81E+00,-11.11E+00,-3.07E+00,+4.143E+00
2,19/2/2026,17:21:35.115,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.73E+00,-11.25E+00,-2.85E+00,+4.151E+00
2,19/2/2026,17:21:35.115,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.64E+00,-11.40E+00,-2.64E+00,+4.158E+00
2,19/2/2026,17:21:35.115,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.57E+00,-11.52E+00,-2.41E+00,+4.166E+00
2,19/2/2026,17:21:35.115,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.47E+00,-11.66E+00,-2.18E+00,+4.174E+00
2,19/2/2026,17:21:35.115,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.38E+00,-11.80E+00,-1.95E+00,+4.181E+00
2,19/2/2026,17:21:35.115,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.28E+00,-11.92E+00,-1.72E+00,+4.181E+00
2,19/2/2026,17:21:35.115,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.15E+00,-12.06E+00,-1.48E+00,+4.181E+00
2,19/2/2026,17:21:35.115,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.03E+00,-12.18E+00,-1.25E+00,+4.181E+00
2,19/2/2026,17:21:35.115,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.91E+00,-12.28E+00,-0.99E+00,+4.181E+00
2,19/2/2026,17:21:35.115,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.79E+00,-12.41E+00,-0.75E+00,+4.181E+00
2,19/2/2026,17:21:35.115,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.65E+00,-12.51E+00,-0.50E+00,+4.174E+00
2,19/2/2026,17:21:35.115,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.53E+00,-12.64E+00,-0.26E+00,+4.166E+00
2,19/2/2026,17:21:35.115,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.39E+00,-12.74E+00,-0.02E+00,+4.166E+00
2,19/2/2026,17:21:35.115,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.24E+00,-12.85E+00,+0.23E+00,+4.158E+00
2,19/2/2026,17:21:35.115,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.10E+00,-12.94E+00,+0.47E+00,+4.151E+00
2,19/2/2026,17:21:35.115,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.96E+00,-13.03E+00,+0.70E+00,+4.143E+00
2,19/2/2026,17:21:35.115,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.81E+00,-13.12E+00,+0.95E+00,+4.128E+00
2,19/2/2026,17:21:35.115,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.66E+00,-13.22E+00,+1.19E+00,+4.120E+00
2,19/2/2026,17:21:35.116,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.49E+00,-13.31E+00,+1.43E+00,+4.105E+00
2,19/2/2026,17:21:35.116,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.34E+00,-13.38E+00,+1.68E+00,+4.090E+00
2,19/2/2026,17:21:35.116,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.17E+00,-13.46E+00,+1.92E+00,+4.082E+00
2,19/2/2026,17:21:35.116,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.00E+00,-13.54E+00,+2.17E+00,+4.059E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.83E+00,-13.61E+00,+2.40E+00,+4.044E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.68E+00,-13.67E+00,+2.62E+00,+4.021E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.50E+00,-13.73E+00,+2.87E+00,+4.006E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.33E+00,-13.80E+00,+3.08E+00,+3.991E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.16E+00,-13.84E+00,+3.31E+00,+3.968E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.00E+00,-13.90E+00,+3.54E+00,+3.952E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.81E+00,-13.95E+00,+3.77E+00,+3.929E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.64E+00,-13.99E+00,+3.98E+00,+3.907E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.46E+00,-14.04E+00,+4.20E+00,+3.884E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.29E+00,-14.09E+00,+4.41E+00,+3.861E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.13E+00,-14.12E+00,+4.64E+00,+3.838E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.94E+00,-14.16E+00,+4.84E+00,+3.815E+00
2,19/2/2026,17:21:35.116,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.76E+00,-14.19E+00,+5.05E+00,+3.785E+00
2,19/2/2026,17:21:35.116,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.59E+00,-14.22E+00,+5.25E+00,+3.762E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.42E+00,-14.25E+00,+5.46E+00,+3.739E+00
2,19/2/2026,17:21:35.116,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.24E+00,-14.28E+00,+5.66E+00,+3.716E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.09E+00,-14.30E+00,+5.86E+00,+3.693E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.90E+00,-14.33E+00,+6.06E+00,+3.662E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.72E+00,-14.36E+00,+6.26E+00,+3.640E+00
2,19/2/2026,17:21:35.117,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.55E+00,-14.38E+00,+6.46E+00,+3.617E+00
2,19/2/2026,17:21:35.117,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.37E+00,-14.39E+00,+6.65E+00,+3.586E+00
2,19/2/2026,17:21:35.117,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.19E+00,-14.41E+00,+6.85E+00,+3.563E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.02E+00,-14.44E+00,+7.05E+00,+3.533E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.84E+00,-14.45E+00,+7.25E+00,+3.502E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.65E+00,-14.45E+00,+7.43E+00,+3.479E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.47E+00,-14.47E+00,+7.61E+00,+3.449E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.30E+00,-14.48E+00,+7.81E+00,+3.418E+00
2,19/2/2026,17:21:35.117,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,-14.48E+00,+8.00E+00,+3.388E+00
2,19/2/2026,17:21:35.117,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.92E+00,-14.48E+00,+8.18E+00,+3.357E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.74E+00,-14.48E+00,+8.38E+00,+3.327E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.55E+00,-14.48E+00,+8.58E+00,+3.296E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.36E+00,-14.48E+00,+8.76E+00,+3.258E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,-14.48E+00,+8.96E+00,+3.228E+00
2,19/2/2026,17:21:35.117,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.94E+00,-14.48E+00,+9.16E+00,+3.189E+00
2,19/2/2026,17:21:35.117,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.75E+00,-14.47E+00,+9.35E+00,+3.159E+00
2,19/2/2026,17:21:35.117,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.53E+00,-14.45E+00,+9.55E+00,+3.121E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.33E+00,-14.44E+00,+9.74E+00,+3.090E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.12E+00,-14.42E+00,+9.93E+00,+3.044E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.91E+00,-14.39E+00,+10.10E+00,+3.006E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.69E+00,-14.34E+00,+10.29E+00,+2.960E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.48E+00,-14.30E+00,+10.47E+00,+2.922E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.25E+00,-14.24E+00,+10.62E+00,+2.869E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.01E+00,-14.16E+00,+10.77E+00,+2.816E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.79E+00,-14.07E+00,+10.91E+00,+2.770E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.56E+00,-13.99E+00,+11.05E+00,+2.716E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.33E+00,-13.89E+00,+11.19E+00,+2.663E+00
2,19/2/2026,17:21:35.118,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.11E+00,-13.80E+00,+11.32E+00,+2.609E+00
2,19/2/2026,17:21:35.118,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.88E+00,-13.69E+00,+11.46E+00,+2.556E+00
2,19/2/2026,17:21:35.118,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.65E+00,-13.60E+00,+11.58E+00,+2.495E+00
2,19/2/2026,17:21:35.118,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.40E+00,-13.51E+00,+11.70E+00,+2.442E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.16E+00,-13.40E+00,+11.84E+00,+2.388E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.93E+00,-13.28E+00,+11.96E+00,+2.327E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.67E+00,-13.15E+00,+12.09E+00,+2.266E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.43E+00,-13.03E+00,+12.21E+00,+2.205E+00
2,19/2/2026,17:21:35.118,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.18E+00,-12.89E+00,+12.33E+00,+2.144E+00
2,19/2/2026,17:21:35.118,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.06E+00,-12.76E+00,+12.44E+00,+2.075E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.31E+00,-12.62E+00,+12.54E+00,+2.014E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.55E+00,-12.48E+00,+12.64E+00,+1.953E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.79E+00,-12.35E+00,+12.74E+00,+1.885E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.04E+00,-12.19E+00,+12.85E+00,+1.824E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.27E+00,-12.04E+00,+12.94E+00,+1.755E+00
2,19/2/2026,17:21:35.119,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.51E+00,-11.90E+00,+13.03E+00,+1.694E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.75E+00,-11.75E+00,+13.12E+00,+1.633E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.00E+00,-11.61E+00,+13.22E+00,+1.564E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.23E+00,-11.46E+00,+13.31E+00,+1.503E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.46E+00,-11.31E+00,+13.38E+00,+1.442E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.69E+00,-11.16E+00,+13.46E+00,+1.373E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.93E+00,-10.99E+00,+13.52E+00,+1.312E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.14E+00,-10.83E+00,+13.60E+00,+1.251E+00
2,19/2/2026,17:21:35.119,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.37E+00,-10.67E+00,+13.66E+00,+1.183E+00
2,19/2/2026,17:21:35.119,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.60E+00,-10.50E+00,+13.72E+00,+1.122E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.82E+00,-10.33E+00,+13.76E+00,+1.053E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.03E+00,-10.16E+00,+13.81E+00,+0.984E+00
2,19/2/2026,17:21:35.119,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-4.26E+00,-10.00E+00,+13.86E+00,+0.923E+00
2,19/2/2026,17:21:35.119,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.47E+00,-9.81E+00,+13.90E+00,+0.862E+00
2,19/2/2026,17:21:35.119,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.67E+00,-9.64E+00,+13.95E+00,+0.801E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.88E+00,-9.49E+00,+13.99E+00,+0.740E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.10E+00,-9.31E+00,+14.02E+00,+0.671E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.30E+00,-9.14E+00,+14.05E+00,+0.610E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.51E+00,-8.97E+00,+14.09E+00,+0.549E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.71E+00,-8.81E+00,+14.13E+00,+0.488E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.91E+00,-8.64E+00,+14.16E+00,+0.427E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.10E+00,-8.47E+00,+14.18E+00,+0.366E+00
2,19/2/2026,17:21:35.120,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.30E+00,-8.29E+00,+14.21E+00,+0.298E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.50E+00,-8.12E+00,+14.24E+00,+0.237E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.70E+00,-7.94E+00,+14.25E+00,+0.175E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.90E+00,-7.75E+00,+14.28E+00,+0.114E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.10E+00,-7.58E+00,+14.28E+00,+0.053E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.28E+00,-7.40E+00,+14.30E+00,-0.008E+00
2,19/2/2026,17:21:35.120,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.48E+00,-7.22E+00,+14.31E+00,-0.069E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.68E+00,-7.05E+00,+14.33E+00,-0.130E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.86E+00,-6.87E+00,+14.34E+00,-0.191E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.04E+00,-6.68E+00,+14.36E+00,-0.252E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.24E+00,-6.50E+00,+14.36E+00,-0.320E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.44E+00,-6.32E+00,+14.38E+00,-0.382E+00
2,19/2/2026,17:21:35.120,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.62E+00,-6.13E+00,+14.38E+00,-0.443E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.82E+00,-5.94E+00,+14.38E+00,-0.504E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.02E+00,-5.74E+00,+14.38E+00,-0.572E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.22E+00,-5.54E+00,+14.38E+00,-0.633E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.42E+00,-5.34E+00,+14.36E+00,-0.702E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.61E+00,-5.13E+00,+14.36E+00,-0.771E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.81E+00,-4.93E+00,+14.36E+00,-0.839E+00
2,19/2/2026,17:21:35.121,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.01E+00,-4.72E+00,+14.34E+00,-0.908E+00
2,19/2/2026,17:21:35.121,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.21E+00,-4.50E+00,+14.33E+00,-0.969E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.39E+00,-4.30E+00,+14.31E+00,-1.038E+00
2,19/2/2026,17:21:35.121,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.58E+00,-4.09E+00,+14.30E+00,-1.106E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.74E+00,-3.89E+00,+14.27E+00,-1.167E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.93E+00,-3.68E+00,+14.22E+00,-1.228E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.09E+00,-3.46E+00,+14.18E+00,-1.297E+00
2,19/2/2026,17:21:35.121,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.25E+00,-3.24E+00,+14.12E+00,-1.358E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.40E+00,-3.01E+00,+14.04E+00,-1.419E+00
2,19/2/2026,17:21:35.121,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.54E+00,-2.78E+00,+13.95E+00,-1.480E+00
2,19/2/2026,17:21:35.121,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.67E+00,-2.55E+00,+13.86E+00,-1.541E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.81E+00,-2.30E+00,+13.75E+00,-1.602E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.93E+00,-2.08E+00,+13.64E+00,-1.663E+00
2,19/2/2026,17:21:35.121,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.07E+00,-1.85E+00,+13.54E+00,-1.724E+00
2,19/2/2026,17:21:35.122,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.19E+00,-1.60E+00,+13.43E+00,-1.785E+00
2,19/2/2026,17:21:35.122,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.31E+00,-1.37E+00,+13.32E+00,-1.846E+00
2,19/2/2026,17:21:35.122,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.44E+00,-1.14E+00,+13.22E+00,-1.908E+00
2,19/2/2026,17:21:35.122,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.57E+00,-0.90E+00,+13.09E+00,-1.961E+00
2,19/2/2026,17:21:35.122,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.68E+00,-0.67E+00,+12.99E+00,-2.022E+00
2,19/2/2026,17:21:35.122,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.80E+00,-0.44E+00,+12.85E+00,-2.083E+00
2,19/2/2026,17:21:35.122,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.89E+00,-0.20E+00,+12.73E+00,-2.136E+00
2,19/2/2026,17:21:35.122,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.00E+00,+0.03E+00,+12.60E+00,-2.190E+00
2,19/2/2026,17:21:35.122,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.09E+00,+0.26E+00,+12.45E+00,-2.243E+00
2,19/2/2026,17:21:35.122,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.17E+00,+0.50E+00,+12.30E+00,-2.297E+00
2,19/2/2026,17:21:35.122,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.26E+00,+0.73E+00,+12.15E+00,-2.350E+00
2,19/2/2026,17:21:35.122,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-13.34E+00,+0.98E+00,+11.99E+00,-2.403E+00
2,19/2/2026,17:21:35.122,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.41E+00,+1.22E+00,+11.83E+00,-2.449E+00
