EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.93E+00,-13.35E+00,+12.09E+00,-1.129E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.55E+00,-11.66E+00,+11.86E+00,-1.137E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.03E+00,-9.96E+00,+11.64E+00,-1.145E+00
2,19/2/2026,17:46:33.531,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.49E+00,-8.27E+00,+11.41E+00,-1.152E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.96E+00,-6.58E+00,+11.19E+00,-1.160E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.42E+00,-4.90E+00,+10.96E+00,-1.160E+00
2,19/2/2026,17:46:33.531,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.87E+00,-3.20E+00,+10.74E+00,-1.167E+00
2,19/2/2026,17:46:33.531,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.34E+00,-1.51E+00,+10.51E+00,-1.175E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.80E+00,+0.17E+00,+10.29E+00,-1.175E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.25E+00,+1.85E+00,+10.07E+00,-1.183E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.70E+00,+3.53E+00,+9.84E+00,-1.183E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.15E+00,+5.20E+00,+9.61E+00,-1.190E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.60E+00,+6.87E+00,+9.39E+00,-1.198E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.04E+00,+8.55E+00,+9.16E+00,-1.198E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.49E+00,+10.21E+00,+8.93E+00,-1.206E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.92E+00,+11.87E+00,+8.70E+00,-1.213E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.34E+00,+13.54E+00,+8.47E+00,-1.213E+00
2,19/2/2026,17:46:33.531,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.78E+00,+15.20E+00,+8.26E+00,-1.213E+00
2,19/2/2026,17:46:33.531,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.19E+00,+16.85E+00,+8.01E+00,-1.221E+00
2,19/2/2026,17:46:33.532,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.61E+00,+18.51E+00,+7.77E+00,-1.228E+00
2,19/2/2026,17:46:33.532,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.05E+00,+20.16E+00,+7.54E+00,-1.236E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.47E+00,+21.81E+00,+7.29E+00,-1.236E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-30.89E+00,+23.47E+00,+7.05E+00,-1.236E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.29E+00,+25.12E+00,+6.81E+00,-1.244E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.69E+00,+26.77E+00,+6.56E+00,-1.244E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.10E+00,+28.41E+00,+6.30E+00,-1.251E+00
2,19/2/2026,17:46:33.532,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.49E+00,+30.06E+00,+6.06E+00,-1.251E+00
2,19/2/2026,17:46:33.532,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.88E+00,+31.73E+00,+5.81E+00,-1.259E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.26E+00,+33.36E+00,+5.55E+00,-1.259E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.62E+00,+34.99E+00,+5.30E+00,-1.259E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.98E+00,+36.61E+00,+5.04E+00,-1.267E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.34E+00,+38.23E+00,+4.78E+00,-1.267E+00
2,19/2/2026,17:46:33.532,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.68E+00,+39.81E+00,+4.53E+00,-1.259E+00
2,19/2/2026,17:46:33.532,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.01E+00,+41.40E+00,+4.26E+00,-1.267E+00
2,19/2/2026,17:46:33.532,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.32E+00,+42.99E+00,+4.00E+00,-1.259E+00
2,19/2/2026,17:46:33.532,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.62E+00,+44.54E+00,+3.74E+00,-1.259E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.90E+00,+46.07E+00,+3.48E+00,-1.251E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.15E+00,+47.61E+00,+3.20E+00,-1.251E+00
2,19/2/2026,17:46:33.532,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.40E+00,+49.14E+00,+2.93E+00,-1.244E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.64E+00,+50.65E+00,+2.66E+00,-1.244E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.86E+00,+52.14E+00,+2.38E+00,-1.236E+00
2,19/2/2026,17:46:33.533,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.07E+00,+53.62E+00,+2.11E+00,-1.236E+00
2,19/2/2026,17:46:33.533,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.26E+00,+55.10E+00,+1.83E+00,-1.236E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.43E+00,+56.55E+00,+1.54E+00,-1.228E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,-59.58E+00,+58.00E+00,+1.24E+00,-1.221E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.72E+00,+59.44E+00,+0.95E+00,-1.213E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.85E+00,+60.86E+00,+0.66E+00,-1.213E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.95E+00,+62.25E+00,+0.37E+00,-1.206E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.05E+00,+63.63E+00,+0.08E+00,-1.198E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.12E+00,+64.99E+00,-0.21E+00,-1.190E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.17E+00,+66.35E+00,-0.50E+00,-1.183E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-67.21E+00,+67.68E+00,-0.81E+00,-1.183E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.21E+00,+68.99E+00,-1.10E+00,-1.175E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.20E+00,+70.27E+00,-1.39E+00,-1.167E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.18E+00,+71.56E+00,-1.69E+00,-1.152E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.14E+00,+72.81E+00,-1.98E+00,-1.145E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.09E+00,+74.03E+00,-2.27E+00,-1.137E+00
2,19/2/2026,17:46:33.533,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.02E+00,+75.26E+00,-2.56E+00,-1.129E+00
2,19/2/2026,17:46:33.533,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.92E+00,+76.45E+00,-2.85E+00,-1.122E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.82E+00,+77.63E+00,-3.13E+00,-1.114E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.68E+00,+78.79E+00,-3.42E+00,-1.106E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.53E+00,+79.92E+00,-3.71E+00,-1.091E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-77.37E+00,+81.03E+00,-3.98E+00,-1.083E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.18E+00,+82.12E+00,-4.27E+00,-1.068E+00
2,19/2/2026,17:46:33.534,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.97E+00,+83.20E+00,-4.53E+00,-1.061E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.75E+00,+84.25E+00,-4.81E+00,-1.053E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.53E+00,+85.27E+00,-5.08E+00,-1.038E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.28E+00,+86.30E+00,-5.36E+00,-1.030E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.99E+00,+87.27E+00,-5.62E+00,-1.022E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.69E+00,+88.25E+00,-5.88E+00,-1.007E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.38E+00,+89.20E+00,-6.13E+00,-1.000E+00
2,19/2/2026,17:46:33.534,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.05E+00,+90.11E+00,-6.39E+00,-0.992E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.69E+00,+91.03E+00,-6.65E+00,-0.977E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-85.32E+00,+91.91E+00,-6.91E+00,-0.969E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.93E+00,+92.78E+00,-7.16E+00,-0.954E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.53E+00,+93.64E+00,-7.42E+00,-0.946E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.11E+00,+94.46E+00,-7.66E+00,-0.931E+00
2,19/2/2026,17:46:33.534,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.67E+00,+95.27E+00,-7.90E+00,-0.923E+00
2,19/2/2026,17:46:33.534,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.20E+00,+96.06E+00,-8.16E+00,-0.916E+00
2,19/2/2026,17:46:33.535,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.72E+00,+96.83E+00,-8.41E+00,-0.900E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.21E+00,+97.57E+00,-8.65E+00,-0.893E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.70E+00,+98.31E+00,-8.90E+00,-0.877E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.17E+00,+99.01E+00,-9.13E+00,-0.870E+00
2,19/2/2026,17:46:33.535,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.61E+00,+99.71E+00,-9.37E+00,-0.855E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.04E+00,+100.37E+00,-9.61E+00,-0.847E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.45E+00,+101.02E+00,-9.84E+00,-0.832E+00
2,19/2/2026,17:46:33.535,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.84E+00,+101.65E+00,-10.09E+00,-0.816E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.19E+00,+102.26E+00,-10.33E+00,-0.809E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.54E+00,+102.84E+00,-10.58E+00,-0.801E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-92.87E+00,+103.40E+00,-10.82E+00,-0.778E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.16E+00,+103.95E+00,-11.06E+00,-0.763E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.44E+00,+104.47E+00,-11.31E+00,-0.755E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.71E+00,+104.97E+00,-11.55E+00,-0.748E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.94E+00,+105.46E+00,-11.80E+00,-0.732E+00
2,19/2/2026,17:46:33.535,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.16E+00,+105.92E+00,-12.04E+00,-0.717E+00
2,19/2/2026,17:46:33.535,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.35E+00,+106.36E+00,-12.27E+00,-0.702E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.54E+00,+106.76E+00,-12.50E+00,-0.687E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.69E+00,+107.14E+00,-12.73E+00,-0.671E+00
2,19/2/2026,17:46:33.535,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.81E+00,+107.49E+00,-12.94E+00,-0.656E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.92E+00,+107.80E+00,-13.14E+00,-0.641E+00
2,19/2/2026,17:46:33.536,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.01E+00,+108.06E+00,-13.34E+00,-0.626E+00
2,19/2/2026,17:46:33.536,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.06E+00,+108.30E+00,-13.52E+00,-0.610E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.09E+00,+108.52E+00,-13.69E+00,-0.588E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.09E+00,+108.70E+00,-13.86E+00,-0.565E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.07E+00,+108.84E+00,-14.04E+00,-0.549E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.01E+00,+108.96E+00,-14.21E+00,-0.526E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.93E+00,+109.05E+00,-14.36E+00,-0.511E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.83E+00,+109.11E+00,-14.53E+00,-0.488E+00
2,19/2/2026,17:46:33.536,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.69E+00,+109.14E+00,-14.70E+00,-0.473E+00
2,19/2/2026,17:46:33.536,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.52E+00,+109.14E+00,-14.85E+00,-0.450E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.34E+00,+109.10E+00,-15.02E+00,-0.427E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-94.11E+00,+109.03E+00,-15.17E+00,-0.404E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.85E+00,+108.93E+00,-15.32E+00,-0.389E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.58E+00,+108.79E+00,-15.46E+00,-0.366E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.27E+00,+108.62E+00,-15.60E+00,-0.343E+00
2,19/2/2026,17:46:33.536,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.93E+00,+108.44E+00,-15.73E+00,-0.320E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.58E+00,+108.23E+00,-15.87E+00,-0.305E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.20E+00,+107.97E+00,-15.99E+00,-0.282E+00
2,19/2/2026,17:46:33.536,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.79E+00,+107.69E+00,-16.11E+00,-0.259E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.35E+00,+107.39E+00,-16.24E+00,-0.237E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.89E+00,+107.05E+00,-16.36E+00,-0.221E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.40E+00,+106.67E+00,-16.48E+00,-0.198E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-89.88E+00,+106.27E+00,-16.59E+00,-0.175E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.35E+00,+105.84E+00,-16.69E+00,-0.160E+00
2,19/2/2026,17:46:33.537,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.80E+00,+105.39E+00,-16.80E+00,-0.137E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.20E+00,+104.90E+00,-16.88E+00,-0.114E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.59E+00,+104.38E+00,-16.98E+00,-0.092E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.97E+00,+103.85E+00,-17.08E+00,-0.076E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.33E+00,+103.28E+00,-17.15E+00,-0.053E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.66E+00,+102.69E+00,-17.23E+00,-0.038E+00
2,19/2/2026,17:46:33.537,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.97E+00,+102.08E+00,-17.31E+00,-0.015E+00
2,19/2/2026,17:46:33.537,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.27E+00,+101.43E+00,-17.37E+00,+0.000E+00
2,19/2/2026,17:46:33.537,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.53E+00,+100.76E+00,-17.43E+00,+0.023E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.79E+00,+100.08E+00,-17.49E+00,+0.046E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.02E+00,+99.36E+00,-17.55E+00,+0.061E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.23E+00,+98.63E+00,-17.59E+00,+0.076E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.41E+00,+97.86E+00,-17.66E+00,+0.092E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-79.57E+00,+97.09E+00,-17.70E+00,+0.114E+00
2,19/2/2026,17:46:33.537,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.73E+00,+96.28E+00,-17.75E+00,+0.137E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.86E+00,+95.45E+00,-17.78E+00,+0.153E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.97E+00,+94.60E+00,-17.82E+00,+0.175E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.06E+00,+93.73E+00,-17.85E+00,+0.191E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-75.13E+00,+92.84E+00,-17.90E+00,+0.206E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.20E+00,+91.91E+00,-17.93E+00,+0.229E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.23E+00,+90.98E+00,-17.96E+00,+0.244E+00
2,19/2/2026,17:46:33.538,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.26E+00,+90.02E+00,-17.98E+00,+0.259E+00
2,19/2/2026,17:46:33.538,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.25E+00,+89.04E+00,-18.01E+00,+0.282E+00
2,19/2/2026,17:46:33.538,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.23E+00,+88.05E+00,-18.02E+00,+0.298E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.20E+00,+87.03E+00,-18.05E+00,+0.313E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.15E+00,+85.99E+00,-18.07E+00,+0.336E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.08E+00,+84.94E+00,-18.08E+00,+0.351E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.00E+00,+83.85E+00,-18.10E+00,+0.366E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.90E+00,+82.76E+00,-18.11E+00,+0.389E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.77E+00,+81.63E+00,-18.11E+00,+0.404E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.63E+00,+80.48E+00,-18.13E+00,+0.427E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.45E+00,+79.32E+00,-18.13E+00,+0.443E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.26E+00,+78.12E+00,-18.14E+00,+0.458E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.06E+00,+76.91E+00,-18.14E+00,+0.481E+00
2,19/2/2026,17:46:33.538,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.84E+00,+75.68E+00,-18.13E+00,+0.496E+00
2,19/2/2026,17:46:33.539,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.58E+00,+74.41E+00,-18.13E+00,+0.519E+00
2,19/2/2026,17:46:33.539,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.33E+00,+73.13E+00,-18.13E+00,+0.534E+00
2,19/2/2026,17:46:33.539,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.07E+00,+71.83E+00,-18.13E+00,+0.557E+00
2,19/2/2026,17:46:33.539,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.78E+00,+70.50E+00,-18.11E+00,+0.572E+00
2,19/2/2026,17:46:33.539,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.49E+00,+69.17E+00,-18.10E+00,+0.588E+00
2,19/2/2026,17:46:33.539,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.18E+00,+67.82E+00,-18.07E+00,+0.610E+00
2,19/2/2026,17:46:33.539,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.86E+00,+66.44E+00,-18.04E+00,+0.626E+00
2,19/2/2026,17:46:33.539,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.54E+00,+65.05E+00,-17.99E+00,+0.633E+00
2,19/2/2026,17:46:33.539,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.19E+00,+63.63E+00,-17.93E+00,+0.656E+00
2,19/2/2026,17:46:33.539,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.85E+00,+62.19E+00,-17.85E+00,+0.671E+00
2,19/2/2026,17:46:33.539,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.49E+00,+60.72E+00,-17.76E+00,+0.694E+00
2,19/2/2026,17:46:33.539,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.15E+00,+59.24E+00,-17.66E+00,+0.710E+00
2,19/2/2026,17:46:33.539,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.79E+00,+57.74E+00,-17.53E+00,+0.725E+00
