EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:40:38.724,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.67E+00,-3.65E+00,-9.35E+00,+2.724E+00
2,19/2/2026,17:40:38.724,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.46E+00,-4.65E+00,-9.14E+00,+2.739E+00
2,19/2/2026,17:40:38.724,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.25E+00,-5.65E+00,-8.91E+00,+2.754E+00
2,19/2/2026,17:40:38.724,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.05E+00,-6.65E+00,-8.70E+00,+2.770E+00
2,19/2/2026,17:40:38.724,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.81E+00,-7.66E+00,-8.48E+00,+2.777E+00
2,19/2/2026,17:40:38.724,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.60E+00,-8.65E+00,-8.26E+00,+2.793E+00
2,19/2/2026,17:40:38.724,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+17.38E+00,-9.66E+00,-8.03E+00,+2.816E+00
2,19/2/2026,17:40:38.724,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.14E+00,-10.67E+00,-7.81E+00,+2.823E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.92E+00,-11.67E+00,-7.58E+00,+2.838E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.70E+00,-12.68E+00,-7.34E+00,+2.854E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.46E+00,-13.69E+00,-7.10E+00,+2.869E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.23E+00,-14.68E+00,-6.85E+00,+2.877E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.99E+00,-15.70E+00,-6.61E+00,+2.892E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.75E+00,-16.71E+00,-6.36E+00,+2.907E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.52E+00,-17.70E+00,-6.12E+00,+2.915E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.26E+00,-18.71E+00,-5.88E+00,+2.930E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.01E+00,-19.70E+00,-5.63E+00,+2.938E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.74E+00,-20.69E+00,-5.39E+00,+2.945E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.48E+00,-21.67E+00,-5.13E+00,+2.953E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.22E+00,-22.65E+00,-4.87E+00,+2.960E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.93E+00,-23.61E+00,-4.62E+00,+2.960E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.63E+00,-24.57E+00,-4.36E+00,+2.960E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,+29.33E+00,-25.52E+00,-4.10E+00,+2.960E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.00E+00,-26.46E+00,-3.85E+00,+2.960E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.67E+00,-27.41E+00,-3.59E+00,+2.960E+00
2,19/2/2026,17:40:38.725,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.34E+00,-28.32E+00,-3.31E+00,+2.960E+00
2,19/2/2026,17:40:38.725,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.99E+00,-29.24E+00,-3.05E+00,+2.953E+00
2,19/2/2026,17:40:38.725,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.64E+00,-30.17E+00,-2.78E+00,+2.953E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.28E+00,-31.09E+00,-2.50E+00,+2.945E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.91E+00,-32.00E+00,-2.23E+00,+2.938E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.52E+00,-32.89E+00,-1.95E+00,+2.930E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.13E+00,-33.77E+00,-1.66E+00,+2.930E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.72E+00,-34.66E+00,-1.37E+00,+2.922E+00
2,19/2/2026,17:40:38.726,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.30E+00,-35.51E+00,-1.10E+00,+2.907E+00
2,19/2/2026,17:40:38.726,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+36.87E+00,-36.38E+00,-0.81E+00,+2.899E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.45E+00,-37.23E+00,-0.53E+00,+2.892E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.00E+00,-38.09E+00,-0.24E+00,+2.884E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.56E+00,-38.91E+00,+0.03E+00,+2.869E+00
2,19/2/2026,17:40:38.726,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.10E+00,-39.74E+00,+0.32E+00,+2.861E+00
2,19/2/2026,17:40:38.726,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.62E+00,-40.56E+00,+0.61E+00,+2.846E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.13E+00,-41.36E+00,+0.92E+00,+2.831E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.62E+00,-42.15E+00,+1.21E+00,+2.816E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.11E+00,-42.94E+00,+1.50E+00,+2.800E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+41.60E+00,-43.71E+00,+1.79E+00,+2.785E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.07E+00,-44.45E+00,+2.06E+00,+2.770E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.53E+00,-45.20E+00,+2.35E+00,+2.754E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.99E+00,-45.93E+00,+2.62E+00,+2.732E+00
2,19/2/2026,17:40:38.726,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.43E+00,-46.65E+00,+2.90E+00,+2.716E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.86E+00,-47.35E+00,+3.19E+00,+2.701E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.29E+00,-48.05E+00,+3.46E+00,+2.678E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.70E+00,-48.74E+00,+3.74E+00,+2.655E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.09E+00,-49.41E+00,+4.01E+00,+2.640E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.49E+00,-50.08E+00,+4.29E+00,+2.617E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.86E+00,-50.72E+00,+4.55E+00,+2.594E+00
2,19/2/2026,17:40:38.727,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.24E+00,-51.37E+00,+4.82E+00,+2.579E+00
2,19/2/2026,17:40:38.727,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.60E+00,-51.98E+00,+5.08E+00,+2.556E+00
2,19/2/2026,17:40:38.727,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.96E+00,-52.60E+00,+5.33E+00,+2.526E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.29E+00,-53.20E+00,+5.59E+00,+2.503E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.63E+00,-53.78E+00,+5.84E+00,+2.487E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.95E+00,-54.36E+00,+6.10E+00,+2.457E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.25E+00,-54.92E+00,+6.35E+00,+2.434E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.56E+00,-55.47E+00,+6.59E+00,+2.411E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.86E+00,-56.02E+00,+6.85E+00,+2.388E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.14E+00,-56.54E+00,+7.10E+00,+2.365E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.41E+00,-57.06E+00,+7.34E+00,+2.342E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.69E+00,-57.56E+00,+7.57E+00,+2.320E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.93E+00,-58.07E+00,+7.81E+00,+2.297E+00
2,19/2/2026,17:40:38.727,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+50.18E+00,-58.55E+00,+8.06E+00,+2.274E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.40E+00,-59.01E+00,+8.30E+00,+2.243E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.63E+00,-59.47E+00,+8.53E+00,+2.213E+00
2,19/2/2026,17:40:38.728,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.85E+00,-59.93E+00,+8.77E+00,+2.190E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.05E+00,-60.37E+00,+9.00E+00,+2.167E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+51.24E+00,-60.78E+00,+9.23E+00,+2.144E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.43E+00,-61.21E+00,+9.46E+00,+2.114E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.59E+00,-61.62E+00,+9.71E+00,+2.091E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.76E+00,-62.00E+00,+9.93E+00,+2.060E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.90E+00,-62.38E+00,+10.18E+00,+2.037E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.02E+00,-62.75E+00,+10.41E+00,+2.007E+00
2,19/2/2026,17:40:38.728,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.13E+00,-63.12E+00,+10.65E+00,+1.976E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+52.24E+00,-63.45E+00,+10.90E+00,+1.946E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.33E+00,-63.80E+00,+11.14E+00,+1.915E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.40E+00,-64.11E+00,+11.38E+00,+1.885E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+52.48E+00,-64.41E+00,+11.61E+00,+1.854E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.54E+00,-64.70E+00,+11.84E+00,+1.824E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.59E+00,-64.96E+00,+12.06E+00,+1.793E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.62E+00,-65.21E+00,+12.27E+00,+1.755E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+52.65E+00,-65.44E+00,+12.47E+00,+1.724E+00
2,19/2/2026,17:40:38.728,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.65E+00,-65.63E+00,+12.65E+00,+1.686E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.63E+00,-65.80E+00,+12.83E+00,+1.640E+00
2,19/2/2026,17:40:38.729,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.62E+00,-65.95E+00,+13.02E+00,+1.602E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.57E+00,-66.09E+00,+13.18E+00,+1.557E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.51E+00,-66.20E+00,+13.35E+00,+1.518E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.43E+00,-66.29E+00,+13.52E+00,+1.473E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.36E+00,-66.37E+00,+13.67E+00,+1.427E+00
2,19/2/2026,17:40:38.729,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.25E+00,-66.41E+00,+13.84E+00,+1.381E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+52.13E+00,-66.46E+00,+13.99E+00,+1.335E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+52.01E+00,-66.47E+00,+14.15E+00,+1.289E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.84E+00,-66.47E+00,+14.30E+00,+1.244E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.67E+00,-66.46E+00,+14.45E+00,+1.190E+00
2,19/2/2026,17:40:38.729,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.49E+00,-66.41E+00,+14.60E+00,+1.145E+00
2,19/2/2026,17:40:38.729,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.29E+00,-66.37E+00,+14.74E+00,+1.099E+00
2,19/2/2026,17:40:38.729,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.08E+00,-66.29E+00,+14.88E+00,+1.045E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.85E+00,-66.20E+00,+15.02E+00,+1.000E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+50.62E+00,-66.09E+00,+15.14E+00,+0.954E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,+50.36E+00,-65.95E+00,+15.26E+00,+0.908E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.10E+00,-65.82E+00,+15.38E+00,+0.855E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.81E+00,-65.66E+00,+15.50E+00,+0.801E+00
2,19/2/2026,17:40:38.729,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.52E+00,-65.48E+00,+15.63E+00,+0.755E+00
2,19/2/2026,17:40:38.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.21E+00,-65.27E+00,+15.73E+00,+0.702E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.88E+00,-65.07E+00,+15.86E+00,+0.656E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+48.54E+00,-64.84E+00,+15.95E+00,+0.610E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.19E+00,-64.60E+00,+16.05E+00,+0.557E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.84E+00,-64.32E+00,+16.15E+00,+0.511E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.47E+00,-64.06E+00,+16.24E+00,+0.458E+00
2,19/2/2026,17:40:38.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.09E+00,-63.76E+00,+16.33E+00,+0.412E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.70E+00,-63.45E+00,+16.40E+00,+0.366E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.30E+00,-63.13E+00,+16.48E+00,+0.313E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.89E+00,-62.78E+00,+16.54E+00,+0.267E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.46E+00,-62.41E+00,+16.62E+00,+0.221E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.02E+00,-62.05E+00,+16.68E+00,+0.175E+00
2,19/2/2026,17:40:38.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.58E+00,-61.67E+00,+16.74E+00,+0.122E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.13E+00,-61.27E+00,+16.80E+00,+0.076E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.66E+00,-60.86E+00,+16.85E+00,+0.031E+00
2,19/2/2026,17:40:38.730,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.19E+00,-60.43E+00,+16.91E+00,-0.015E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+42.71E+00,-60.00E+00,+16.95E+00,-0.061E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.21E+00,-59.55E+00,+16.98E+00,-0.107E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,+41.71E+00,-59.09E+00,+17.03E+00,-0.153E+00
2,19/2/2026,17:40:38.730,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.19E+00,-58.61E+00,+17.08E+00,-0.198E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.67E+00,-58.13E+00,+17.11E+00,-0.244E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.13E+00,-57.64E+00,+17.14E+00,-0.290E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.58E+00,-57.12E+00,+17.17E+00,-0.336E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.04E+00,-56.58E+00,+17.20E+00,-0.374E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.47E+00,-56.05E+00,+17.21E+00,-0.420E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.91E+00,-55.50E+00,+17.24E+00,-0.465E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.33E+00,-54.94E+00,+17.26E+00,-0.511E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.72E+00,-54.36E+00,+17.29E+00,-0.557E+00
2,19/2/2026,17:40:38.731,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.12E+00,-53.78E+00,+17.31E+00,-0.603E+00
2,19/2/2026,17:40:38.731,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.51E+00,-53.17E+00,+17.31E+00,-0.649E+00
2,19/2/2026,17:40:38.731,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.88E+00,-52.57E+00,+17.32E+00,-0.687E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+34.24E+00,-51.95E+00,+17.34E+00,-0.732E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.60E+00,-51.30E+00,+17.35E+00,-0.778E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.95E+00,-50.65E+00,+17.35E+00,-0.824E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.28E+00,-49.99E+00,+17.35E+00,-0.877E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.59E+00,-49.31E+00,+17.37E+00,-0.916E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.90E+00,-48.62E+00,+17.37E+00,-0.969E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.18E+00,-47.92E+00,+17.35E+00,-1.015E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.47E+00,-47.18E+00,+17.35E+00,-1.068E+00
2,19/2/2026,17:40:38.731,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.75E+00,-46.45E+00,+17.34E+00,-1.114E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.02E+00,-45.72E+00,+17.34E+00,-1.160E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.27E+00,-44.96E+00,+17.32E+00,-1.206E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.52E+00,-44.21E+00,+17.31E+00,-1.251E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.76E+00,-43.43E+00,+17.29E+00,-1.297E+00
2,19/2/2026,17:40:38.732,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.03E+00,-42.65E+00,+17.26E+00,-1.335E+00
2,19/2/2026,17:40:38.732,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.26E+00,-41.86E+00,+17.21E+00,-1.381E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.52E+00,-41.05E+00,+17.15E+00,-1.419E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.77E+00,-40.23E+00,+17.09E+00,-1.465E+00
2,19/2/2026,17:40:38.732,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.01E+00,-39.39E+00,+17.00E+00,-1.503E+00
2,19/2/2026,17:40:38.732,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.24E+00,-38.53E+00,+16.89E+00,-1.549E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.49E+00,-37.66E+00,+16.79E+00,-1.587E+00
2,19/2/2026,17:40:38.732,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.73E+00,-36.78E+00,+16.66E+00,-1.625E+00
2,19/2/2026,17:40:38.732,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.97E+00,-35.89E+00,+16.54E+00,-1.671E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.21E+00,-34.99E+00,+16.40E+00,-1.709E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+17.43E+00,-34.09E+00,+16.28E+00,-1.747E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.65E+00,-33.19E+00,+16.16E+00,-1.785E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.86E+00,-32.26E+00,+16.02E+00,-1.831E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.06E+00,-31.34E+00,+15.90E+00,-1.869E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.27E+00,-30.38E+00,+15.76E+00,-1.908E+00
2,19/2/2026,17:40:38.732,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.47E+00,-29.44E+00,+15.61E+00,-1.946E+00
2,19/2/2026,17:40:38.733,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.67E+00,-28.49E+00,+15.46E+00,-1.984E+00
2,19/2/2026,17:40:38.733,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.89E+00,-27.54E+00,+15.31E+00,-2.014E+00
2,19/2/2026,17:40:38.733,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.09E+00,-26.60E+00,+15.14E+00,-2.045E+00
2,19/2/2026,17:40:38.733,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.30E+00,-25.64E+00,+14.97E+00,-2.083E+00
