EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:17:45.135,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.24E+00,+14.92E+00,-0.06E+00,-4.998E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.08E+00,+15.06E+00,-0.35E+00,-4.990E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.91E+00,+15.18E+00,-0.64E+00,-4.982E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.74E+00,+15.29E+00,-0.93E+00,-4.975E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.57E+00,+15.41E+00,-1.21E+00,-4.960E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.39E+00,+15.52E+00,-1.50E+00,-4.952E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.21E+00,+15.63E+00,-1.79E+00,-4.937E+00
2,19/2/2026,17:17:45.136,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.02E+00,+15.72E+00,-2.06E+00,-4.921E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.84E+00,+15.82E+00,-2.35E+00,-4.906E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.66E+00,+15.92E+00,-2.62E+00,-4.883E+00
2,19/2/2026,17:17:45.136,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.46E+00,+16.01E+00,-2.90E+00,-4.868E+00
2,19/2/2026,17:17:45.136,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.28E+00,+16.08E+00,-3.19E+00,-4.853E+00
2,19/2/2026,17:17:45.136,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.08E+00,+16.16E+00,-3.46E+00,-4.830E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.88E+00,+16.24E+00,-3.74E+00,-4.815E+00
2,19/2/2026,17:17:45.136,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.70E+00,+16.31E+00,-4.00E+00,-4.792E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.48E+00,+16.39E+00,-4.27E+00,-4.769E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.28E+00,+16.45E+00,-4.55E+00,-4.746E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.09E+00,+16.51E+00,-4.81E+00,-4.723E+00
2,19/2/2026,17:17:45.136,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.87E+00,+16.57E+00,-5.07E+00,-4.693E+00
2,19/2/2026,17:17:45.136,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.66E+00,+16.63E+00,-5.33E+00,-4.670E+00
2,19/2/2026,17:17:45.136,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.46E+00,+16.68E+00,-5.59E+00,-4.639E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.26E+00,+16.73E+00,-5.83E+00,-4.616E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.05E+00,+16.77E+00,-6.09E+00,-4.586E+00
2,19/2/2026,17:17:45.137,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.83E+00,+16.82E+00,-6.33E+00,-4.563E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.64E+00,+16.85E+00,-6.58E+00,-4.532E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.44E+00,+16.89E+00,-6.82E+00,-4.502E+00
2,19/2/2026,17:17:45.137,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.22E+00,+16.92E+00,-7.07E+00,-4.471E+00
2,19/2/2026,17:17:45.137,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.03E+00,+16.95E+00,-7.29E+00,-4.441E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.81E+00,+16.98E+00,-7.54E+00,-4.418E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.61E+00,+17.02E+00,-7.78E+00,-4.387E+00
2,19/2/2026,17:17:45.137,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.40E+00,+17.05E+00,-8.01E+00,-4.357E+00
2,19/2/2026,17:17:45.137,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.20E+00,+17.08E+00,-8.24E+00,-4.326E+00
2,19/2/2026,17:17:45.137,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.99E+00,+17.09E+00,-8.48E+00,-4.296E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.77E+00,+17.11E+00,-8.71E+00,-4.265E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.58E+00,+17.14E+00,-8.93E+00,-4.235E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.36E+00,+17.15E+00,-9.16E+00,-4.197E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-8.15E+00,+17.17E+00,-9.39E+00,-4.166E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.94E+00,+17.17E+00,-9.61E+00,-4.136E+00
2,19/2/2026,17:17:45.137,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.72E+00,+17.18E+00,-9.83E+00,-4.097E+00
2,19/2/2026,17:17:45.137,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.49E+00,+17.18E+00,-10.06E+00,-4.059E+00
2,19/2/2026,17:17:45.137,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.28E+00,+17.18E+00,-10.29E+00,-4.021E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.03E+00,+17.18E+00,-10.51E+00,-3.983E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.81E+00,+17.18E+00,-10.74E+00,-3.945E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.58E+00,+17.18E+00,-10.97E+00,-3.907E+00
2,19/2/2026,17:17:45.138,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.33E+00,+17.18E+00,-11.22E+00,-3.861E+00
2,19/2/2026,17:17:45.138,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.10E+00,+17.17E+00,-11.45E+00,-3.830E+00
2,19/2/2026,17:17:45.138,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-5.86E+00,+17.15E+00,-11.67E+00,-3.785E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.62E+00,+17.14E+00,-11.90E+00,-3.739E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.36E+00,+17.11E+00,-12.12E+00,-3.693E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.11E+00,+17.08E+00,-12.35E+00,-3.647E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.85E+00,+17.03E+00,-12.56E+00,-3.594E+00
2,19/2/2026,17:17:45.138,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.59E+00,+16.97E+00,-12.76E+00,-3.540E+00
2,19/2/2026,17:17:45.138,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.32E+00,+16.89E+00,-12.96E+00,-3.479E+00
2,19/2/2026,17:17:45.138,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.04E+00,+16.80E+00,-13.14E+00,-3.426E+00
2,19/2/2026,17:17:45.138,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.78E+00,+16.71E+00,-13.31E+00,-3.365E+00
2,19/2/2026,17:17:45.138,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.51E+00,+16.62E+00,-13.47E+00,-3.296E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.25E+00,+16.50E+00,-13.63E+00,-3.235E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.98E+00,+16.39E+00,-13.80E+00,-3.182E+00
2,19/2/2026,17:17:45.138,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.70E+00,+16.28E+00,-13.95E+00,-3.121E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.44E+00,+16.16E+00,-14.10E+00,-3.052E+00
2,19/2/2026,17:17:45.138,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.15E+00,+16.04E+00,-14.25E+00,-2.983E+00
2,19/2/2026,17:17:45.139,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.88E+00,+15.90E+00,-14.41E+00,-2.915E+00
2,19/2/2026,17:17:45.139,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.59E+00,+15.78E+00,-14.56E+00,-2.846E+00
2,19/2/2026,17:17:45.139,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.30E+00,+15.63E+00,-14.70E+00,-2.777E+00
2,19/2/2026,17:17:45.139,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.01E+00,+15.47E+00,-14.85E+00,-2.701E+00
2,19/2/2026,17:17:45.139,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.70E+00,+15.32E+00,-14.99E+00,-2.625E+00
2,19/2/2026,17:17:45.139,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.41E+00,+15.17E+00,-15.12E+00,-2.556E+00
2,19/2/2026,17:17:45.139,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.12E+00,+15.00E+00,-15.24E+00,-2.480E+00
2,19/2/2026,17:17:45.139,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.17E+00,+14.83E+00,-15.38E+00,-2.403E+00
2,19/2/2026,17:17:45.139,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.46E+00,+14.68E+00,-15.50E+00,-2.327E+00
2,19/2/2026,17:17:45.139,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.73E+00,+14.50E+00,-15.61E+00,-2.251E+00
2,19/2/2026,17:17:45.139,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.01E+00,+14.33E+00,-15.73E+00,-2.182E+00
2,19/2/2026,17:17:45.139,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.30E+00,+14.18E+00,-15.84E+00,-2.106E+00
2,19/2/2026,17:17:45.139,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.59E+00,+14.01E+00,-15.95E+00,-2.030E+00
2,19/2/2026,17:17:45.139,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.86E+00,+13.84E+00,-16.05E+00,-1.961E+00
2,19/2/2026,17:17:45.139,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.12E+00,+13.66E+00,-16.15E+00,-1.885E+00
2,19/2/2026,17:17:45.139,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.40E+00,+13.47E+00,-16.24E+00,-1.808E+00
2,19/2/2026,17:17:45.139,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.67E+00,+13.29E+00,-16.33E+00,-1.732E+00
2,19/2/2026,17:17:45.139,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.95E+00,+13.11E+00,-16.40E+00,-1.656E+00
2,19/2/2026,17:17:45.139,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.22E+00,+12.91E+00,-16.48E+00,-1.579E+00
2,19/2/2026,17:17:45.139,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.48E+00,+12.73E+00,-16.56E+00,-1.503E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.75E+00,+12.53E+00,-16.63E+00,-1.427E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+4.01E+00,+12.33E+00,-16.71E+00,-1.351E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.27E+00,+12.13E+00,-16.77E+00,-1.282E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.53E+00,+11.93E+00,-16.83E+00,-1.198E+00
2,19/2/2026,17:17:45.140,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.79E+00,+11.74E+00,-16.88E+00,-1.122E+00
2,19/2/2026,17:17:45.140,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.04E+00,+11.54E+00,-16.94E+00,-1.053E+00
2,19/2/2026,17:17:45.140,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.30E+00,+11.34E+00,-16.98E+00,-0.977E+00
2,19/2/2026,17:17:45.140,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.54E+00,+11.14E+00,-17.03E+00,-0.908E+00
2,19/2/2026,17:17:45.140,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.78E+00,+10.94E+00,-17.08E+00,-0.832E+00
2,19/2/2026,17:17:45.140,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.01E+00,+10.73E+00,-17.11E+00,-0.755E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.26E+00,+10.53E+00,-17.14E+00,-0.679E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.49E+00,+10.33E+00,-17.18E+00,-0.610E+00
2,19/2/2026,17:17:45.140,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.73E+00,+10.13E+00,-17.21E+00,-0.542E+00
2,19/2/2026,17:17:45.140,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,+9.93E+00,-17.24E+00,-0.465E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.20E+00,+9.72E+00,-17.27E+00,-0.397E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.43E+00,+9.52E+00,-17.31E+00,-0.320E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.66E+00,+9.31E+00,-17.32E+00,-0.244E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.89E+00,+9.10E+00,-17.35E+00,-0.175E+00
2,19/2/2026,17:17:45.140,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.13E+00,+8.88E+00,-17.37E+00,-0.099E+00
2,19/2/2026,17:17:45.140,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.36E+00,+8.67E+00,-17.40E+00,-0.031E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.59E+00,+8.45E+00,-17.41E+00,+0.046E+00
2,19/2/2026,17:17:45.141,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.82E+00,+8.24E+00,-17.41E+00,+0.122E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.03E+00,+8.03E+00,-17.43E+00,+0.191E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.26E+00,+7.81E+00,-17.44E+00,+0.267E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.49E+00,+7.60E+00,-17.44E+00,+0.343E+00
2,19/2/2026,17:17:45.141,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.72E+00,+7.36E+00,-17.44E+00,+0.420E+00
2,19/2/2026,17:17:45.141,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.96E+00,+7.13E+00,-17.44E+00,+0.496E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.19E+00,+6.90E+00,-17.44E+00,+0.572E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.44E+00,+6.65E+00,-17.46E+00,+0.649E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.67E+00,+6.41E+00,-17.44E+00,+0.732E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.91E+00,+6.17E+00,-17.44E+00,+0.809E+00
2,19/2/2026,17:17:45.141,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.16E+00,+5.92E+00,-17.43E+00,+0.893E+00
2,19/2/2026,17:17:45.141,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.38E+00,+5.68E+00,-17.43E+00,+0.969E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.61E+00,+5.43E+00,-17.41E+00,+1.053E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.84E+00,+5.19E+00,-17.40E+00,+1.129E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.07E+00,+4.93E+00,-17.37E+00,+1.213E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.28E+00,+4.68E+00,-17.32E+00,+1.289E+00
2,19/2/2026,17:17:45.141,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.50E+00,+4.43E+00,-17.27E+00,+1.366E+00
2,19/2/2026,17:17:45.141,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.70E+00,+4.17E+00,-17.23E+00,+1.442E+00
2,19/2/2026,17:17:45.141,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.89E+00,+3.89E+00,-17.15E+00,+1.518E+00
2,19/2/2026,17:17:45.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.06E+00,+3.62E+00,-17.06E+00,+1.595E+00
2,19/2/2026,17:17:45.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.25E+00,+3.34E+00,-16.95E+00,+1.671E+00
2,19/2/2026,17:17:45.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.41E+00,+3.07E+00,-16.85E+00,+1.740E+00
2,19/2/2026,17:17:45.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.58E+00,+2.79E+00,-16.73E+00,+1.816E+00
2,19/2/2026,17:17:45.142,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.73E+00,+2.50E+00,-16.60E+00,+1.885E+00
2,19/2/2026,17:17:45.142,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.89E+00,+2.23E+00,-16.48E+00,+1.961E+00
2,19/2/2026,17:17:45.142,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.04E+00,+1.95E+00,-16.34E+00,+2.030E+00
2,19/2/2026,17:17:45.142,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.19E+00,+1.66E+00,-16.22E+00,+2.098E+00
2,19/2/2026,17:17:45.142,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.34E+00,+1.39E+00,-16.10E+00,+2.175E+00
2,19/2/2026,17:17:45.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.50E+00,+1.11E+00,-15.96E+00,+2.251E+00
2,19/2/2026,17:17:45.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.63E+00,+0.82E+00,-15.82E+00,+2.320E+00
2,19/2/2026,17:17:45.142,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.77E+00,+0.55E+00,-15.67E+00,+2.388E+00
2,19/2/2026,17:17:45.142,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+14.89E+00,+0.26E+00,-15.52E+00,+2.457E+00
2,19/2/2026,17:17:45.142,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.02E+00,-0.03E+00,-15.37E+00,+2.518E+00
2,19/2/2026,17:17:45.142,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.12E+00,-0.31E+00,-15.20E+00,+2.587E+00
2,19/2/2026,17:17:45.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.23E+00,-0.58E+00,-15.02E+00,+2.648E+00
2,19/2/2026,17:17:45.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.34E+00,-0.85E+00,-14.85E+00,+2.709E+00
2,19/2/2026,17:17:45.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.43E+00,-1.14E+00,-14.67E+00,+2.777E+00
2,19/2/2026,17:17:45.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.52E+00,-1.42E+00,-14.47E+00,+2.838E+00
2,19/2/2026,17:17:45.142,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+15.63E+00,-1.69E+00,-14.28E+00,+2.899E+00
2,19/2/2026,17:17:45.143,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.72E+00,-1.98E+00,-14.12E+00,+2.960E+00
2,19/2/2026,17:17:45.143,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.81E+00,-2.26E+00,-13.92E+00,+3.022E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.90E+00,-2.53E+00,-13.73E+00,+3.083E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.98E+00,-2.81E+00,-13.54E+00,+3.144E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.07E+00,-3.08E+00,-13.35E+00,+3.205E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.15E+00,-3.36E+00,-13.14E+00,+3.266E+00
2,19/2/2026,17:17:45.143,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.21E+00,-3.65E+00,-12.94E+00,+3.319E+00
2,19/2/2026,17:17:45.143,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.28E+00,-3.92E+00,-12.74E+00,+3.373E+00
2,19/2/2026,17:17:45.143,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.36E+00,-4.18E+00,-12.53E+00,+3.434E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.40E+00,-4.46E+00,-12.33E+00,+3.487E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.47E+00,-4.73E+00,-12.12E+00,+3.540E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.53E+00,-4.99E+00,-11.90E+00,+3.594E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.57E+00,-5.25E+00,-11.70E+00,+3.647E+00
2,19/2/2026,17:17:45.143,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.63E+00,-5.51E+00,-11.49E+00,+3.693E+00
2,19/2/2026,17:17:45.143,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.68E+00,-5.75E+00,-11.29E+00,+3.746E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.71E+00,-6.01E+00,-11.08E+00,+3.792E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.76E+00,-6.26E+00,-10.87E+00,+3.846E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.79E+00,-6.50E+00,-10.67E+00,+3.891E+00
2,19/2/2026,17:17:45.143,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.83E+00,-6.75E+00,-10.45E+00,+3.937E+00
2,19/2/2026,17:17:45.143,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-6.99E+00,-10.24E+00,+3.983E+00
2,19/2/2026,17:17:45.144,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.88E+00,-7.23E+00,-10.03E+00,+4.021E+00
2,19/2/2026,17:17:45.144,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.92E+00,-7.46E+00,-9.83E+00,+4.067E+00
2,19/2/2026,17:17:45.144,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,-7.71E+00,-9.61E+00,+4.113E+00
2,19/2/2026,17:17:45.144,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-7.95E+00,-9.40E+00,+4.151E+00
2,19/2/2026,17:17:45.144,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.00E+00,-8.16E+00,-9.19E+00,+4.197E+00
2,19/2/2026,17:17:45.144,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.02E+00,-8.41E+00,-8.97E+00,+4.235E+00
2,19/2/2026,17:17:45.144,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.03E+00,-8.64E+00,-8.76E+00,+4.280E+00
2,19/2/2026,17:17:45.144,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.05E+00,-8.85E+00,-8.56E+00,+4.319E+00
2,19/2/2026,17:17:45.144,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.06E+00,-9.08E+00,-8.36E+00,+4.349E+00
2,19/2/2026,17:17:45.144,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.08E+00,-9.31E+00,-8.13E+00,+4.395E+00
2,19/2/2026,17:17:45.144,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.08E+00,-9.54E+00,-7.90E+00,+4.433E+00
