EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:57:37.093,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.00E+00,+6.61E+00,+10.03E+00,+4.456E+00
2,19/2/2026,17:57:37.093,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.05E+00,+6.87E+00,+9.83E+00,+4.425E+00
2,19/2/2026,17:57:37.093,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.08E+00,+7.11E+00,+9.60E+00,+4.387E+00
2,19/2/2026,17:57:37.093,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.11E+00,+7.36E+00,+9.37E+00,+4.349E+00
2,19/2/2026,17:57:37.093,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.12E+00,+7.61E+00,+9.14E+00,+4.319E+00
2,19/2/2026,17:57:37.093,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.14E+00,+7.86E+00,+8.91E+00,+4.280E+00
2,19/2/2026,17:57:37.093,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.15E+00,+8.10E+00,+8.68E+00,+4.242E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.17E+00,+8.35E+00,+8.45E+00,+4.204E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.17E+00,+8.58E+00,+8.23E+00,+4.166E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.18E+00,+8.81E+00,+8.01E+00,+4.128E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.18E+00,+9.03E+00,+7.80E+00,+4.097E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.20E+00,+9.26E+00,+7.57E+00,+4.059E+00
2,19/2/2026,17:57:37.094,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.20E+00,+9.49E+00,+7.34E+00,+4.021E+00
2,19/2/2026,17:57:37.094,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.20E+00,+9.74E+00,+7.11E+00,+3.983E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.21E+00,+9.96E+00,+6.88E+00,+3.937E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.20E+00,+10.19E+00,+6.64E+00,+3.899E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.20E+00,+10.42E+00,+6.39E+00,+3.861E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.18E+00,+10.65E+00,+6.17E+00,+3.815E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.17E+00,+10.88E+00,+5.94E+00,+3.769E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.15E+00,+11.09E+00,+5.69E+00,+3.723E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.12E+00,+11.31E+00,+5.45E+00,+3.685E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.09E+00,+11.52E+00,+5.20E+00,+3.632E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.05E+00,+11.74E+00,+4.96E+00,+3.586E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.02E+00,+11.93E+00,+4.72E+00,+3.540E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.95E+00,+12.13E+00,+4.46E+00,+3.487E+00
2,19/2/2026,17:57:37.094,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.91E+00,+12.33E+00,+4.20E+00,+3.434E+00
2,19/2/2026,17:57:37.094,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.85E+00,+12.53E+00,+3.97E+00,+3.388E+00
2,19/2/2026,17:57:37.095,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.77E+00,+12.71E+00,+3.71E+00,+3.327E+00
2,19/2/2026,17:57:37.095,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.69E+00,+12.89E+00,+3.43E+00,+3.266E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.62E+00,+13.08E+00,+3.19E+00,+3.212E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.54E+00,+13.25E+00,+2.93E+00,+3.159E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.45E+00,+13.41E+00,+2.67E+00,+3.098E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.34E+00,+13.58E+00,+2.41E+00,+3.037E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.24E+00,+13.73E+00,+2.14E+00,+2.976E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.13E+00,+13.89E+00,+1.88E+00,+2.915E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.01E+00,+14.04E+00,+1.59E+00,+2.846E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.87E+00,+14.19E+00,+1.31E+00,+2.777E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.75E+00,+14.33E+00,+1.04E+00,+2.709E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.61E+00,+14.48E+00,+0.75E+00,+2.640E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.46E+00,+14.62E+00,+0.47E+00,+2.571E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+14.76E+00,+0.20E+00,+2.503E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.18E+00,+14.89E+00,-0.09E+00,+2.426E+00
2,19/2/2026,17:57:37.095,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.03E+00,+15.03E+00,-0.37E+00,+2.358E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.88E+00,+15.15E+00,-0.66E+00,+2.281E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.73E+00,+15.28E+00,-0.93E+00,+2.205E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.54E+00,+15.40E+00,-1.22E+00,+2.129E+00
2,19/2/2026,17:57:37.095,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.38E+00,+15.50E+00,-1.51E+00,+2.052E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.19E+00,+15.61E+00,-1.79E+00,+1.984E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.01E+00,+15.72E+00,-2.08E+00,+1.908E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.84E+00,+15.82E+00,-2.35E+00,+1.824E+00
2,19/2/2026,17:57:37.096,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.66E+00,+15.93E+00,-2.64E+00,+1.747E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.47E+00,+16.02E+00,-2.91E+00,+1.671E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.29E+00,+16.11E+00,-3.19E+00,+1.595E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.11E+00,+16.19E+00,-3.46E+00,+1.518E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.91E+00,+16.28E+00,-3.74E+00,+1.442E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.73E+00,+16.36E+00,-4.00E+00,+1.366E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.53E+00,+16.44E+00,-4.27E+00,+1.289E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.33E+00,+16.50E+00,-4.55E+00,+1.213E+00
2,19/2/2026,17:57:37.096,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.13E+00,+16.57E+00,-4.81E+00,+1.137E+00
2,19/2/2026,17:57:37.096,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.93E+00,+16.63E+00,-5.07E+00,+1.061E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-11.75E+00,+16.69E+00,-5.33E+00,+0.984E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.55E+00,+16.76E+00,-5.59E+00,+0.908E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.34E+00,+16.82E+00,-5.83E+00,+0.832E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.14E+00,+16.86E+00,-6.09E+00,+0.755E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.94E+00,+16.91E+00,-6.33E+00,+0.679E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.73E+00,+16.95E+00,-6.59E+00,+0.603E+00
2,19/2/2026,17:57:37.096,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.53E+00,+16.98E+00,-6.84E+00,+0.526E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.32E+00,+17.03E+00,-7.08E+00,+0.450E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.12E+00,+17.06E+00,-7.31E+00,+0.382E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.92E+00,+17.09E+00,-7.55E+00,+0.305E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.71E+00,+17.12E+00,-7.78E+00,+0.237E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.49E+00,+17.15E+00,-8.04E+00,+0.160E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.26E+00,+17.17E+00,-8.27E+00,+0.076E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.03E+00,+17.18E+00,-8.50E+00,+0.000E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.82E+00,+17.20E+00,-8.74E+00,-0.076E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.59E+00,+17.20E+00,-8.99E+00,-0.153E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.36E+00,+17.21E+00,-9.22E+00,-0.229E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.15E+00,+17.23E+00,-9.45E+00,-0.298E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.94E+00,+17.24E+00,-9.66E+00,-0.374E+00
2,19/2/2026,17:57:37.097,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.72E+00,+17.24E+00,-9.89E+00,-0.450E+00
2,19/2/2026,17:57:37.097,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.49E+00,+17.24E+00,-10.12E+00,-0.526E+00
2,19/2/2026,17:57:37.097,-0.09E+00,-0.09E+00,+0.00E+00,+0.00E+00,-7.26E+00,+17.24E+00,-10.35E+00,-0.603E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.03E+00,+17.24E+00,-10.58E+00,-0.679E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.79E+00,+17.23E+00,-10.80E+00,-0.755E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.56E+00,+17.21E+00,-11.03E+00,-0.832E+00
2,19/2/2026,17:57:37.097,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.32E+00,+17.20E+00,-11.26E+00,-0.916E+00
2,19/2/2026,17:57:37.097,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.07E+00,+17.18E+00,-11.49E+00,-0.992E+00
2,19/2/2026,17:57:37.098,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.83E+00,+17.17E+00,-11.70E+00,-1.061E+00
2,19/2/2026,17:57:37.098,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.59E+00,+17.14E+00,-11.92E+00,-1.137E+00
2,19/2/2026,17:57:37.098,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.34E+00,+17.09E+00,-12.12E+00,-1.213E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.10E+00,+17.05E+00,-12.33E+00,-1.289E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.85E+00,+17.00E+00,-12.51E+00,-1.366E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.61E+00,+16.92E+00,-12.70E+00,-1.434E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.35E+00,+16.85E+00,-12.88E+00,-1.503E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.09E+00,+16.77E+00,-13.06E+00,-1.579E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.83E+00,+16.68E+00,-13.23E+00,-1.648E+00
2,19/2/2026,17:57:37.098,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-3.57E+00,+16.60E+00,-13.40E+00,-1.717E+00
2,19/2/2026,17:57:37.098,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.31E+00,+16.50E+00,-13.55E+00,-1.793E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.05E+00,+16.39E+00,-13.72E+00,-1.862E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.78E+00,+16.30E+00,-13.87E+00,-1.930E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.52E+00,+16.19E+00,-14.04E+00,-2.007E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.24E+00,+16.05E+00,-14.19E+00,-2.075E+00
2,19/2/2026,17:57:37.098,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.95E+00,+15.93E+00,-14.33E+00,-2.144E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.68E+00,+15.79E+00,-14.48E+00,-2.213E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.39E+00,+15.66E+00,-14.62E+00,-2.289E+00
2,19/2/2026,17:57:37.098,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.11E+00,+15.50E+00,-14.76E+00,-2.358E+00
2,19/2/2026,17:57:37.098,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.82E+00,+15.35E+00,-14.89E+00,-2.426E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.55E+00,+15.20E+00,-15.03E+00,-2.495E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.26E+00,+15.06E+00,-15.15E+00,-2.564E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.02E+00,+14.89E+00,-15.29E+00,-2.632E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.31E+00,+14.74E+00,-15.41E+00,-2.701E+00
2,19/2/2026,17:57:37.099,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.58E+00,+14.59E+00,-15.52E+00,-2.762E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.87E+00,+14.42E+00,-15.64E+00,-2.831E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.14E+00,+14.24E+00,-15.75E+00,-2.899E+00
2,19/2/2026,17:57:37.099,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.43E+00,+14.07E+00,-15.86E+00,-2.960E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.72E+00,+13.90E+00,-15.96E+00,-3.022E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.00E+00,+13.72E+00,-16.07E+00,-3.090E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.27E+00,+13.54E+00,-16.16E+00,-3.151E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.55E+00,+13.35E+00,-16.27E+00,-3.212E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.84E+00,+13.17E+00,-16.36E+00,-3.273E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.10E+00,+12.99E+00,-16.44E+00,-3.327E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.36E+00,+12.80E+00,-16.51E+00,-3.388E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.63E+00,+12.62E+00,-16.59E+00,-3.441E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.89E+00,+12.42E+00,-16.66E+00,-3.495E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.15E+00,+12.22E+00,-16.73E+00,-3.548E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.41E+00,+12.03E+00,-16.79E+00,-3.601E+00
2,19/2/2026,17:57:37.099,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.67E+00,+11.83E+00,-16.85E+00,-3.655E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.93E+00,+11.63E+00,-16.91E+00,-3.708E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.17E+00,+11.43E+00,-16.97E+00,-3.754E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.43E+00,+11.23E+00,-17.02E+00,-3.807E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.68E+00,+11.03E+00,-17.06E+00,-3.853E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.94E+00,+10.83E+00,-17.11E+00,-3.907E+00
2,19/2/2026,17:57:37.100,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.18E+00,+10.62E+00,-17.15E+00,-3.952E+00
2,19/2/2026,17:57:37.100,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.42E+00,+10.41E+00,-17.20E+00,-3.998E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.67E+00,+10.21E+00,-17.23E+00,-4.044E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.91E+00,+9.98E+00,-17.24E+00,-4.082E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.16E+00,+9.75E+00,-17.27E+00,-4.128E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.40E+00,+9.52E+00,-17.29E+00,-4.166E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.65E+00,+9.31E+00,-17.29E+00,-4.212E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.87E+00,+9.08E+00,-17.32E+00,-4.250E+00
2,19/2/2026,17:57:37.100,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.10E+00,+8.87E+00,-17.32E+00,-4.288E+00
2,19/2/2026,17:57:37.100,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.33E+00,+8.64E+00,-17.34E+00,-4.326E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,+8.42E+00,-17.35E+00,-4.364E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.81E+00,+8.21E+00,-17.37E+00,-4.410E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.03E+00,+7.98E+00,-17.37E+00,-4.448E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.26E+00,+7.75E+00,-17.38E+00,-4.486E+00
2,19/2/2026,17:57:37.100,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.51E+00,+7.52E+00,-17.38E+00,-4.525E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.74E+00,+7.29E+00,-17.38E+00,-4.563E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.96E+00,+7.05E+00,-17.37E+00,-4.601E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.21E+00,+6.82E+00,-17.38E+00,-4.639E+00
2,19/2/2026,17:57:37.101,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.42E+00,+6.58E+00,-17.37E+00,-4.670E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.65E+00,+6.35E+00,-17.37E+00,-4.700E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.88E+00,+6.10E+00,-17.35E+00,-4.738E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.11E+00,+5.86E+00,-17.32E+00,-4.769E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.32E+00,+5.62E+00,-17.31E+00,-4.807E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.55E+00,+5.39E+00,-17.29E+00,-4.837E+00
2,19/2/2026,17:57:37.101,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.77E+00,+5.14E+00,-17.26E+00,-4.860E+00
2,19/2/2026,17:57:37.101,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.96E+00,+4.90E+00,-17.21E+00,-4.891E+00
2,19/2/2026,17:57:37.101,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.16E+00,+4.64E+00,-17.17E+00,-4.914E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.36E+00,+4.38E+00,-17.09E+00,-4.929E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+12.54E+00,+4.12E+00,-17.02E+00,-4.944E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.71E+00,+3.86E+00,-16.92E+00,-4.960E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.89E+00,+3.59E+00,-16.83E+00,-4.975E+00
2,19/2/2026,17:57:37.101,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.06E+00,+3.31E+00,-16.74E+00,-4.982E+00
2,19/2/2026,17:57:37.101,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.23E+00,+3.04E+00,-16.62E+00,-4.990E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.40E+00,+2.76E+00,-16.53E+00,-4.998E+00
2,19/2/2026,17:57:37.101,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.57E+00,+2.49E+00,-16.42E+00,-5.005E+00
2,19/2/2026,17:57:37.102,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.72E+00,+2.23E+00,-16.30E+00,-5.013E+00
2,19/2/2026,17:57:37.102,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.87E+00,+1.95E+00,-16.19E+00,-5.021E+00
2,19/2/2026,17:57:37.102,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.04E+00,+1.68E+00,-16.07E+00,-5.021E+00
2,19/2/2026,17:57:37.102,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.18E+00,+1.40E+00,-15.93E+00,-5.021E+00
2,19/2/2026,17:57:37.102,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.31E+00,+1.11E+00,-15.79E+00,-5.021E+00
