EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:34:33.993,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.70E+00,+78.83E+00,-4.56E+00,-0.404E+00
2,19/2/2026,17:34:33.993,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.93E+00,+79.14E+00,-4.62E+00,-0.389E+00
2,19/2/2026,17:34:33.993,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.13E+00,+79.40E+00,-4.68E+00,-0.382E+00
2,19/2/2026,17:34:33.993,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.31E+00,+79.63E+00,-4.75E+00,-0.374E+00
2,19/2/2026,17:34:33.993,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.48E+00,+79.86E+00,-4.79E+00,-0.359E+00
2,19/2/2026,17:34:33.993,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.61E+00,+80.04E+00,-4.85E+00,-0.343E+00
2,19/2/2026,17:34:33.993,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.74E+00,+80.22E+00,-4.90E+00,-0.336E+00
2,19/2/2026,17:34:33.993,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.83E+00,+80.36E+00,-4.94E+00,-0.320E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.90E+00,+80.50E+00,-5.01E+00,-0.305E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.95E+00,+80.60E+00,-5.07E+00,-0.298E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.00E+00,+80.68E+00,-5.11E+00,-0.282E+00
2,19/2/2026,17:34:33.994,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.01E+00,+80.76E+00,-5.16E+00,-0.275E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.00E+00,+80.80E+00,-5.22E+00,-0.259E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.97E+00,+80.82E+00,-5.26E+00,-0.244E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.92E+00,+80.82E+00,-5.31E+00,-0.229E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-75.84E+00,+80.79E+00,-5.36E+00,-0.221E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-75.74E+00,+80.74E+00,-5.40E+00,-0.206E+00
2,19/2/2026,17:34:33.994,-0.09E+00,-0.05E+00,+0.09E+00,+0.00E+00,-75.63E+00,+80.67E+00,-5.45E+00,-0.191E+00
2,19/2/2026,17:34:33.994,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.49E+00,+80.57E+00,-5.49E+00,-0.175E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.34E+00,+80.45E+00,-5.54E+00,-0.168E+00
2,19/2/2026,17:34:33.994,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.17E+00,+80.33E+00,-5.57E+00,-0.153E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.97E+00,+80.18E+00,-5.62E+00,-0.145E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.76E+00,+79.99E+00,-5.65E+00,-0.130E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.52E+00,+79.80E+00,-5.69E+00,-0.114E+00
2,19/2/2026,17:34:33.994,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.27E+00,+79.58E+00,-5.72E+00,-0.107E+00
2,19/2/2026,17:34:33.994,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.00E+00,+79.34E+00,-5.75E+00,-0.092E+00
2,19/2/2026,17:34:33.994,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.71E+00,+79.08E+00,-5.78E+00,-0.076E+00
2,19/2/2026,17:34:33.994,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.39E+00,+78.80E+00,-5.83E+00,-0.069E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.05E+00,+78.50E+00,-5.86E+00,-0.053E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.70E+00,+78.18E+00,-5.88E+00,-0.038E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.33E+00,+77.83E+00,-5.91E+00,-0.023E+00
2,19/2/2026,17:34:33.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.97E+00,+77.46E+00,-5.92E+00,-0.015E+00
2,19/2/2026,17:34:33.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.56E+00,+77.09E+00,-5.95E+00,+0.000E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.13E+00,+76.70E+00,-5.97E+00,+0.008E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.70E+00,+76.29E+00,-5.98E+00,+0.023E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.24E+00,+75.84E+00,-6.00E+00,+0.031E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.77E+00,+75.39E+00,-6.01E+00,+0.046E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.30E+00,+74.93E+00,-6.03E+00,+0.053E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.79E+00,+74.44E+00,-6.04E+00,+0.069E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.27E+00,+73.94E+00,-6.06E+00,+0.084E+00
2,19/2/2026,17:34:33.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.74E+00,+73.42E+00,-6.07E+00,+0.092E+00
2,19/2/2026,17:34:33.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.19E+00,+72.88E+00,-6.09E+00,+0.099E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.63E+00,+72.33E+00,-6.10E+00,+0.114E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-66.05E+00,+71.77E+00,-6.10E+00,+0.122E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.47E+00,+71.17E+00,-6.12E+00,+0.137E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,-64.86E+00,+70.58E+00,-6.13E+00,+0.145E+00
2,19/2/2026,17:34:33.995,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.21E+00,+69.95E+00,-6.13E+00,+0.160E+00
2,19/2/2026,17:34:33.995,-0.09E+00,-0.05E+00,+0.05E+00,+0.05E+00,-63.57E+00,+69.33E+00,-6.15E+00,+0.168E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.92E+00,+68.67E+00,-6.15E+00,+0.183E+00
2,19/2/2026,17:34:33.996,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.25E+00,+68.00E+00,-6.17E+00,+0.198E+00
2,19/2/2026,17:34:33.996,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.56E+00,+67.33E+00,-6.17E+00,+0.206E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.86E+00,+66.63E+00,-6.17E+00,+0.221E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.14E+00,+65.92E+00,-6.17E+00,+0.229E+00
2,19/2/2026,17:34:33.996,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.41E+00,+65.19E+00,-6.18E+00,+0.237E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.68E+00,+64.46E+00,-6.18E+00,+0.252E+00
2,19/2/2026,17:34:33.996,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.91E+00,+63.70E+00,-6.18E+00,+0.259E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.15E+00,+62.92E+00,-6.18E+00,+0.275E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.36E+00,+62.14E+00,-6.18E+00,+0.282E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.53E+00,+61.32E+00,-6.18E+00,+0.298E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.71E+00,+60.49E+00,-6.18E+00,+0.313E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.87E+00,+59.65E+00,-6.18E+00,+0.320E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.01E+00,+58.80E+00,-6.18E+00,+0.336E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.14E+00,+57.93E+00,-6.18E+00,+0.343E+00
2,19/2/2026,17:34:33.996,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.26E+00,+57.04E+00,-6.17E+00,+0.359E+00
2,19/2/2026,17:34:33.996,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.36E+00,+56.13E+00,-6.17E+00,+0.366E+00
2,19/2/2026,17:34:33.996,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.46E+00,+55.21E+00,-6.15E+00,+0.382E+00
2,19/2/2026,17:34:33.996,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.54E+00,+54.30E+00,-6.13E+00,+0.389E+00
2,19/2/2026,17:34:33.996,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.61E+00,+53.35E+00,-6.12E+00,+0.404E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.68E+00,+52.39E+00,-6.10E+00,+0.412E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.72E+00,+51.43E+00,-6.09E+00,+0.420E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.77E+00,+50.45E+00,-6.06E+00,+0.427E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.81E+00,+49.44E+00,-6.03E+00,+0.443E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.84E+00,+48.44E+00,-5.98E+00,+0.450E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.84E+00,+47.41E+00,-5.94E+00,+0.465E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.87E+00,+46.36E+00,-5.88E+00,+0.473E+00
2,19/2/2026,17:34:33.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.87E+00,+45.31E+00,-5.83E+00,+0.481E+00
2,19/2/2026,17:34:33.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.85E+00,+44.25E+00,-5.77E+00,+0.488E+00
2,19/2/2026,17:34:33.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.83E+00,+43.19E+00,-5.72E+00,+0.496E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.81E+00,+42.10E+00,-5.68E+00,+0.511E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.77E+00,+41.02E+00,-5.63E+00,+0.519E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.72E+00,+39.92E+00,-5.59E+00,+0.526E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.65E+00,+38.81E+00,-5.54E+00,+0.542E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.58E+00,+37.69E+00,-5.49E+00,+0.549E+00
2,19/2/2026,17:34:33.997,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.50E+00,+36.56E+00,-5.45E+00,+0.557E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.43E+00,+35.43E+00,-5.39E+00,+0.565E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.35E+00,+34.29E+00,-5.33E+00,+0.572E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.26E+00,+33.16E+00,-5.26E+00,+0.580E+00
2,19/2/2026,17:34:33.997,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.16E+00,+32.00E+00,-5.20E+00,+0.588E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.06E+00,+30.83E+00,-5.14E+00,+0.595E+00
2,19/2/2026,17:34:33.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.95E+00,+29.65E+00,-5.07E+00,+0.603E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.85E+00,+28.46E+00,-5.01E+00,+0.610E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.74E+00,+27.29E+00,-4.93E+00,+0.618E+00
2,19/2/2026,17:34:33.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.61E+00,+26.09E+00,-4.87E+00,+0.626E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.48E+00,+24.89E+00,-4.79E+00,+0.633E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.33E+00,+23.70E+00,-4.73E+00,+0.641E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.19E+00,+22.49E+00,-4.67E+00,+0.649E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.06E+00,+21.27E+00,-4.59E+00,+0.649E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.92E+00,+20.05E+00,-4.53E+00,+0.656E+00
2,19/2/2026,17:34:33.998,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.76E+00,+18.85E+00,-4.46E+00,+0.671E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.61E+00,+17.61E+00,-4.38E+00,+0.671E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.45E+00,+16.37E+00,-4.30E+00,+0.679E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.29E+00,+15.15E+00,-4.24E+00,+0.687E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.13E+00,+13.93E+00,-4.17E+00,+0.694E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.97E+00,+12.70E+00,-4.09E+00,+0.694E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.81E+00,+11.46E+00,-4.01E+00,+0.702E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.65E+00,+10.22E+00,-3.95E+00,+0.702E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.49E+00,+8.99E+00,-3.88E+00,+0.710E+00
2,19/2/2026,17:34:33.998,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.33E+00,+7.77E+00,-3.80E+00,+0.717E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.17E+00,+6.52E+00,-3.72E+00,+0.717E+00
2,19/2/2026,17:34:33.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.01E+00,+5.28E+00,-3.66E+00,+0.725E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.84E+00,+4.04E+00,-3.59E+00,+0.725E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.32E+00,+2.82E+00,-3.51E+00,+0.732E+00
2,19/2/2026,17:34:33.999,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+1.48E+00,+1.57E+00,-3.43E+00,+0.732E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.66E+00,+0.34E+00,-3.36E+00,+0.740E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.82E+00,-0.90E+00,-3.28E+00,+0.748E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.97E+00,-2.14E+00,-3.22E+00,+0.748E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.13E+00,-3.37E+00,-3.13E+00,+0.748E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.29E+00,-4.61E+00,-3.07E+00,+0.755E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+8.45E+00,-5.83E+00,-2.99E+00,+0.755E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.60E+00,-7.07E+00,-2.91E+00,+0.755E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.76E+00,-8.29E+00,-2.84E+00,+0.763E+00
2,19/2/2026,17:34:33.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.92E+00,-9.52E+00,-2.78E+00,+0.763E+00
2,19/2/2026,17:34:33.999,-0.09E+00,-0.09E+00,+0.05E+00,+0.05E+00,+13.06E+00,-10.74E+00,-2.69E+00,+0.763E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.21E+00,-11.98E+00,-2.61E+00,+0.771E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.35E+00,-13.20E+00,-2.53E+00,+0.771E+00
2,19/2/2026,17:34:33.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.50E+00,-14.44E+00,-2.44E+00,+0.771E+00
2,19/2/2026,17:34:33.999,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.64E+00,-15.66E+00,-2.35E+00,+0.778E+00
2,19/2/2026,17:34:33.999,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.79E+00,-16.88E+00,-2.26E+00,+0.778E+00
2,19/2/2026,17:34:34.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.91E+00,-18.11E+00,-2.18E+00,+0.778E+00
2,19/2/2026,17:34:34.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.04E+00,-19.33E+00,-2.09E+00,+0.778E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.19E+00,-20.56E+00,-2.00E+00,+0.786E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.33E+00,-21.78E+00,-1.91E+00,+0.786E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+24.46E+00,-23.00E+00,-1.83E+00,+0.786E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.58E+00,-24.22E+00,-1.74E+00,+0.786E+00
2,19/2/2026,17:34:34.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.71E+00,-25.42E+00,-1.66E+00,+0.786E+00
2,19/2/2026,17:34:34.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.82E+00,-26.61E+00,-1.57E+00,+0.794E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.92E+00,-27.79E+00,-1.48E+00,+0.786E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.00E+00,-28.98E+00,-1.39E+00,+0.786E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.09E+00,-30.14E+00,-1.30E+00,+0.786E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.15E+00,-31.31E+00,-1.21E+00,+0.778E+00
2,19/2/2026,17:34:34.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.22E+00,-32.47E+00,-1.11E+00,+0.778E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.26E+00,-33.62E+00,-1.02E+00,+0.778E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.31E+00,-34.75E+00,-0.93E+00,+0.778E+00
2,19/2/2026,17:34:34.000,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.33E+00,-35.89E+00,-0.82E+00,+0.771E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+37.36E+00,-37.01E+00,-0.73E+00,+0.771E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+38.36E+00,-38.10E+00,-0.64E+00,+0.771E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.37E+00,-39.20E+00,-0.53E+00,+0.763E+00
2,19/2/2026,17:34:34.000,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.35E+00,-40.30E+00,-0.43E+00,+0.763E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.32E+00,-41.39E+00,-0.32E+00,+0.755E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.30E+00,-42.45E+00,-0.23E+00,+0.755E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.25E+00,-43.51E+00,-0.14E+00,+0.748E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.19E+00,-44.54E+00,-0.03E+00,+0.748E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.12E+00,-45.58E+00,+0.06E+00,+0.740E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.06E+00,-46.59E+00,+0.17E+00,+0.740E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.96E+00,-47.60E+00,+0.26E+00,+0.732E+00
2,19/2/2026,17:34:34.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.86E+00,-48.59E+00,+0.37E+00,+0.725E+00
2,19/2/2026,17:34:34.001,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.73E+00,-49.57E+00,+0.46E+00,+0.717E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.60E+00,-50.53E+00,+0.55E+00,+0.717E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,+50.45E+00,-51.49E+00,+0.66E+00,+0.710E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.29E+00,-52.43E+00,+0.75E+00,+0.710E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+52.13E+00,-53.35E+00,+0.85E+00,+0.702E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.94E+00,-54.27E+00,+0.95E+00,+0.694E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.73E+00,-55.17E+00,+1.04E+00,+0.694E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.52E+00,-56.05E+00,+1.14E+00,+0.687E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.30E+00,-56.92E+00,+1.24E+00,+0.679E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.05E+00,-57.78E+00,+1.33E+00,+0.671E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.80E+00,-58.61E+00,+1.42E+00,+0.664E+00
2,19/2/2026,17:34:34.001,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.53E+00,-59.44E+00,+1.51E+00,+0.656E+00
2,19/2/2026,17:34:34.002,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.25E+00,-60.23E+00,+1.60E+00,+0.649E+00
2,19/2/2026,17:34:34.002,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.95E+00,-61.03E+00,+1.69E+00,+0.641E+00
2,19/2/2026,17:34:34.002,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.64E+00,-61.80E+00,+1.79E+00,+0.633E+00
2,19/2/2026,17:34:34.002,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.31E+00,-62.58E+00,+1.88E+00,+0.626E+00
