EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:25:38.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.22E+00,-31.89E+00,+17.26E+00,-6.745E+00
2,05/2/2026,18:25:38.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.54E+00,-31.09E+00,+17.15E+00,-6.791E+00
2,05/2/2026,18:25:38.750,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+12.83E+00,-30.26E+00,+17.05E+00,-6.837E+00
2,05/2/2026,18:25:38.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.15E+00,-29.45E+00,+16.91E+00,-6.875E+00
2,05/2/2026,18:25:38.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.46E+00,-28.63E+00,+16.77E+00,-6.913E+00
2,05/2/2026,18:25:38.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.77E+00,-27.80E+00,+16.65E+00,-6.951E+00
2,05/2/2026,18:25:38.751,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.07E+00,-26.96E+00,+16.51E+00,-6.982E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.37E+00,-26.13E+00,+16.37E+00,-7.012E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.68E+00,-25.29E+00,+16.24E+00,-7.050E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.98E+00,-24.45E+00,+16.08E+00,-7.081E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.26E+00,-23.59E+00,+15.93E+00,-7.111E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.56E+00,-22.72E+00,+15.78E+00,-7.134E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.86E+00,-21.87E+00,+15.61E+00,-7.157E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.16E+00,-21.00E+00,+15.44E+00,-7.180E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.46E+00,-20.13E+00,+15.26E+00,-7.195E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.77E+00,-19.24E+00,+15.08E+00,-7.210E+00
2,05/2/2026,18:25:38.751,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.08E+00,-18.34E+00,+14.89E+00,-7.226E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.38E+00,-17.46E+00,+14.70E+00,-7.233E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.68E+00,-16.56E+00,+14.50E+00,-7.241E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.98E+00,-15.66E+00,+14.28E+00,-7.256E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.27E+00,-14.76E+00,+14.09E+00,-7.264E+00
2,05/2/2026,18:25:38.751,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.43E+00,-13.84E+00,+13.87E+00,-7.271E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.14E+00,-12.93E+00,+13.67E+00,-7.287E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.85E+00,-12.01E+00,+13.46E+00,-7.287E+00
2,05/2/2026,18:25:38.751,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.55E+00,-11.09E+00,+13.26E+00,-7.294E+00
2,05/2/2026,18:25:38.751,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.27E+00,-10.18E+00,+13.05E+00,-7.310E+00
2,05/2/2026,18:25:38.752,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.98E+00,-9.26E+00,+12.83E+00,-7.310E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.68E+00,-8.35E+00,+12.64E+00,-7.310E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.39E+00,-7.42E+00,+12.41E+00,-7.310E+00
2,05/2/2026,18:25:38.752,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.09E+00,-6.50E+00,+12.19E+00,-7.310E+00
2,05/2/2026,18:25:38.752,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.79E+00,-5.57E+00,+11.98E+00,-7.310E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.49E+00,-4.65E+00,+11.77E+00,-7.302E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.19E+00,-3.74E+00,+11.54E+00,-7.302E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.88E+00,-2.81E+00,+11.31E+00,-7.294E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.60E+00,-1.88E+00,+11.09E+00,-7.287E+00
2,05/2/2026,18:25:38.752,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.29E+00,-0.96E+00,+10.87E+00,-7.279E+00
2,05/2/2026,18:25:38.752,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.99E+00,-0.05E+00,+10.65E+00,-7.264E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.69E+00,+0.89E+00,+10.42E+00,-7.256E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.38E+00,+1.80E+00,+10.19E+00,-7.241E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.08E+00,+2.72E+00,+9.96E+00,-7.226E+00
2,05/2/2026,18:25:38.752,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.76E+00,+3.63E+00,+9.75E+00,-7.210E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.45E+00,+4.55E+00,+9.52E+00,-7.203E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.14E+00,+5.46E+00,+9.29E+00,-7.180E+00
2,05/2/2026,18:25:38.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.82E+00,+6.38E+00,+9.08E+00,-7.165E+00
2,05/2/2026,18:25:38.752,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.51E+00,+7.28E+00,+8.85E+00,-7.149E+00
2,05/2/2026,18:25:38.752,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.20E+00,+8.19E+00,+8.64E+00,-7.127E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.88E+00,+9.10E+00,+8.41E+00,-7.111E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.56E+00,+10.01E+00,+8.18E+00,-7.088E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.23E+00,+10.91E+00,+7.95E+00,-7.065E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.91E+00,+11.81E+00,+7.71E+00,-7.043E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.59E+00,+12.73E+00,+7.48E+00,-7.020E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.24E+00,+13.63E+00,+7.23E+00,-6.989E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.91E+00,+14.54E+00,+6.99E+00,-6.966E+00
2,05/2/2026,18:25:38.753,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.59E+00,+15.44E+00,+6.73E+00,-6.936E+00
2,05/2/2026,18:25:38.753,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.24E+00,+16.36E+00,+6.49E+00,-6.905E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.90E+00,+17.26E+00,+6.24E+00,-6.875E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-24.55E+00,+18.16E+00,+6.01E+00,-6.844E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.21E+00,+19.06E+00,+5.75E+00,-6.821E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.87E+00,+19.96E+00,+5.51E+00,-6.791E+00
2,05/2/2026,18:25:38.753,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.52E+00,+20.86E+00,+5.26E+00,-6.753E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.18E+00,+21.75E+00,+5.02E+00,-6.722E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.80E+00,+22.63E+00,+4.78E+00,-6.684E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.43E+00,+23.52E+00,+4.52E+00,-6.638E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.04E+00,+24.37E+00,+4.27E+00,-6.592E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.64E+00,+25.23E+00,+4.01E+00,-6.539E+00
2,05/2/2026,18:25:38.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.23E+00,+26.06E+00,+3.75E+00,-6.478E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.80E+00,+26.90E+00,+3.49E+00,-6.425E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.36E+00,+27.73E+00,+3.24E+00,-6.356E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.91E+00,+28.54E+00,+2.98E+00,-6.287E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.46E+00,+29.35E+00,+2.70E+00,-6.226E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.99E+00,+30.15E+00,+2.44E+00,-6.157E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.53E+00,+30.96E+00,+2.17E+00,-6.089E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.03E+00,+31.76E+00,+1.89E+00,-6.013E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.53E+00,+32.55E+00,+1.62E+00,-5.936E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.02E+00,+33.31E+00,+1.33E+00,-5.852E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.51E+00,+34.08E+00,+1.05E+00,-5.776E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.98E+00,+34.84E+00,+0.76E+00,-5.692E+00
2,05/2/2026,18:25:38.754,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.44E+00,+35.59E+00,+0.47E+00,-5.608E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.90E+00,+36.32E+00,+0.20E+00,-5.524E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.34E+00,+37.05E+00,-0.09E+00,-5.440E+00
2,05/2/2026,18:25:38.754,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.75E+00,+37.77E+00,-0.38E+00,-5.356E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.17E+00,+38.47E+00,-0.67E+00,-5.265E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.58E+00,+39.16E+00,-0.96E+00,-5.166E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.97E+00,+39.84E+00,-1.25E+00,-5.066E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-39.34E+00,+40.52E+00,-1.54E+00,-4.975E+00
2,05/2/2026,18:25:38.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-39.72E+00,+41.19E+00,-1.83E+00,-4.876E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-40.07E+00,+41.83E+00,-2.12E+00,-4.776E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-40.42E+00,+42.48E+00,-2.43E+00,-4.670E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-40.78E+00,+43.11E+00,-2.72E+00,-4.570E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.11E+00,+43.74E+00,-3.01E+00,-4.471E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.43E+00,+44.35E+00,-3.30E+00,-4.372E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.75E+00,+44.96E+00,-3.57E+00,-4.273E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.06E+00,+45.54E+00,-3.86E+00,-4.166E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.36E+00,+46.10E+00,-4.14E+00,-4.059E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.64E+00,+46.68E+00,-4.43E+00,-3.960E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.91E+00,+47.25E+00,-4.70E+00,-3.861E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-43.19E+00,+47.79E+00,-4.97E+00,-3.754E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-43.45E+00,+48.33E+00,-5.25E+00,-3.655E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-43.71E+00,+48.85E+00,-5.52E+00,-3.548E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.95E+00,+49.37E+00,-5.80E+00,-3.449E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.19E+00,+49.87E+00,-6.07E+00,-3.350E+00
2,05/2/2026,18:25:38.755,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.41E+00,+50.37E+00,-6.33E+00,-3.243E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.62E+00,+50.85E+00,-6.61E+00,-3.144E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.83E+00,+51.32E+00,-6.87E+00,-3.037E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.03E+00,+51.78E+00,-7.13E+00,-2.938E+00
2,05/2/2026,18:25:38.755,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.22E+00,+52.24E+00,-7.39E+00,-2.831E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.41E+00,+52.66E+00,-7.65E+00,-2.732E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.58E+00,+53.11E+00,-7.90E+00,-2.625E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.75E+00,+53.53E+00,-8.15E+00,-2.526E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.92E+00,+53.93E+00,-8.39E+00,-2.419E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.06E+00,+54.34E+00,-8.65E+00,-2.320E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.21E+00,+54.72E+00,-8.91E+00,-2.213E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.35E+00,+55.10E+00,-9.16E+00,-2.114E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.45E+00,+55.47E+00,-9.39E+00,-2.007E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.57E+00,+55.84E+00,-9.63E+00,-1.908E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.68E+00,+56.17E+00,-9.87E+00,-1.801E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.77E+00,+56.51E+00,-10.12E+00,-1.694E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.85E+00,+56.84E+00,-10.38E+00,-1.587E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.91E+00,+57.15E+00,-10.62E+00,-1.480E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.96E+00,+57.45E+00,-10.87E+00,-1.373E+00
2,05/2/2026,18:25:38.756,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.02E+00,+57.73E+00,-11.11E+00,-1.267E+00
2,05/2/2026,18:25:38.756,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.05E+00,+58.02E+00,-11.35E+00,-1.152E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-47.05E+00,+58.28E+00,-11.60E+00,-1.045E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.06E+00,+58.55E+00,-11.86E+00,-0.939E+00
2,05/2/2026,18:25:38.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.08E+00,+58.78E+00,-12.10E+00,-0.824E+00
2,05/2/2026,18:25:38.756,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.06E+00,+59.03E+00,-12.31E+00,-0.710E+00
2,05/2/2026,18:25:38.757,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.06E+00,+59.24E+00,-12.56E+00,-0.603E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.03E+00,+59.44E+00,-12.77E+00,-0.496E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-47.00E+00,+59.61E+00,-12.99E+00,-0.382E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.96E+00,+59.77E+00,-13.18E+00,-0.275E+00
2,05/2/2026,18:25:38.757,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.91E+00,+59.91E+00,-13.37E+00,-0.160E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-46.83E+00,+60.02E+00,-13.55E+00,-0.053E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-46.76E+00,+60.11E+00,-13.73E+00,+0.061E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.65E+00,+60.19E+00,-13.90E+00,+0.175E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.53E+00,+60.23E+00,-14.07E+00,+0.290E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.42E+00,+60.26E+00,-14.22E+00,+0.404E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.28E+00,+60.28E+00,-14.38E+00,+0.519E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.13E+00,+60.29E+00,-14.53E+00,+0.633E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-45.98E+00,+60.26E+00,-14.68E+00,+0.748E+00
2,05/2/2026,18:25:38.757,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-45.80E+00,+60.23E+00,-14.82E+00,+0.870E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.60E+00,+60.19E+00,-14.95E+00,+0.984E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.38E+00,+60.11E+00,-15.11E+00,+1.106E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.15E+00,+60.03E+00,-15.24E+00,+1.221E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-44.93E+00,+59.93E+00,-15.37E+00,+1.343E+00
2,05/2/2026,18:25:38.757,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-44.67E+00,+59.80E+00,-15.49E+00,+1.457E+00
2,05/2/2026,18:25:38.757,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.41E+00,+59.67E+00,-15.63E+00,+1.572E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.12E+00,+59.51E+00,-15.75E+00,+1.694E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.83E+00,+59.33E+00,-15.87E+00,+1.816E+00
2,05/2/2026,18:25:38.758,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.52E+00,+59.15E+00,-15.98E+00,+1.938E+00
2,05/2/2026,18:25:38.758,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-43.20E+00,+58.93E+00,-16.10E+00,+2.052E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.87E+00,+58.72E+00,-16.21E+00,+2.175E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.53E+00,+58.49E+00,-16.31E+00,+2.297E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.18E+00,+58.23E+00,-16.44E+00,+2.411E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.80E+00,+57.97E+00,-16.53E+00,+2.526E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.43E+00,+57.70E+00,-16.63E+00,+2.648E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.05E+00,+57.41E+00,-16.73E+00,+2.762E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.65E+00,+57.12E+00,-16.82E+00,+2.869E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.26E+00,+56.80E+00,-16.91E+00,+2.976E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.84E+00,+56.46E+00,-16.98E+00,+3.090E+00
2,05/2/2026,18:25:38.758,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.42E+00,+56.11E+00,-17.05E+00,+3.197E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.99E+00,+55.76E+00,-17.12E+00,+3.304E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.56E+00,+55.39E+00,-17.20E+00,+3.403E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.12E+00,+55.01E+00,-17.26E+00,+3.502E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.66E+00,+54.63E+00,-17.32E+00,+3.601E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.20E+00,+54.22E+00,-17.38E+00,+3.708E+00
2,05/2/2026,18:25:38.758,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.73E+00,+53.81E+00,-17.44E+00,+3.807E+00
2,05/2/2026,18:25:38.759,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-36.24E+00,+53.38E+00,-17.49E+00,+3.899E+00
2,05/2/2026,18:25:38.759,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.75E+00,+52.94E+00,-17.53E+00,+3.998E+00
2,05/2/2026,18:25:38.759,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.25E+00,+52.48E+00,-17.58E+00,+4.097E+00
2,05/2/2026,18:25:38.759,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.75E+00,+52.02E+00,-17.64E+00,+4.189E+00
2,05/2/2026,18:25:38.759,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.21E+00,+51.53E+00,-17.67E+00,+4.288E+00
2,05/2/2026,18:25:38.759,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.69E+00,+51.05E+00,-17.72E+00,+4.380E+00
