EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:33:28.733,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-121.41E+00,+135.74E+00,-14.74E+00,+3.319E+00
2,05/2/2026,18:33:28.733,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-121.10E+00,+135.57E+00,-14.88E+00,+3.373E+00
2,05/2/2026,18:33:28.733,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-120.75E+00,+135.36E+00,-15.02E+00,+3.418E+00
2,05/2/2026,18:33:28.733,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-120.37E+00,+135.11E+00,-15.15E+00,+3.464E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-119.96E+00,+134.82E+00,-15.28E+00,+3.517E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.50E+00,+134.50E+00,-15.41E+00,+3.563E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-119.01E+00,+134.14E+00,-15.53E+00,+3.609E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-118.50E+00,+133.74E+00,-15.66E+00,+3.655E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-117.93E+00,+133.30E+00,-15.78E+00,+3.701E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-117.35E+00,+132.82E+00,-15.89E+00,+3.746E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-116.73E+00,+132.32E+00,-15.99E+00,+3.785E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-116.07E+00,+131.76E+00,-16.10E+00,+3.830E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-115.38E+00,+131.18E+00,-16.21E+00,+3.868E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-114.67E+00,+130.57E+00,-16.30E+00,+3.907E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-113.92E+00,+129.91E+00,-16.39E+00,+3.945E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-113.14E+00,+129.22E+00,-16.48E+00,+3.983E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-112.33E+00,+128.51E+00,-16.56E+00,+4.021E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-111.51E+00,+127.76E+00,-16.63E+00,+4.059E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-110.65E+00,+126.96E+00,-16.73E+00,+4.090E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-109.77E+00,+126.16E+00,-16.79E+00,+4.120E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-108.85E+00,+125.32E+00,-16.86E+00,+4.151E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-107.92E+00,+124.45E+00,-16.92E+00,+4.181E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-106.96E+00,+123.55E+00,-16.98E+00,+4.212E+00
2,05/2/2026,18:33:28.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-105.97E+00,+122.63E+00,-17.05E+00,+4.242E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-104.96E+00,+121.67E+00,-17.11E+00,+4.265E+00
2,05/2/2026,18:33:28.735,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-103.92E+00,+120.69E+00,-17.17E+00,+4.296E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-102.87E+00,+119.69E+00,-17.23E+00,+4.319E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.77E+00,+118.65E+00,-17.27E+00,+4.349E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.66E+00,+117.60E+00,-17.32E+00,+4.372E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.53E+00,+116.50E+00,-17.37E+00,+4.403E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.38E+00,+115.38E+00,-17.41E+00,+4.425E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-97.19E+00,+114.25E+00,-17.44E+00,+4.448E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.00E+00,+113.09E+00,-17.47E+00,+4.471E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.78E+00,+111.90E+00,-17.52E+00,+4.494E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.54E+00,+110.70E+00,-17.55E+00,+4.517E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.28E+00,+109.48E+00,-17.58E+00,+4.532E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.98E+00,+108.21E+00,-17.59E+00,+4.555E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-89.68E+00,+106.93E+00,-17.63E+00,+4.570E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.36E+00,+105.63E+00,-17.66E+00,+4.593E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.00E+00,+104.29E+00,-17.67E+00,+4.609E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-85.62E+00,+102.93E+00,-17.69E+00,+4.624E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.22E+00,+101.56E+00,-17.70E+00,+4.647E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.80E+00,+100.14E+00,-17.72E+00,+4.670E+00
2,05/2/2026,18:33:28.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.35E+00,+98.70E+00,-17.73E+00,+4.685E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.86E+00,+97.24E+00,-17.73E+00,+4.700E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.36E+00,+95.76E+00,-17.75E+00,+4.715E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-76.85E+00,+94.25E+00,-17.75E+00,+4.731E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-75.31E+00,+92.71E+00,-17.75E+00,+4.746E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.75E+00,+91.15E+00,-17.76E+00,+4.761E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.17E+00,+89.58E+00,-17.76E+00,+4.776E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-70.58E+00,+87.97E+00,-17.76E+00,+4.784E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.98E+00,+86.36E+00,-17.75E+00,+4.799E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.36E+00,+84.72E+00,-17.75E+00,+4.807E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-65.73E+00,+83.06E+00,-17.72E+00,+4.815E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-64.06E+00,+81.38E+00,-17.69E+00,+4.822E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-62.40E+00,+79.69E+00,-17.67E+00,+4.822E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.72E+00,+77.96E+00,-17.63E+00,+4.830E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.03E+00,+76.22E+00,-17.55E+00,+4.822E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.33E+00,+74.45E+00,-17.47E+00,+4.815E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-55.64E+00,+72.67E+00,-17.38E+00,+4.807E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.93E+00,+70.85E+00,-17.27E+00,+4.792E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.22E+00,+69.02E+00,-17.17E+00,+4.769E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.50E+00,+67.16E+00,-17.05E+00,+4.754E+00
2,05/2/2026,18:33:28.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.76E+00,+65.30E+00,-16.91E+00,+4.731E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.02E+00,+63.44E+00,-16.77E+00,+4.708E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.26E+00,+61.54E+00,-16.65E+00,+4.685E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.49E+00,+59.64E+00,-16.51E+00,+4.670E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.71E+00,+57.73E+00,-16.37E+00,+4.647E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.92E+00,+55.79E+00,-16.24E+00,+4.624E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.12E+00,+53.85E+00,-16.10E+00,+4.593E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-36.32E+00,+51.92E+00,-15.96E+00,+4.570E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.52E+00,+49.95E+00,-15.81E+00,+4.540E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.70E+00,+47.98E+00,-15.64E+00,+4.509E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.89E+00,+46.01E+00,-15.47E+00,+4.479E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.07E+00,+44.01E+00,-15.29E+00,+4.441E+00
2,05/2/2026,18:33:28.737,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.24E+00,+42.00E+00,-15.11E+00,+4.403E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.41E+00,+40.00E+00,-14.91E+00,+4.364E+00
2,05/2/2026,18:33:28.737,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.58E+00,+37.97E+00,-14.71E+00,+4.326E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-21.76E+00,+35.94E+00,-14.51E+00,+4.288E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.91E+00,+33.89E+00,-14.31E+00,+4.250E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.07E+00,+31.85E+00,-14.12E+00,+4.204E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.21E+00,+29.77E+00,-13.92E+00,+4.166E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.34E+00,+27.71E+00,-13.72E+00,+4.128E+00
2,05/2/2026,18:33:28.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.47E+00,+25.64E+00,-13.52E+00,+4.082E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.61E+00,+23.58E+00,-13.32E+00,+4.044E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.73E+00,+21.50E+00,-13.12E+00,+3.998E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.85E+00,+19.41E+00,-12.91E+00,+3.960E+00
2,05/2/2026,18:33:28.738,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.99E+00,+17.32E+00,-12.70E+00,+3.914E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.11E+00,+15.24E+00,-12.48E+00,+3.868E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.24E+00,+13.15E+00,-12.27E+00,+3.823E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.64E+00,+11.06E+00,-12.06E+00,+3.777E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.53E+00,+8.97E+00,-11.84E+00,+3.723E+00
2,05/2/2026,18:33:28.738,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.41E+00,+6.87E+00,-11.61E+00,+3.678E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.29E+00,+4.78E+00,-11.40E+00,+3.632E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.15E+00,+2.69E+00,-11.19E+00,+3.586E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.03E+00,+0.60E+00,-10.96E+00,+3.533E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.89E+00,-1.50E+00,-10.74E+00,+3.487E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.75E+00,-3.59E+00,-10.51E+00,+3.434E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.61E+00,-5.66E+00,-10.30E+00,+3.388E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.47E+00,-7.74E+00,-10.09E+00,+3.342E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.33E+00,-9.81E+00,-9.86E+00,+3.289E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+21.18E+00,-11.89E+00,-9.63E+00,+3.235E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.03E+00,-13.96E+00,-9.42E+00,+3.182E+00
2,05/2/2026,18:33:28.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.87E+00,-16.04E+00,-9.19E+00,+3.136E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.72E+00,-18.10E+00,-8.96E+00,+3.083E+00
2,05/2/2026,18:33:28.739,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+28.57E+00,-20.16E+00,-8.73E+00,+3.029E+00
2,05/2/2026,18:33:28.739,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+30.40E+00,-22.23E+00,-8.50E+00,+2.976E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.21E+00,-24.29E+00,-8.26E+00,+2.922E+00
2,05/2/2026,18:33:28.739,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.05E+00,-26.35E+00,-8.03E+00,+2.869E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.88E+00,-28.41E+00,-7.80E+00,+2.816E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.69E+00,-30.47E+00,-7.55E+00,+2.762E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.51E+00,-32.53E+00,-7.31E+00,+2.709E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+41.32E+00,-34.58E+00,-7.08E+00,+2.655E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.13E+00,-36.62E+00,-6.85E+00,+2.602E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+44.93E+00,-38.67E+00,-6.61E+00,+2.548E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.74E+00,-40.70E+00,-6.36E+00,+2.495E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.53E+00,-42.73E+00,-6.13E+00,+2.442E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.31E+00,-44.76E+00,-5.91E+00,+2.381E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.08E+00,-46.77E+00,-5.66E+00,+2.327E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.84E+00,-48.79E+00,-5.42E+00,+2.266E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.61E+00,-50.77E+00,-5.17E+00,+2.205E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.35E+00,-52.75E+00,-4.93E+00,+2.152E+00
2,05/2/2026,18:33:28.739,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.06E+00,-54.72E+00,-4.68E+00,+2.091E+00
2,05/2/2026,18:33:28.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.75E+00,-56.66E+00,-4.44E+00,+2.022E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.43E+00,-58.60E+00,-4.20E+00,+1.961E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.09E+00,-60.51E+00,-3.94E+00,+1.892E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+65.73E+00,-62.40E+00,-3.68E+00,+1.831E+00
2,05/2/2026,18:33:28.740,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.34E+00,-64.28E+00,-3.42E+00,+1.763E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.95E+00,-66.14E+00,-3.14E+00,+1.694E+00
2,05/2/2026,18:33:28.740,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.52E+00,-67.98E+00,-2.88E+00,+1.625E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+72.07E+00,-69.82E+00,-2.61E+00,+1.557E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+73.60E+00,-71.62E+00,-2.35E+00,+1.488E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.11E+00,-73.40E+00,-2.06E+00,+1.419E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.61E+00,-75.17E+00,-1.79E+00,+1.343E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+78.07E+00,-76.91E+00,-1.51E+00,+1.267E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.52E+00,-78.64E+00,-1.22E+00,+1.198E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+80.96E+00,-80.34E+00,-0.95E+00,+1.129E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+82.36E+00,-82.02E+00,-0.67E+00,+1.053E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+83.73E+00,-83.69E+00,-0.38E+00,+0.977E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+85.09E+00,-85.32E+00,-0.11E+00,+0.900E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+86.40E+00,-86.92E+00,+0.18E+00,+0.824E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+87.72E+00,-88.51E+00,+0.46E+00,+0.748E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+88.98E+00,-90.07E+00,+0.75E+00,+0.671E+00
2,05/2/2026,18:33:28.740,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+90.23E+00,-91.61E+00,+1.04E+00,+0.595E+00
2,05/2/2026,18:33:28.741,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+91.45E+00,-93.12E+00,+1.33E+00,+0.519E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+92.64E+00,-94.61E+00,+1.60E+00,+0.443E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+93.80E+00,-96.06E+00,+1.89E+00,+0.366E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+94.96E+00,-97.50E+00,+2.18E+00,+0.290E+00
2,05/2/2026,18:33:28.741,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+96.08E+00,-98.90E+00,+2.47E+00,+0.206E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+97.18E+00,-100.27E+00,+2.75E+00,+0.130E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+98.23E+00,-101.63E+00,+3.04E+00,+0.053E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+99.27E+00,-102.96E+00,+3.31E+00,-0.023E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+100.29E+00,-104.26E+00,+3.60E+00,-0.099E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+101.28E+00,-105.52E+00,+3.88E+00,-0.168E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+102.26E+00,-106.78E+00,+4.15E+00,-0.244E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+103.22E+00,-108.01E+00,+4.43E+00,-0.320E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+104.14E+00,-109.20E+00,+4.70E+00,-0.397E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+105.05E+00,-110.38E+00,+4.97E+00,-0.465E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+105.94E+00,-111.54E+00,+5.23E+00,-0.542E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+106.79E+00,-112.67E+00,+5.49E+00,-0.610E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+107.61E+00,-113.76E+00,+5.77E+00,-0.687E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+108.42E+00,-114.83E+00,+6.04E+00,-0.763E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+109.22E+00,-115.89E+00,+6.30E+00,-0.832E+00
2,05/2/2026,18:33:28.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+109.98E+00,-116.91E+00,+6.56E+00,-0.900E+00
2,05/2/2026,18:33:28.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+110.71E+00,-117.90E+00,+6.82E+00,-0.977E+00
2,05/2/2026,18:33:28.742,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+111.43E+00,-118.88E+00,+7.08E+00,-1.045E+00
2,05/2/2026,18:33:28.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+112.15E+00,-119.82E+00,+7.31E+00,-1.106E+00
2,05/2/2026,18:33:28.742,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+112.82E+00,-120.75E+00,+7.55E+00,-1.175E+00
2,05/2/2026,18:33:28.742,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+113.46E+00,-121.64E+00,+7.81E+00,-1.251E+00
2,05/2/2026,18:33:28.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+114.09E+00,-122.51E+00,+8.06E+00,-1.320E+00
2,05/2/2026,18:33:28.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+114.68E+00,-123.36E+00,+8.30E+00,-1.389E+00
2,05/2/2026,18:33:28.742,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+115.24E+00,-124.19E+00,+8.56E+00,-1.457E+00
