EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:19:31.142,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.78E+00,+4.56E+00,+0.87E+00,-2.739E+00
2,05/2/2026,18:19:31.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.75E+00,+4.61E+00,+0.78E+00,-2.716E+00
2,05/2/2026,18:19:31.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.71E+00,+4.65E+00,+0.69E+00,-2.701E+00
2,05/2/2026,18:19:31.142,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.68E+00,+4.72E+00,+0.60E+00,-2.678E+00
2,05/2/2026,18:19:31.142,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.63E+00,+4.76E+00,+0.50E+00,-2.655E+00
2,05/2/2026,18:19:31.142,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.60E+00,+4.81E+00,+0.41E+00,-2.640E+00
2,05/2/2026,18:19:31.142,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.55E+00,+4.87E+00,+0.32E+00,-2.617E+00
2,05/2/2026,18:19:31.142,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.51E+00,+4.91E+00,+0.23E+00,-2.587E+00
2,05/2/2026,18:19:31.142,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.46E+00,+4.96E+00,+0.14E+00,-2.564E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.42E+00,+5.01E+00,+0.03E+00,-2.541E+00
2,05/2/2026,18:19:31.143,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.36E+00,+5.05E+00,-0.06E+00,-2.518E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.31E+00,+5.10E+00,-0.15E+00,-2.487E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.25E+00,+5.13E+00,-0.24E+00,-2.465E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.20E+00,+5.17E+00,-0.34E+00,-2.434E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.14E+00,+5.20E+00,-0.43E+00,-2.403E+00
2,05/2/2026,18:19:31.143,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.08E+00,+5.25E+00,-0.53E+00,-2.373E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.02E+00,+5.28E+00,-0.63E+00,-2.342E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.97E+00,+5.31E+00,-0.73E+00,-2.312E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.90E+00,+5.34E+00,-0.82E+00,-2.281E+00
2,05/2/2026,18:19:31.143,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.84E+00,+5.39E+00,-0.92E+00,-2.251E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.76E+00,+5.42E+00,-1.02E+00,-2.213E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.70E+00,+5.45E+00,-1.11E+00,-2.182E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.64E+00,+5.48E+00,-1.21E+00,-2.144E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.56E+00,+5.51E+00,-1.31E+00,-2.114E+00
2,05/2/2026,18:19:31.143,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.50E+00,+5.52E+00,-1.40E+00,-2.075E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.43E+00,+5.55E+00,-1.50E+00,-2.045E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.36E+00,+5.57E+00,-1.59E+00,-2.007E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.29E+00,+5.60E+00,-1.68E+00,-1.976E+00
2,05/2/2026,18:19:31.143,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.21E+00,+5.62E+00,-1.79E+00,-1.938E+00
2,05/2/2026,18:19:31.144,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.14E+00,+5.63E+00,-1.86E+00,-1.900E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.06E+00,+5.66E+00,-1.95E+00,-1.862E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.00E+00,+5.68E+00,-2.06E+00,-1.824E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.92E+00,+5.69E+00,-2.15E+00,-1.793E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.85E+00,+5.71E+00,-2.23E+00,-1.755E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.78E+00,+5.74E+00,-2.32E+00,-1.717E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.71E+00,+5.75E+00,-2.41E+00,-1.686E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.63E+00,+5.75E+00,-2.49E+00,-1.648E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.57E+00,+5.77E+00,-2.56E+00,-1.618E+00
2,05/2/2026,18:19:31.144,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.49E+00,+5.78E+00,-2.66E+00,-1.579E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.43E+00,+5.80E+00,-2.75E+00,-1.541E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.36E+00,+5.81E+00,-2.82E+00,-1.511E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.28E+00,+5.81E+00,-2.90E+00,-1.473E+00
2,05/2/2026,18:19:31.144,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.22E+00,+5.83E+00,-2.99E+00,-1.434E+00
2,05/2/2026,18:19:31.144,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.14E+00,+5.83E+00,-3.07E+00,-1.396E+00
2,05/2/2026,18:19:31.144,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.08E+00,+5.84E+00,-3.14E+00,-1.366E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.01E+00,+5.86E+00,-3.22E+00,-1.328E+00
2,05/2/2026,18:19:31.144,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.93E+00,+5.86E+00,-3.31E+00,-1.289E+00
2,05/2/2026,18:19:31.144,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.85E+00,+5.86E+00,-3.39E+00,-1.251E+00
2,05/2/2026,18:19:31.144,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.78E+00,+5.86E+00,-3.46E+00,-1.213E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.70E+00,+5.88E+00,-3.56E+00,-1.183E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.62E+00,+5.88E+00,-3.63E+00,-1.145E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.55E+00,+5.88E+00,-3.71E+00,-1.106E+00
2,05/2/2026,18:19:31.145,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.47E+00,+5.88E+00,-3.78E+00,-1.068E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.38E+00,+5.88E+00,-3.86E+00,-1.030E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.30E+00,+5.89E+00,-3.94E+00,-0.992E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.23E+00,+5.88E+00,-4.03E+00,-0.946E+00
2,05/2/2026,18:19:31.145,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.15E+00,+5.88E+00,-4.10E+00,-0.908E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.06E+00,+5.88E+00,-4.18E+00,-0.862E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.97E+00,+5.88E+00,-4.27E+00,-0.824E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.89E+00,+5.86E+00,-4.35E+00,-0.786E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.82E+00,+5.86E+00,-4.43E+00,-0.748E+00
2,05/2/2026,18:19:31.145,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.72E+00,+5.84E+00,-4.50E+00,-0.702E+00
2,05/2/2026,18:19:31.145,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-1.65E+00,+5.83E+00,-4.56E+00,-0.664E+00
2,05/2/2026,18:19:31.145,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.57E+00,+5.81E+00,-4.62E+00,-0.626E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.48E+00,+5.80E+00,-4.68E+00,-0.588E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.40E+00,+5.77E+00,-4.73E+00,-0.542E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.31E+00,+5.72E+00,-4.78E+00,-0.504E+00
2,05/2/2026,18:19:31.145,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.22E+00,+5.69E+00,-4.82E+00,-0.458E+00
2,05/2/2026,18:19:31.145,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.14E+00,+5.65E+00,-4.87E+00,-0.420E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.05E+00,+5.60E+00,-4.93E+00,-0.374E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.96E+00,+5.55E+00,-4.96E+00,-0.328E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.89E+00,+5.51E+00,-5.01E+00,-0.282E+00
2,05/2/2026,18:19:31.146,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.78E+00,+5.46E+00,-5.05E+00,-0.244E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.69E+00,+5.42E+00,-5.11E+00,-0.198E+00
2,05/2/2026,18:19:31.146,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.60E+00,+5.37E+00,-5.14E+00,-0.153E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.50E+00,+5.31E+00,-5.19E+00,-0.099E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.41E+00,+5.26E+00,-5.23E+00,-0.061E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.32E+00,+5.20E+00,-5.26E+00,-0.008E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.21E+00,+5.16E+00,-5.31E+00,+0.038E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.12E+00,+5.10E+00,-5.34E+00,+0.084E+00
2,05/2/2026,18:19:31.146,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.03E+00,+5.04E+00,-5.39E+00,+0.130E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.08E+00,+4.97E+00,-5.42E+00,+0.175E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.17E+00,+4.91E+00,-5.46E+00,+0.221E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.26E+00,+4.85E+00,-5.49E+00,+0.275E+00
2,05/2/2026,18:19:31.146,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.37E+00,+4.79E+00,-5.52E+00,+0.320E+00
2,05/2/2026,18:19:31.146,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.47E+00,+4.73E+00,-5.55E+00,+0.366E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.56E+00,+4.65E+00,-5.59E+00,+0.412E+00
2,05/2/2026,18:19:31.146,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.66E+00,+4.59E+00,-5.62E+00,+0.465E+00
2,05/2/2026,18:19:31.146,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.76E+00,+4.52E+00,-5.65E+00,+0.511E+00
2,05/2/2026,18:19:31.147,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.85E+00,+4.46E+00,-5.68E+00,+0.557E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.95E+00,+4.39E+00,-5.71E+00,+0.603E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.04E+00,+4.32E+00,-5.72E+00,+0.649E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.13E+00,+4.24E+00,-5.75E+00,+0.694E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.22E+00,+4.18E+00,-5.77E+00,+0.740E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.31E+00,+4.10E+00,-5.80E+00,+0.786E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.40E+00,+4.04E+00,-5.81E+00,+0.824E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.50E+00,+3.97E+00,-5.83E+00,+0.870E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.59E+00,+3.91E+00,-5.84E+00,+0.916E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.68E+00,+3.83E+00,-5.86E+00,+0.954E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.75E+00,+3.75E+00,-5.88E+00,+0.992E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.85E+00,+3.68E+00,-5.89E+00,+1.038E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.94E+00,+3.62E+00,-5.91E+00,+1.083E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.01E+00,+3.54E+00,-5.92E+00,+1.122E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.11E+00,+3.46E+00,-5.94E+00,+1.160E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.18E+00,+3.40E+00,-5.95E+00,+1.198E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.27E+00,+3.33E+00,-5.95E+00,+1.244E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.35E+00,+3.25E+00,-5.97E+00,+1.282E+00
2,05/2/2026,18:19:31.147,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.43E+00,+3.19E+00,-5.98E+00,+1.320E+00
2,05/2/2026,18:19:31.147,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.52E+00,+3.11E+00,-5.98E+00,+1.358E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.59E+00,+3.04E+00,-6.00E+00,+1.396E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.67E+00,+2.96E+00,-6.00E+00,+1.434E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.75E+00,+2.88E+00,-6.01E+00,+1.473E+00
2,05/2/2026,18:19:31.148,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.84E+00,+2.81E+00,-6.01E+00,+1.511E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.91E+00,+2.73E+00,-6.01E+00,+1.557E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.01E+00,+2.66E+00,-6.01E+00,+1.595E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.08E+00,+2.58E+00,-6.01E+00,+1.633E+00
2,05/2/2026,18:19:31.148,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.16E+00,+2.50E+00,-6.01E+00,+1.663E+00
2,05/2/2026,18:19:31.148,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.24E+00,+2.43E+00,-6.03E+00,+1.702E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.31E+00,+2.33E+00,-6.01E+00,+1.747E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.40E+00,+2.26E+00,-6.03E+00,+1.785E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.48E+00,+2.18E+00,-6.03E+00,+1.824E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.57E+00,+2.11E+00,-6.03E+00,+1.862E+00
2,05/2/2026,18:19:31.148,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.65E+00,+2.01E+00,-6.01E+00,+1.900E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.72E+00,+1.94E+00,-6.03E+00,+1.938E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.80E+00,+1.85E+00,-6.01E+00,+1.976E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.89E+00,+1.77E+00,-6.01E+00,+2.014E+00
2,05/2/2026,18:19:31.148,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.97E+00,+1.68E+00,-6.01E+00,+2.052E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.03E+00,+1.60E+00,-6.00E+00,+2.083E+00
2,05/2/2026,18:19:31.148,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.10E+00,+1.53E+00,-6.00E+00,+2.121E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.18E+00,+1.45E+00,-5.98E+00,+2.152E+00
2,05/2/2026,18:19:31.149,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.24E+00,+1.36E+00,-5.97E+00,+2.190E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.32E+00,+1.28E+00,-5.95E+00,+2.220E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.38E+00,+1.19E+00,-5.94E+00,+2.251E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.44E+00,+1.10E+00,-5.91E+00,+2.274E+00
2,05/2/2026,18:19:31.149,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.49E+00,+1.01E+00,-5.86E+00,+2.304E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.53E+00,+0.92E+00,-5.81E+00,+2.327E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.58E+00,+0.82E+00,-5.77E+00,+2.350E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.62E+00,+0.73E+00,-5.72E+00,+2.365E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.67E+00,+0.63E+00,-5.68E+00,+2.388E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.72E+00,+0.53E+00,-5.62E+00,+2.403E+00
2,05/2/2026,18:19:31.149,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.76E+00,+0.46E+00,-5.57E+00,+2.426E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.79E+00,+0.37E+00,-5.52E+00,+2.442E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.84E+00,+0.27E+00,-5.48E+00,+2.465E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.88E+00,+0.18E+00,-5.43E+00,+2.487E+00
2,05/2/2026,18:19:31.149,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.93E+00,+0.08E+00,-5.39E+00,+2.503E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.97E+00,-0.02E+00,-5.33E+00,+2.526E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.02E+00,-0.09E+00,-5.28E+00,+2.541E+00
2,05/2/2026,18:19:31.149,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.05E+00,-0.18E+00,-5.22E+00,+2.556E+00
2,05/2/2026,18:19:31.149,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.08E+00,-0.27E+00,-5.17E+00,+2.571E+00
2,05/2/2026,18:19:31.150,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.11E+00,-0.37E+00,-5.10E+00,+2.579E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.13E+00,-0.47E+00,-5.04E+00,+2.594E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.16E+00,-0.56E+00,-4.96E+00,+2.609E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.19E+00,-0.67E+00,-4.88E+00,+2.625E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.22E+00,-0.76E+00,-4.82E+00,+2.632E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.25E+00,-0.87E+00,-4.75E+00,+2.648E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.28E+00,-0.96E+00,-4.67E+00,+2.655E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.30E+00,-1.07E+00,-4.61E+00,+2.671E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.33E+00,-1.16E+00,-4.53E+00,+2.678E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.36E+00,-1.27E+00,-4.47E+00,+2.693E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.39E+00,-1.36E+00,-4.39E+00,+2.709E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.40E+00,-1.46E+00,-4.33E+00,+2.716E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.43E+00,-1.56E+00,-4.26E+00,+2.724E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.45E+00,-1.65E+00,-4.18E+00,+2.739E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.48E+00,-1.72E+00,-4.10E+00,+2.747E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.49E+00,-1.82E+00,-4.04E+00,+2.754E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.51E+00,-1.92E+00,-3.97E+00,+2.762E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.52E+00,-2.01E+00,-3.89E+00,+2.762E+00
2,05/2/2026,18:19:31.150,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.55E+00,-2.11E+00,-3.82E+00,+2.770E+00
2,05/2/2026,18:19:31.150,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.55E+00,-2.20E+00,-3.74E+00,+2.777E+00
2,05/2/2026,18:19:31.151,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.57E+00,-2.29E+00,-3.66E+00,+2.785E+00
2,05/2/2026,18:19:31.151,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.59E+00,-2.38E+00,-3.59E+00,+2.785E+00
2,05/2/2026,18:19:31.151,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.60E+00,-2.46E+00,-3.51E+00,+2.793E+00
