EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.59E+00,-12.09E+00,+16.30E+00,+8.202E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.85E+00,-11.89E+00,+16.34E+00,+8.225E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.10E+00,-11.67E+00,+16.40E+00,+8.248E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.36E+00,-11.48E+00,+16.45E+00,+8.279E+00
2,05/2/2026,18:41:42.155,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.62E+00,-11.26E+00,+16.50E+00,+8.294E+00
2,05/2/2026,18:41:42.155,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.86E+00,-11.06E+00,+16.54E+00,+8.317E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.12E+00,-10.85E+00,+16.59E+00,+8.332E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.36E+00,-10.64E+00,+16.63E+00,+8.355E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.61E+00,-10.44E+00,+16.66E+00,+8.370E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.85E+00,-10.22E+00,+16.69E+00,+8.385E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.10E+00,-10.01E+00,+16.73E+00,+8.401E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.34E+00,-9.80E+00,+16.77E+00,+8.416E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.58E+00,-9.58E+00,+16.80E+00,+8.424E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.83E+00,-9.37E+00,+16.82E+00,+8.431E+00
2,05/2/2026,18:41:42.155,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.07E+00,-9.16E+00,+16.83E+00,+8.439E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.30E+00,-8.93E+00,+16.85E+00,+8.454E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.53E+00,-8.71E+00,+16.88E+00,+8.454E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.77E+00,-8.48E+00,+16.88E+00,+8.462E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.02E+00,-8.26E+00,+16.89E+00,+8.469E+00
2,05/2/2026,18:41:42.155,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.26E+00,-8.03E+00,+16.91E+00,+8.469E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.49E+00,-7.80E+00,+16.91E+00,+8.469E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.74E+00,-7.57E+00,+16.92E+00,+8.477E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.98E+00,-7.34E+00,+16.94E+00,+8.477E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.21E+00,-7.10E+00,+16.94E+00,+8.477E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.45E+00,-6.85E+00,+16.92E+00,+8.469E+00
2,05/2/2026,18:41:42.156,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.68E+00,-6.62E+00,+16.94E+00,+8.469E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.93E+00,-6.38E+00,+16.94E+00,+8.469E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.17E+00,-6.13E+00,+16.92E+00,+8.462E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.40E+00,-5.89E+00,+16.92E+00,+8.462E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.63E+00,-5.66E+00,+16.91E+00,+8.454E+00
2,05/2/2026,18:41:42.156,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.84E+00,-5.42E+00,+16.89E+00,+8.447E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.07E+00,-5.19E+00,+16.88E+00,+8.439E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.27E+00,-4.94E+00,+16.85E+00,+8.424E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.50E+00,-4.70E+00,+16.82E+00,+8.401E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.70E+00,-4.46E+00,+16.79E+00,+8.385E+00
2,05/2/2026,18:41:42.156,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.89E+00,-4.20E+00,+16.73E+00,+8.355E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.09E+00,-3.95E+00,+16.68E+00,+8.324E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.26E+00,-3.69E+00,+16.60E+00,+8.286E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.44E+00,-3.43E+00,+16.50E+00,+8.233E+00
2,05/2/2026,18:41:42.156,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.60E+00,-3.16E+00,+16.37E+00,+8.172E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.75E+00,-2.88E+00,+16.27E+00,+8.111E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.89E+00,-2.61E+00,+16.13E+00,+8.042E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.02E+00,-2.33E+00,+15.99E+00,+7.973E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.16E+00,-2.06E+00,+15.87E+00,+7.912E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.30E+00,-1.80E+00,+15.73E+00,+7.844E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.42E+00,-1.54E+00,+15.58E+00,+7.767E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.56E+00,-1.27E+00,+15.44E+00,+7.699E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.70E+00,-0.99E+00,+15.31E+00,+7.622E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.82E+00,-0.72E+00,+15.15E+00,+7.546E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.92E+00,-0.46E+00,+15.00E+00,+7.470E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.03E+00,-0.18E+00,+14.86E+00,+7.394E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.14E+00,+0.08E+00,+14.70E+00,+7.310E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.23E+00,+0.35E+00,+14.51E+00,+7.226E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+0.61E+00,+14.34E+00,+7.134E+00
2,05/2/2026,18:41:42.157,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.41E+00,+0.90E+00,+14.15E+00,+7.035E+00
2,05/2/2026,18:41:42.157,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.50E+00,+1.18E+00,+13.96E+00,+6.943E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.58E+00,+1.46E+00,+13.76E+00,+6.844E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.67E+00,+1.75E+00,+13.57E+00,+6.737E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.75E+00,+2.03E+00,+13.35E+00,+6.638E+00
2,05/2/2026,18:41:42.157,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.84E+00,+2.32E+00,+13.15E+00,+6.539E+00
2,05/2/2026,18:41:42.158,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.92E+00,+2.59E+00,+12.96E+00,+6.440E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.01E+00,+2.88E+00,+12.77E+00,+6.341E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.08E+00,+3.16E+00,+12.57E+00,+6.241E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.16E+00,+3.43E+00,+12.36E+00,+6.135E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.24E+00,+3.71E+00,+12.16E+00,+6.035E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.31E+00,+3.98E+00,+11.96E+00,+5.929E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.37E+00,+4.26E+00,+11.75E+00,+5.829E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.44E+00,+4.53E+00,+11.55E+00,+5.730E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.50E+00,+4.81E+00,+11.34E+00,+5.616E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.56E+00,+5.07E+00,+11.11E+00,+5.509E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.62E+00,+5.34E+00,+10.90E+00,+5.402E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.66E+00,+5.62E+00,+10.68E+00,+5.295E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.71E+00,+5.88E+00,+10.47E+00,+5.188E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.76E+00,+6.15E+00,+10.25E+00,+5.074E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.80E+00,+6.41E+00,+10.03E+00,+4.967E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.83E+00,+6.67E+00,+9.81E+00,+4.853E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.88E+00,+6.93E+00,+9.60E+00,+4.746E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.91E+00,+7.17E+00,+9.37E+00,+4.631E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.94E+00,+7.43E+00,+9.16E+00,+4.525E+00
2,05/2/2026,18:41:42.158,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.97E+00,+7.68E+00,+8.94E+00,+4.410E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.00E+00,+7.92E+00,+8.71E+00,+4.303E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-17.03E+00,+8.18E+00,+8.48E+00,+4.189E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.05E+00,+8.42E+00,+8.27E+00,+4.082E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.06E+00,+8.67E+00,+8.06E+00,+3.968E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.08E+00,+8.91E+00,+7.83E+00,+3.853E+00
2,05/2/2026,18:41:42.159,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.11E+00,+9.14E+00,+7.60E+00,+3.739E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.12E+00,+9.39E+00,+7.37E+00,+3.624E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.12E+00,+9.63E+00,+7.14E+00,+3.510E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.12E+00,+9.87E+00,+6.90E+00,+3.395E+00
2,05/2/2026,18:41:42.159,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.14E+00,+10.10E+00,+6.67E+00,+3.273E+00
2,05/2/2026,18:41:42.159,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.14E+00,+10.35E+00,+6.42E+00,+3.159E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.14E+00,+10.59E+00,+6.20E+00,+3.037E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.14E+00,+10.83E+00,+5.95E+00,+2.922E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.14E+00,+11.06E+00,+5.71E+00,+2.800E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.14E+00,+11.29E+00,+5.46E+00,+2.678E+00
2,05/2/2026,18:41:42.159,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.12E+00,+11.54E+00,+5.23E+00,+2.564E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.11E+00,+11.77E+00,+4.99E+00,+2.442E+00
2,05/2/2026,18:41:42.159,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.09E+00,+11.98E+00,+4.75E+00,+2.320E+00
2,05/2/2026,18:41:42.159,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.06E+00,+12.19E+00,+4.50E+00,+2.205E+00
2,05/2/2026,18:41:42.159,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.05E+00,+12.41E+00,+4.26E+00,+2.075E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.00E+00,+12.62E+00,+4.01E+00,+1.953E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.94E+00,+12.80E+00,+3.78E+00,+1.831E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.88E+00,+12.99E+00,+3.53E+00,+1.709E+00
2,05/2/2026,18:41:42.160,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.80E+00,+13.17E+00,+3.28E+00,+1.579E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.71E+00,+13.34E+00,+3.02E+00,+1.457E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.63E+00,+13.49E+00,+2.76E+00,+1.328E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.53E+00,+13.66E+00,+2.50E+00,+1.198E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.42E+00,+13.81E+00,+2.24E+00,+1.068E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.31E+00,+13.98E+00,+1.98E+00,+0.939E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.19E+00,+14.12E+00,+1.72E+00,+0.809E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.07E+00,+14.25E+00,+1.45E+00,+0.671E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.95E+00,+14.41E+00,+1.18E+00,+0.534E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.81E+00,+14.54E+00,+0.90E+00,+0.397E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.69E+00,+14.68E+00,+0.63E+00,+0.267E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.55E+00,+14.82E+00,+0.35E+00,+0.130E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.40E+00,+14.94E+00,+0.09E+00,-0.008E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.24E+00,+15.06E+00,-0.18E+00,-0.145E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.09E+00,+15.18E+00,-0.46E+00,-0.282E+00
2,05/2/2026,18:41:42.160,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.92E+00,+15.29E+00,-0.73E+00,-0.420E+00
2,05/2/2026,18:41:42.160,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.76E+00,+15.41E+00,-1.02E+00,-0.565E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.59E+00,+15.52E+00,-1.30E+00,-0.702E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.41E+00,+15.63E+00,-1.59E+00,-0.839E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.22E+00,+15.72E+00,-1.86E+00,-0.977E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.02E+00,+15.81E+00,-2.15E+00,-1.122E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.86E+00,+15.90E+00,-2.43E+00,-1.251E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.66E+00,+15.99E+00,-2.70E+00,-1.389E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.46E+00,+16.08E+00,-2.98E+00,-1.526E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.26E+00,+16.16E+00,-3.25E+00,-1.663E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.06E+00,+16.24E+00,-3.53E+00,-1.801E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.88E+00,+16.31E+00,-3.80E+00,-1.938E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.68E+00,+16.37E+00,-4.07E+00,-2.075E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-12.48E+00,+16.45E+00,-4.35E+00,-2.205E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.27E+00,+16.51E+00,-4.61E+00,-2.342E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.07E+00,+16.57E+00,-4.88E+00,-2.472E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.87E+00,+16.65E+00,-5.14E+00,-2.602E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.66E+00,+16.71E+00,-5.42E+00,-2.732E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.46E+00,+16.76E+00,-5.68E+00,-2.861E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.25E+00,+16.82E+00,-5.94E+00,-2.991E+00
2,05/2/2026,18:41:42.161,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.05E+00,+16.86E+00,-6.20E+00,-3.121E+00
2,05/2/2026,18:41:42.161,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.83E+00,+16.91E+00,-6.46E+00,-3.250E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.64E+00,+16.97E+00,-6.70E+00,-3.373E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.42E+00,+17.00E+00,-6.94E+00,-3.502E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.21E+00,+17.03E+00,-7.20E+00,-3.624E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.00E+00,+17.08E+00,-7.45E+00,-3.739E+00
2,05/2/2026,18:41:42.162,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.80E+00,+17.11E+00,-7.69E+00,-3.861E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.57E+00,+17.14E+00,-7.94E+00,-3.991E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.35E+00,+17.17E+00,-8.18E+00,-4.105E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.16E+00,+17.20E+00,-8.41E+00,-4.219E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.94E+00,+17.23E+00,-8.65E+00,-4.342E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.73E+00,+17.24E+00,-8.88E+00,-4.456E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.52E+00,+17.27E+00,-9.13E+00,-4.578E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.30E+00,+17.29E+00,-9.37E+00,-4.685E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.09E+00,+17.31E+00,-9.58E+00,-4.799E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.86E+00,+17.31E+00,-9.83E+00,-4.921E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.63E+00,+17.32E+00,-10.07E+00,-5.036E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.40E+00,+17.34E+00,-10.30E+00,-5.158E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.17E+00,+17.34E+00,-10.54E+00,-5.272E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.94E+00,+17.34E+00,-10.77E+00,-5.387E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.71E+00,+17.34E+00,-11.00E+00,-5.501E+00
2,05/2/2026,18:41:42.162,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.47E+00,+17.34E+00,-11.23E+00,-5.616E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.24E+00,+17.35E+00,-11.48E+00,-5.730E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.01E+00,+17.35E+00,-11.70E+00,-5.845E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.77E+00,+17.34E+00,-11.93E+00,-5.959E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.54E+00,+17.31E+00,-12.16E+00,-6.066E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.31E+00,+17.29E+00,-12.36E+00,-6.165E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.07E+00,+17.27E+00,-12.57E+00,-6.272E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.84E+00,+17.23E+00,-12.77E+00,-6.371E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.59E+00,+17.17E+00,-12.96E+00,-6.463E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.35E+00,+17.11E+00,-13.14E+00,-6.547E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.09E+00,+17.03E+00,-13.31E+00,-6.631E+00
2,05/2/2026,18:41:42.163,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.85E+00,+16.94E+00,-13.46E+00,-6.707E+00
2,05/2/2026,18:41:42.163,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.59E+00,+16.83E+00,-13.63E+00,-6.783E+00
