EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+54.17E+00,-57.61E+00,+3.10E+00,+1.465E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+54.78E+00,-58.42E+00,+3.30E+00,+1.404E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+55.39E+00,-59.21E+00,+3.48E+00,+1.335E+00
2,05/2/2026,18:16:29.815,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+55.99E+00,-59.99E+00,+3.65E+00,+1.274E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+56.58E+00,-60.75E+00,+3.83E+00,+1.213E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+57.15E+00,-61.50E+00,+4.01E+00,+1.145E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+57.70E+00,-62.25E+00,+4.20E+00,+1.076E+00
2,05/2/2026,18:16:29.815,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.25E+00,-62.96E+00,+4.38E+00,+1.007E+00
2,05/2/2026,18:16:29.815,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.78E+00,-63.67E+00,+4.55E+00,+0.946E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.29E+00,-64.35E+00,+4.72E+00,+0.877E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+59.79E+00,-65.04E+00,+4.88E+00,+0.816E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.29E+00,-65.70E+00,+5.05E+00,+0.748E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.78E+00,-66.35E+00,+5.22E+00,+0.687E+00
2,05/2/2026,18:16:29.815,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.27E+00,-66.99E+00,+5.37E+00,+0.626E+00
2,05/2/2026,18:16:29.815,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+61.74E+00,-67.60E+00,+5.52E+00,+0.565E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+62.20E+00,-68.21E+00,+5.69E+00,+0.511E+00
2,05/2/2026,18:16:29.815,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+62.63E+00,-68.82E+00,+5.84E+00,+0.443E+00
2,05/2/2026,18:16:29.815,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+63.04E+00,-69.40E+00,+6.01E+00,+0.382E+00
2,05/2/2026,18:16:29.815,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+63.45E+00,-69.98E+00,+6.18E+00,+0.313E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+63.85E+00,-70.53E+00,+6.33E+00,+0.244E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+64.23E+00,-71.07E+00,+6.50E+00,+0.183E+00
2,05/2/2026,18:16:29.816,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+64.60E+00,-71.60E+00,+6.67E+00,+0.114E+00
2,05/2/2026,18:16:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+64.95E+00,-72.12E+00,+6.85E+00,+0.046E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+65.27E+00,-72.62E+00,+7.00E+00,-0.023E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+65.60E+00,-73.10E+00,+7.17E+00,-0.084E+00
2,05/2/2026,18:16:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+65.91E+00,-73.57E+00,+7.32E+00,-0.153E+00
2,05/2/2026,18:16:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+66.21E+00,-74.03E+00,+7.48E+00,-0.214E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+66.49E+00,-74.47E+00,+7.65E+00,-0.282E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+66.76E+00,-74.90E+00,+7.80E+00,-0.351E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+67.01E+00,-75.31E+00,+7.97E+00,-0.412E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+67.25E+00,-75.71E+00,+8.12E+00,-0.481E+00
2,05/2/2026,18:16:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.50E+00,-76.09E+00,+8.26E+00,-0.542E+00
2,05/2/2026,18:16:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.71E+00,-76.45E+00,+8.39E+00,-0.603E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.91E+00,-76.79E+00,+8.53E+00,-0.664E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.09E+00,-77.09E+00,+8.65E+00,-0.732E+00
2,05/2/2026,18:16:29.816,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+68.26E+00,-77.38E+00,+8.77E+00,-0.794E+00
2,05/2/2026,18:16:29.816,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.41E+00,-77.64E+00,+8.88E+00,-0.862E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.55E+00,-77.87E+00,+8.99E+00,-0.923E+00
2,05/2/2026,18:16:29.816,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+68.66E+00,-78.09E+00,+9.10E+00,-0.992E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.75E+00,-78.28E+00,+9.19E+00,-1.061E+00
2,05/2/2026,18:16:29.817,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.82E+00,-78.45E+00,+9.29E+00,-1.122E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.88E+00,-78.61E+00,+9.39E+00,-1.190E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.92E+00,-78.74E+00,+9.49E+00,-1.251E+00
2,05/2/2026,18:16:29.817,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.93E+00,-78.85E+00,+9.60E+00,-1.312E+00
2,05/2/2026,18:16:29.817,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.93E+00,-78.94E+00,+9.67E+00,-1.381E+00
2,05/2/2026,18:16:29.817,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+68.90E+00,-79.02E+00,+9.77E+00,-1.450E+00
2,05/2/2026,18:16:29.817,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+68.84E+00,-79.05E+00,+9.87E+00,-1.518E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.78E+00,-79.08E+00,+9.95E+00,-1.587E+00
2,05/2/2026,18:16:29.817,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.69E+00,-79.08E+00,+10.04E+00,-1.648E+00
2,05/2/2026,18:16:29.817,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.58E+00,-79.05E+00,+10.12E+00,-1.717E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.46E+00,-79.00E+00,+10.19E+00,-1.785E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+68.30E+00,-78.93E+00,+10.29E+00,-1.846E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.14E+00,-78.85E+00,+10.36E+00,-1.908E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.95E+00,-78.73E+00,+10.44E+00,-1.976E+00
2,05/2/2026,18:16:29.817,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.74E+00,-78.61E+00,+10.51E+00,-2.045E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.51E+00,-78.45E+00,+10.59E+00,-2.106E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+67.27E+00,-78.27E+00,+10.67E+00,-2.175E+00
2,05/2/2026,18:16:29.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+66.99E+00,-78.07E+00,+10.73E+00,-2.243E+00
2,05/2/2026,18:16:29.817,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.70E+00,-77.86E+00,+10.80E+00,-2.304E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+66.41E+00,-77.61E+00,+10.87E+00,-2.365E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+66.08E+00,-77.37E+00,+10.93E+00,-2.426E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.74E+00,-77.08E+00,+10.99E+00,-2.480E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+65.41E+00,-76.77E+00,+11.03E+00,-2.541E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+65.02E+00,-76.47E+00,+11.08E+00,-2.602E+00
2,05/2/2026,18:16:29.818,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.64E+00,-76.12E+00,+11.14E+00,-2.655E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+64.25E+00,-75.77E+00,+11.19E+00,-2.709E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+63.82E+00,-75.39E+00,+11.22E+00,-2.770E+00
2,05/2/2026,18:16:29.818,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.38E+00,-74.99E+00,+11.26E+00,-2.823E+00
2,05/2/2026,18:16:29.818,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+62.93E+00,-74.58E+00,+11.29E+00,-2.869E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+62.46E+00,-74.15E+00,+11.34E+00,-2.922E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.97E+00,-73.71E+00,+11.37E+00,-2.976E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.48E+00,-73.23E+00,+11.40E+00,-3.029E+00
2,05/2/2026,18:16:29.818,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.96E+00,-72.76E+00,+11.43E+00,-3.075E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.45E+00,-72.27E+00,+11.46E+00,-3.121E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+59.90E+00,-71.75E+00,+11.49E+00,-3.174E+00
2,05/2/2026,18:16:29.818,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.35E+00,-71.23E+00,+11.51E+00,-3.220E+00
2,05/2/2026,18:16:29.818,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+58.78E+00,-70.69E+00,+11.54E+00,-3.266E+00
2,05/2/2026,18:16:29.818,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+58.20E+00,-70.14E+00,+11.57E+00,-3.311E+00
2,05/2/2026,18:16:29.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.61E+00,-69.56E+00,+11.58E+00,-3.357E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.00E+00,-68.96E+00,+11.60E+00,-3.403E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.37E+00,-68.37E+00,+11.61E+00,-3.441E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+55.75E+00,-67.74E+00,+11.63E+00,-3.487E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.10E+00,-67.10E+00,+11.64E+00,-3.533E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.43E+00,-66.44E+00,+11.66E+00,-3.571E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+53.76E+00,-65.79E+00,+11.66E+00,-3.617E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+53.07E+00,-65.10E+00,+11.67E+00,-3.662E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+52.36E+00,-64.40E+00,+11.67E+00,-3.701E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+51.64E+00,-63.70E+00,+11.67E+00,-3.746E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.91E+00,-62.96E+00,+11.69E+00,-3.785E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+50.16E+00,-62.22E+00,+11.69E+00,-3.823E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+49.40E+00,-61.45E+00,+11.69E+00,-3.868E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+48.62E+00,-60.67E+00,+11.69E+00,-3.907E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+47.83E+00,-59.88E+00,+11.69E+00,-3.945E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+47.03E+00,-59.09E+00,+11.69E+00,-3.991E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.22E+00,-58.26E+00,+11.69E+00,-4.029E+00
2,05/2/2026,18:16:29.819,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.38E+00,-57.44E+00,+11.69E+00,-4.059E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+44.54E+00,-56.60E+00,+11.67E+00,-4.105E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.71E+00,-55.75E+00,+11.66E+00,-4.136E+00
2,05/2/2026,18:16:29.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.87E+00,-54.88E+00,+11.66E+00,-4.166E+00
2,05/2/2026,18:16:29.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.00E+00,-54.01E+00,+11.63E+00,-4.204E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.13E+00,-53.11E+00,+11.61E+00,-4.235E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+40.26E+00,-52.21E+00,+11.60E+00,-4.258E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+39.37E+00,-51.27E+00,+11.55E+00,-4.288E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+38.47E+00,-50.34E+00,+11.51E+00,-4.303E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.59E+00,-49.40E+00,+11.43E+00,-4.326E+00
2,05/2/2026,18:16:29.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.70E+00,-48.42E+00,+11.35E+00,-4.342E+00
2,05/2/2026,18:16:29.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.80E+00,-47.44E+00,+11.28E+00,-4.357E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.90E+00,-46.45E+00,+11.19E+00,-4.364E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.98E+00,-45.46E+00,+11.11E+00,-4.372E+00
2,05/2/2026,18:16:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+33.07E+00,-44.44E+00,+11.02E+00,-4.387E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+32.14E+00,-43.42E+00,+10.93E+00,-4.395E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.19E+00,-42.39E+00,+10.82E+00,-4.403E+00
2,05/2/2026,18:16:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+30.25E+00,-41.36E+00,+10.73E+00,-4.410E+00
2,05/2/2026,18:16:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.30E+00,-40.30E+00,+10.64E+00,-4.418E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.34E+00,-39.25E+00,+10.53E+00,-4.425E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.36E+00,-38.18E+00,+10.44E+00,-4.433E+00
2,05/2/2026,18:16:29.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.38E+00,-37.11E+00,+10.33E+00,-4.433E+00
2,05/2/2026,18:16:29.820,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.42E+00,-36.03E+00,+10.22E+00,-4.441E+00
2,05/2/2026,18:16:29.820,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+24.45E+00,-34.93E+00,+10.10E+00,-4.433E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.47E+00,-33.83E+00,+9.98E+00,-4.433E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.48E+00,-32.72E+00,+9.86E+00,-4.425E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.49E+00,-31.60E+00,+9.72E+00,-4.425E+00
2,05/2/2026,18:16:29.821,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.49E+00,-30.46E+00,+9.58E+00,-4.418E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.50E+00,-29.31E+00,+9.45E+00,-4.418E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.50E+00,-28.17E+00,+9.31E+00,-4.410E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.49E+00,-27.03E+00,+9.17E+00,-4.403E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.47E+00,-25.87E+00,+9.02E+00,-4.395E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.44E+00,-24.69E+00,+8.87E+00,-4.387E+00
2,05/2/2026,18:16:29.821,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.42E+00,-23.53E+00,+8.73E+00,-4.380E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.38E+00,-22.36E+00,+8.59E+00,-4.372E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.35E+00,-21.17E+00,+8.45E+00,-4.364E+00
2,05/2/2026,18:16:29.821,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+11.31E+00,-19.99E+00,+8.30E+00,-4.349E+00
2,05/2/2026,18:16:29.821,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.27E+00,-18.80E+00,+8.16E+00,-4.342E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.22E+00,-17.61E+00,+8.01E+00,-4.326E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.16E+00,-16.42E+00,+7.87E+00,-4.319E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.13E+00,-15.21E+00,+7.72E+00,-4.303E+00
2,05/2/2026,18:16:29.821,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.07E+00,-14.01E+00,+7.57E+00,-4.288E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.02E+00,-12.82E+00,+7.42E+00,-4.273E+00
2,05/2/2026,18:16:29.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.97E+00,-11.60E+00,+7.26E+00,-4.250E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.91E+00,-10.39E+00,+7.11E+00,-4.235E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.85E+00,-9.19E+00,+6.97E+00,-4.219E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.78E+00,-7.97E+00,+6.82E+00,-4.204E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.27E+00,-6.76E+00,+6.67E+00,-4.181E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.34E+00,-5.55E+00,+6.52E+00,-4.166E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.41E+00,-4.35E+00,+6.38E+00,-4.143E+00
2,05/2/2026,18:16:29.822,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.46E+00,-3.13E+00,+6.23E+00,-4.120E+00
2,05/2/2026,18:16:29.822,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.53E+00,-1.94E+00,+6.07E+00,-4.105E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.59E+00,-0.73E+00,+5.94E+00,-4.082E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.64E+00,+0.49E+00,+5.80E+00,-4.059E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.71E+00,+1.69E+00,+5.65E+00,-4.036E+00
2,05/2/2026,18:16:29.822,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.77E+00,+2.90E+00,+5.49E+00,-4.013E+00
2,05/2/2026,18:16:29.822,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.81E+00,+4.12E+00,+5.33E+00,-3.991E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.87E+00,+5.33E+00,+5.17E+00,-3.960E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.93E+00,+6.55E+00,+5.01E+00,-3.937E+00
2,05/2/2026,18:16:29.822,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-12.99E+00,+7.77E+00,+4.85E+00,-3.914E+00
2,05/2/2026,18:16:29.822,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.04E+00,+8.97E+00,+4.68E+00,-3.884E+00
2,05/2/2026,18:16:29.822,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.09E+00,+10.19E+00,+4.53E+00,-3.861E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.15E+00,+11.40E+00,+4.38E+00,-3.830E+00
2,05/2/2026,18:16:29.822,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-17.20E+00,+12.62E+00,+4.21E+00,-3.800E+00
2,05/2/2026,18:16:29.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.25E+00,+13.83E+00,+4.04E+00,-3.769E+00
2,05/2/2026,18:16:29.823,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.30E+00,+15.03E+00,+3.89E+00,-3.746E+00
2,05/2/2026,18:16:29.823,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.36E+00,+16.25E+00,+3.72E+00,-3.716E+00
2,05/2/2026,18:16:29.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.39E+00,+17.46E+00,+3.57E+00,-3.685E+00
2,05/2/2026,18:16:29.823,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.45E+00,+18.66E+00,+3.40E+00,-3.655E+00
2,05/2/2026,18:16:29.823,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-23.49E+00,+19.87E+00,+3.24E+00,-3.624E+00
2,05/2/2026,18:16:29.823,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-24.51E+00,+21.06E+00,+3.08E+00,-3.586E+00
2,05/2/2026,18:16:29.823,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-25.55E+00,+22.25E+00,+2.91E+00,-3.548E+00
2,05/2/2026,18:16:29.823,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.57E+00,+23.44E+00,+2.75E+00,-3.517E+00
2,05/2/2026,18:16:29.823,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.59E+00,+24.60E+00,+2.58E+00,-3.472E+00
2,05/2/2026,18:16:29.823,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.58E+00,+25.77E+00,+2.41E+00,-3.434E+00
2,05/2/2026,18:16:29.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.56E+00,+26.93E+00,+2.24E+00,-3.380E+00
2,05/2/2026,18:16:29.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.54E+00,+28.06E+00,+2.08E+00,-3.334E+00
