EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.45E+00,+14.71E+00,-4.62E+00,-5.043E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.27E+00,+14.76E+00,-4.85E+00,-4.952E+00
2,05/2/2026,18:07:29.611,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-10.07E+00,+14.80E+00,-5.10E+00,-4.860E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.89E+00,+14.85E+00,-5.34E+00,-4.761E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.69E+00,+14.89E+00,-5.57E+00,-4.670E+00
2,05/2/2026,18:07:29.611,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-9.51E+00,+14.92E+00,-5.80E+00,-4.570E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.32E+00,+14.97E+00,-6.03E+00,-4.471E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.13E+00,+15.00E+00,-6.26E+00,-4.380E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.94E+00,+15.03E+00,-6.49E+00,-4.288E+00
2,05/2/2026,18:07:29.611,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.74E+00,+15.06E+00,-6.70E+00,-4.197E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.56E+00,+15.11E+00,-6.91E+00,-4.097E+00
2,05/2/2026,18:07:29.611,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.38E+00,+15.12E+00,-7.13E+00,-4.006E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.18E+00,+15.15E+00,-7.34E+00,-3.907E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.00E+00,+15.17E+00,-7.55E+00,-3.807E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.80E+00,+15.18E+00,-7.77E+00,-3.716E+00
2,05/2/2026,18:07:29.611,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.60E+00,+15.21E+00,-7.98E+00,-3.624E+00
2,05/2/2026,18:07:29.611,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.42E+00,+15.23E+00,-8.19E+00,-3.525E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.23E+00,+15.23E+00,-8.39E+00,-3.426E+00
2,05/2/2026,18:07:29.612,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.03E+00,+15.24E+00,-8.59E+00,-3.327E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.84E+00,+15.26E+00,-8.81E+00,-3.228E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.62E+00,+15.26E+00,-9.02E+00,-3.128E+00
2,05/2/2026,18:07:29.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.42E+00,+15.28E+00,-9.22E+00,-3.029E+00
2,05/2/2026,18:07:29.612,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.21E+00,+15.26E+00,-9.45E+00,-2.922E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.01E+00,+15.28E+00,-9.64E+00,-2.823E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.80E+00,+15.28E+00,-9.84E+00,-2.716E+00
2,05/2/2026,18:07:29.612,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.59E+00,+15.28E+00,-10.06E+00,-2.609E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.37E+00,+15.28E+00,-10.27E+00,-2.510E+00
2,05/2/2026,18:07:29.612,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.16E+00,+15.28E+00,-10.47E+00,-2.403E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.96E+00,+15.24E+00,-10.68E+00,-2.297E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.76E+00,+15.23E+00,-10.88E+00,-2.190E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.53E+00,+15.21E+00,-11.06E+00,-2.083E+00
2,05/2/2026,18:07:29.612,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-4.33E+00,+15.18E+00,-11.25E+00,-1.984E+00
2,05/2/2026,18:07:29.612,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-4.10E+00,+15.15E+00,-11.41E+00,-1.877E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.89E+00,+15.09E+00,-11.58E+00,-1.763E+00
2,05/2/2026,18:07:29.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.68E+00,+15.03E+00,-11.74E+00,-1.656E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.45E+00,+14.95E+00,-11.89E+00,-1.549E+00
2,05/2/2026,18:07:29.612,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.24E+00,+14.88E+00,-12.04E+00,-1.434E+00
2,05/2/2026,18:07:29.613,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.99E+00,+14.79E+00,-12.18E+00,-1.320E+00
2,05/2/2026,18:07:29.613,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.78E+00,+14.70E+00,-12.30E+00,-1.206E+00
2,05/2/2026,18:07:29.613,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.55E+00,+14.59E+00,-12.44E+00,-1.099E+00
2,05/2/2026,18:07:29.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.32E+00,+14.50E+00,-12.56E+00,-0.984E+00
2,05/2/2026,18:07:29.613,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.09E+00,+14.39E+00,-12.70E+00,-0.870E+00
2,05/2/2026,18:07:29.613,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-1.85E+00,+14.27E+00,-12.82E+00,-0.748E+00
2,05/2/2026,18:07:29.613,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.60E+00,+14.16E+00,-12.93E+00,-0.626E+00
2,05/2/2026,18:07:29.613,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.36E+00,+14.04E+00,-13.05E+00,-0.504E+00
2,05/2/2026,18:07:29.613,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.11E+00,+13.90E+00,-13.17E+00,-0.382E+00
2,05/2/2026,18:07:29.613,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.85E+00,+13.76E+00,-13.28E+00,-0.259E+00
2,05/2/2026,18:07:29.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.61E+00,+13.63E+00,-13.40E+00,-0.137E+00
2,05/2/2026,18:07:29.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.35E+00,+13.49E+00,-13.51E+00,-0.008E+00
2,05/2/2026,18:07:29.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.11E+00,+13.34E+00,-13.61E+00,+0.114E+00
2,05/2/2026,18:07:29.613,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.15E+00,+13.18E+00,-13.72E+00,+0.244E+00
2,05/2/2026,18:07:29.613,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.40E+00,+13.03E+00,-13.81E+00,+0.366E+00
2,05/2/2026,18:07:29.613,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.66E+00,+12.88E+00,-13.92E+00,+0.496E+00
2,05/2/2026,18:07:29.613,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.92E+00,+12.71E+00,-14.01E+00,+0.626E+00
2,05/2/2026,18:07:29.613,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.18E+00,+12.56E+00,-14.10E+00,+0.748E+00
2,05/2/2026,18:07:29.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.43E+00,+12.39E+00,-14.19E+00,+0.877E+00
2,05/2/2026,18:07:29.613,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.68E+00,+12.22E+00,-14.28E+00,+1.000E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.94E+00,+12.06E+00,-14.36E+00,+1.129E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.18E+00,+11.89E+00,-14.44E+00,+1.251E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.43E+00,+11.70E+00,-14.51E+00,+1.373E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.69E+00,+11.54E+00,-14.57E+00,+1.495E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.93E+00,+11.35E+00,-14.65E+00,+1.618E+00
2,05/2/2026,18:07:29.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.17E+00,+11.17E+00,-14.71E+00,+1.732E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.40E+00,+11.00E+00,-14.77E+00,+1.854E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.65E+00,+10.82E+00,-14.82E+00,+1.976E+00
2,05/2/2026,18:07:29.614,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.89E+00,+10.64E+00,-14.88E+00,+2.091E+00
2,05/2/2026,18:07:29.614,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.12E+00,+10.44E+00,-14.94E+00,+2.205E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.35E+00,+10.25E+00,-14.99E+00,+2.327E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.59E+00,+10.07E+00,-15.03E+00,+2.442E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.82E+00,+9.89E+00,-15.08E+00,+2.556E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.05E+00,+9.69E+00,-15.12E+00,+2.671E+00
2,05/2/2026,18:07:29.614,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.28E+00,+9.51E+00,-15.15E+00,+2.777E+00
2,05/2/2026,18:07:29.614,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.51E+00,+9.32E+00,-15.20E+00,+2.892E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.74E+00,+9.14E+00,-15.23E+00,+2.999E+00
2,05/2/2026,18:07:29.614,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.95E+00,+8.94E+00,-15.26E+00,+3.113E+00
2,05/2/2026,18:07:29.614,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.17E+00,+8.74E+00,-15.29E+00,+3.220E+00
2,05/2/2026,18:07:29.614,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.39E+00,+8.56E+00,-15.32E+00,+3.327E+00
2,05/2/2026,18:07:29.615,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.61E+00,+8.38E+00,-15.34E+00,+3.434E+00
2,05/2/2026,18:07:29.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.82E+00,+8.18E+00,-15.37E+00,+3.540E+00
2,05/2/2026,18:07:29.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.02E+00,+7.98E+00,-15.38E+00,+3.640E+00
2,05/2/2026,18:07:29.615,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.23E+00,+7.78E+00,-15.40E+00,+3.746E+00
2,05/2/2026,18:07:29.615,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.45E+00,+7.60E+00,-15.41E+00,+3.846E+00
2,05/2/2026,18:07:29.615,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.66E+00,+7.40E+00,-15.43E+00,+3.952E+00
2,05/2/2026,18:07:29.615,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.87E+00,+7.22E+00,-15.44E+00,+4.052E+00
2,05/2/2026,18:07:29.615,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.07E+00,+7.02E+00,-15.46E+00,+4.158E+00
2,05/2/2026,18:07:29.615,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.29E+00,+6.82E+00,-15.46E+00,+4.258E+00
2,05/2/2026,18:07:29.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.48E+00,+6.61E+00,-15.47E+00,+4.364E+00
2,05/2/2026,18:07:29.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.70E+00,+6.41E+00,-15.47E+00,+4.464E+00
2,05/2/2026,18:07:29.615,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.91E+00,+6.20E+00,-15.49E+00,+4.570E+00
2,05/2/2026,18:07:29.615,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.13E+00,+5.98E+00,-15.49E+00,+4.677E+00
2,05/2/2026,18:07:29.615,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.34E+00,+5.78E+00,-15.49E+00,+4.776E+00
2,05/2/2026,18:07:29.615,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.55E+00,+5.57E+00,-15.49E+00,+4.883E+00
2,05/2/2026,18:07:29.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.77E+00,+5.36E+00,-15.49E+00,+4.982E+00
2,05/2/2026,18:07:29.615,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.96E+00,+5.14E+00,-15.47E+00,+5.089E+00
2,05/2/2026,18:07:29.615,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.16E+00,+4.94E+00,-15.47E+00,+5.181E+00
2,05/2/2026,18:07:29.615,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.36E+00,+4.73E+00,-15.47E+00,+5.280E+00
2,05/2/2026,18:07:29.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.56E+00,+4.52E+00,-15.46E+00,+5.379E+00
2,05/2/2026,18:07:29.616,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.76E+00,+4.32E+00,-15.44E+00,+5.471E+00
2,05/2/2026,18:07:29.616,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.94E+00,+4.10E+00,-15.43E+00,+5.562E+00
2,05/2/2026,18:07:29.616,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.12E+00,+3.91E+00,-15.40E+00,+5.654E+00
2,05/2/2026,18:07:29.616,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.31E+00,+3.69E+00,-15.37E+00,+5.738E+00
2,05/2/2026,18:07:29.616,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.48E+00,+3.46E+00,-15.32E+00,+5.829E+00
2,05/2/2026,18:07:29.616,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+11.64E+00,+3.24E+00,-15.26E+00,+5.906E+00
2,05/2/2026,18:07:29.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.80E+00,+3.01E+00,-15.18E+00,+5.982E+00
2,05/2/2026,18:07:29.616,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.95E+00,+2.78E+00,-15.09E+00,+6.051E+00
2,05/2/2026,18:07:29.616,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+12.09E+00,+2.53E+00,-14.99E+00,+6.119E+00
2,05/2/2026,18:07:29.616,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.21E+00,+2.30E+00,-14.88E+00,+6.188E+00
2,05/2/2026,18:07:29.616,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.35E+00,+2.06E+00,-14.77E+00,+6.249E+00
2,05/2/2026,18:07:29.616,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.47E+00,+1.82E+00,-14.67E+00,+6.302E+00
2,05/2/2026,18:07:29.616,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+12.59E+00,+1.59E+00,-14.54E+00,+6.363E+00
2,05/2/2026,18:07:29.616,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.71E+00,+1.36E+00,-14.42E+00,+6.425E+00
2,05/2/2026,18:07:29.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.82E+00,+1.11E+00,-14.31E+00,+6.478E+00
2,05/2/2026,18:07:29.616,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.93E+00,+0.89E+00,-14.19E+00,+6.531E+00
2,05/2/2026,18:07:29.616,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+13.05E+00,+0.64E+00,-14.05E+00,+6.585E+00
2,05/2/2026,18:07:29.616,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+13.15E+00,+0.40E+00,-13.93E+00,+6.638E+00
2,05/2/2026,18:07:29.616,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.26E+00,+0.15E+00,-13.80E+00,+6.692E+00
2,05/2/2026,18:07:29.616,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.35E+00,-0.09E+00,-13.66E+00,+6.737E+00
2,05/2/2026,18:07:29.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.46E+00,-0.32E+00,-13.51E+00,+6.783E+00
2,05/2/2026,18:07:29.617,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.54E+00,-0.56E+00,-13.35E+00,+6.821E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.61E+00,-0.81E+00,-13.18E+00,+6.859E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.69E+00,-1.07E+00,-13.02E+00,+6.898E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.76E+00,-1.31E+00,-12.83E+00,+6.936E+00
2,05/2/2026,18:07:29.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.84E+00,-1.57E+00,-12.65E+00,+6.966E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.92E+00,-1.82E+00,-12.47E+00,+7.004E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.99E+00,-2.08E+00,-12.28E+00,+7.035E+00
2,05/2/2026,18:07:29.617,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.05E+00,-2.33E+00,-12.10E+00,+7.065E+00
2,05/2/2026,18:07:29.617,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.13E+00,-2.58E+00,-11.92E+00,+7.104E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.21E+00,-2.84E+00,-11.75E+00,+7.134E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.27E+00,-3.10E+00,-11.57E+00,+7.165E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.33E+00,-3.34E+00,-11.37E+00,+7.195E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.39E+00,-3.59E+00,-11.19E+00,+7.226E+00
2,05/2/2026,18:07:29.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.45E+00,-3.83E+00,-11.00E+00,+7.256E+00
2,05/2/2026,18:07:29.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.51E+00,-4.07E+00,-10.80E+00,+7.279E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.56E+00,-4.33E+00,-10.61E+00,+7.310E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.62E+00,-4.58E+00,-10.42E+00,+7.333E+00
2,05/2/2026,18:07:29.617,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.67E+00,-4.82E+00,-10.22E+00,+7.355E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.71E+00,-5.07E+00,-10.03E+00,+7.378E+00
2,05/2/2026,18:07:29.617,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.77E+00,-5.31E+00,-9.83E+00,+7.394E+00
2,05/2/2026,18:07:29.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.80E+00,-5.54E+00,-9.64E+00,+7.416E+00
2,05/2/2026,18:07:29.618,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.83E+00,-5.77E+00,-9.45E+00,+7.432E+00
2,05/2/2026,18:07:29.618,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.86E+00,-6.00E+00,-9.25E+00,+7.447E+00
2,05/2/2026,18:07:29.618,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+14.89E+00,-6.23E+00,-9.05E+00,+7.462E+00
2,05/2/2026,18:07:29.618,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+14.92E+00,-6.46E+00,-8.85E+00,+7.477E+00
2,05/2/2026,18:07:29.618,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.95E+00,-6.67E+00,-8.67E+00,+7.485E+00
2,05/2/2026,18:07:29.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.99E+00,-6.90E+00,-8.47E+00,+7.493E+00
2,05/2/2026,18:07:29.618,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.00E+00,-7.11E+00,-8.27E+00,+7.508E+00
2,05/2/2026,18:07:29.618,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.02E+00,-7.32E+00,-8.09E+00,+7.516E+00
2,05/2/2026,18:07:29.618,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.03E+00,-7.54E+00,-7.89E+00,+7.523E+00
2,05/2/2026,18:07:29.618,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.06E+00,-7.74E+00,-7.69E+00,+7.523E+00
2,05/2/2026,18:07:29.618,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.08E+00,-7.95E+00,-7.51E+00,+7.531E+00
2,05/2/2026,18:07:29.618,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.08E+00,-8.16E+00,-7.31E+00,+7.539E+00
2,05/2/2026,18:07:29.618,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.09E+00,-8.38E+00,-7.11E+00,+7.539E+00
2,05/2/2026,18:07:29.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.11E+00,-8.58E+00,-6.90E+00,+7.539E+00
2,05/2/2026,18:07:29.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.11E+00,-8.79E+00,-6.68E+00,+7.539E+00
2,05/2/2026,18:07:29.618,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.09E+00,-9.00E+00,-6.49E+00,+7.539E+00
2,05/2/2026,18:07:29.618,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.11E+00,-9.20E+00,-6.29E+00,+7.539E+00
2,05/2/2026,18:07:29.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.09E+00,-9.42E+00,-6.07E+00,+7.539E+00
2,05/2/2026,18:07:29.618,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.09E+00,-9.63E+00,-5.86E+00,+7.531E+00
2,05/2/2026,18:07:29.619,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+15.09E+00,-9.83E+00,-5.65E+00,+7.531E+00
2,05/2/2026,18:07:29.619,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+15.09E+00,-10.04E+00,-5.43E+00,+7.523E+00
2,05/2/2026,18:07:29.619,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.08E+00,-10.24E+00,-5.22E+00,+7.516E+00
2,05/2/2026,18:07:29.619,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.06E+00,-10.44E+00,-5.02E+00,+7.508E+00
2,05/2/2026,18:07:29.619,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.05E+00,-10.64E+00,-4.81E+00,+7.500E+00
2,05/2/2026,18:07:29.619,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.03E+00,-10.82E+00,-4.59E+00,+7.493E+00
2,05/2/2026,18:07:29.619,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.00E+00,-11.02E+00,-4.38E+00,+7.477E+00
2,05/2/2026,18:07:29.619,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.97E+00,-11.19E+00,-4.17E+00,+7.462E+00
2,05/2/2026,18:07:29.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.92E+00,-11.37E+00,-3.95E+00,+7.432E+00
2,05/2/2026,18:07:29.619,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.88E+00,-11.54E+00,-3.72E+00,+7.409E+00
2,05/2/2026,18:07:29.619,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.82E+00,-11.69E+00,-3.51E+00,+7.378E+00
2,05/2/2026,18:07:29.619,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.76E+00,-11.84E+00,-3.28E+00,+7.340E+00
2,05/2/2026,18:07:29.619,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.67E+00,-11.99E+00,-3.07E+00,+7.294E+00
2,05/2/2026,18:07:29.619,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.57E+00,-12.13E+00,-2.84E+00,+7.256E+00
