EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:30:27.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.75E+00,+93.58E+00,-16.22E+00,+3.563E+00
2,05/2/2026,18:30:27.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.34E+00,+93.27E+00,-16.33E+00,+3.647E+00
2,05/2/2026,18:30:27.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.93E+00,+92.95E+00,-16.40E+00,+3.731E+00
2,05/2/2026,18:30:27.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.47E+00,+92.58E+00,-16.50E+00,+3.807E+00
2,05/2/2026,18:30:27.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.01E+00,+92.20E+00,-16.59E+00,+3.876E+00
2,05/2/2026,18:30:27.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.54E+00,+91.81E+00,-16.66E+00,+3.952E+00
2,05/2/2026,18:30:27.748,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-75.05E+00,+91.39E+00,-16.74E+00,+4.029E+00
2,05/2/2026,18:30:27.748,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.53E+00,+90.95E+00,-16.82E+00,+4.097E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-74.00E+00,+90.49E+00,-16.89E+00,+4.166E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-73.45E+00,+90.00E+00,-16.95E+00,+4.235E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.88E+00,+89.52E+00,-17.02E+00,+4.303E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-72.30E+00,+88.98E+00,-17.08E+00,+4.372E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.71E+00,+88.45E+00,-17.14E+00,+4.433E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.08E+00,+87.87E+00,-17.20E+00,+4.502E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.44E+00,+87.29E+00,-17.24E+00,+4.570E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.78E+00,+86.68E+00,-17.29E+00,+4.631E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.11E+00,+86.07E+00,-17.34E+00,+4.693E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.43E+00,+85.41E+00,-17.38E+00,+4.754E+00
2,05/2/2026,18:30:27.749,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-67.72E+00,+84.76E+00,-17.41E+00,+4.815E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-67.01E+00,+84.08E+00,-17.46E+00,+4.868E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.27E+00,+83.38E+00,-17.49E+00,+4.921E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-65.54E+00,+82.66E+00,-17.53E+00,+4.982E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.76E+00,+81.93E+00,-17.56E+00,+5.043E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.99E+00,+81.18E+00,-17.58E+00,+5.097E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-63.19E+00,+80.41E+00,-17.61E+00,+5.150E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.37E+00,+79.63E+00,-17.64E+00,+5.204E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.54E+00,+78.82E+00,-17.66E+00,+5.257E+00
2,05/2/2026,18:30:27.749,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.69E+00,+77.98E+00,-17.67E+00,+5.311E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-59.84E+00,+77.14E+00,-17.69E+00,+5.364E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.95E+00,+76.29E+00,-17.70E+00,+5.410E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.05E+00,+75.40E+00,-17.72E+00,+5.463E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.15E+00,+74.48E+00,-17.72E+00,+5.517E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-56.22E+00,+73.57E+00,-17.72E+00,+5.570E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.27E+00,+72.64E+00,-17.73E+00,+5.623E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-54.31E+00,+71.68E+00,-17.73E+00,+5.669E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-53.33E+00,+70.70E+00,-17.73E+00,+5.723E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-52.36E+00,+69.71E+00,-17.73E+00,+5.768E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.35E+00,+68.70E+00,-17.73E+00,+5.814E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.33E+00,+67.68E+00,-17.72E+00,+5.860E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-49.31E+00,+66.64E+00,-17.72E+00,+5.913E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.27E+00,+65.59E+00,-17.70E+00,+5.951E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.22E+00,+64.54E+00,-17.69E+00,+5.990E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.16E+00,+63.45E+00,-17.66E+00,+6.028E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.09E+00,+62.34E+00,-17.63E+00,+6.066E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.03E+00,+61.22E+00,-17.58E+00,+6.104E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.93E+00,+60.09E+00,-17.52E+00,+6.135E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.86E+00,+58.93E+00,-17.44E+00,+6.157E+00
2,05/2/2026,18:30:27.750,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-40.76E+00,+57.76E+00,-17.35E+00,+6.180E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-39.68E+00,+56.55E+00,-17.26E+00,+6.196E+00
2,05/2/2026,18:30:27.751,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.58E+00,+55.35E+00,-17.15E+00,+6.203E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.48E+00,+54.13E+00,-17.02E+00,+6.211E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.38E+00,+52.89E+00,-16.89E+00,+6.219E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.28E+00,+51.66E+00,-16.76E+00,+6.219E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.17E+00,+50.40E+00,-16.62E+00,+6.226E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.04E+00,+49.14E+00,-16.48E+00,+6.226E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.89E+00,+47.87E+00,-16.34E+00,+6.234E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.75E+00,+46.59E+00,-16.21E+00,+6.234E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.59E+00,+45.29E+00,-16.05E+00,+6.234E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.43E+00,+43.98E+00,-15.90E+00,+6.234E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.29E+00,+42.67E+00,-15.75E+00,+6.234E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-26.09E+00,+41.34E+00,-15.58E+00,+6.226E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.94E+00,+40.01E+00,-15.41E+00,+6.211E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.78E+00,+38.67E+00,-15.24E+00,+6.203E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.60E+00,+37.31E+00,-15.05E+00,+6.188E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.43E+00,+35.94E+00,-14.86E+00,+6.173E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.25E+00,+34.56E+00,-14.68E+00,+6.157E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-19.06E+00,+33.19E+00,-14.47E+00,+6.142E+00
2,05/2/2026,18:30:27.751,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.87E+00,+31.79E+00,-14.27E+00,+6.119E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.66E+00,+30.37E+00,-14.07E+00,+6.104E+00
2,05/2/2026,18:30:27.752,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.47E+00,+28.96E+00,-13.87E+00,+6.081E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.25E+00,+27.54E+00,-13.66E+00,+6.066E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.03E+00,+26.13E+00,-13.46E+00,+6.051E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.81E+00,+24.69E+00,-13.26E+00,+6.028E+00
2,05/2/2026,18:30:27.752,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.59E+00,+23.27E+00,-13.05E+00,+6.005E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.35E+00,+21.84E+00,-12.85E+00,+5.990E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.13E+00,+20.40E+00,-12.64E+00,+5.959E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.90E+00,+18.95E+00,-12.42E+00,+5.936E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.66E+00,+17.52E+00,-12.22E+00,+5.913E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.43E+00,+16.07E+00,-12.01E+00,+5.883E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.17E+00,+14.60E+00,-11.80E+00,+5.860E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.94E+00,+13.15E+00,-11.58E+00,+5.829E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.70E+00,+11.69E+00,-11.35E+00,+5.799E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.55E+00,+10.22E+00,-11.14E+00,+5.768E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.79E+00,+8.76E+00,-10.91E+00,+5.738E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.04E+00,+7.31E+00,-10.70E+00,+5.700E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.27E+00,+5.84E+00,-10.47E+00,+5.669E+00
2,05/2/2026,18:30:27.752,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.52E+00,+4.38E+00,-10.24E+00,+5.631E+00
2,05/2/2026,18:30:27.752,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.76E+00,+2.91E+00,-10.03E+00,+5.600E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.00E+00,+1.45E+00,-9.81E+00,+5.562E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.23E+00,-0.03E+00,-9.58E+00,+5.524E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.48E+00,-1.50E+00,-9.35E+00,+5.486E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.72E+00,-2.96E+00,-9.14E+00,+5.448E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.97E+00,-4.41E+00,-8.91E+00,+5.410E+00
2,05/2/2026,18:30:27.753,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.19E+00,-5.88E+00,-8.68E+00,+5.364E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.43E+00,-7.34E+00,-8.45E+00,+5.326E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.66E+00,-8.81E+00,-8.23E+00,+5.280E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.90E+00,-10.27E+00,-8.00E+00,+5.234E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.12E+00,-11.74E+00,-7.77E+00,+5.196E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.34E+00,-13.18E+00,-7.52E+00,+5.150E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.56E+00,-14.65E+00,-7.28E+00,+5.097E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.78E+00,-16.11E+00,-7.03E+00,+5.051E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.00E+00,-17.58E+00,-6.79E+00,+5.005E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.23E+00,-19.04E+00,-6.55E+00,+4.960E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.45E+00,-20.51E+00,-6.30E+00,+4.914E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.67E+00,-21.96E+00,-6.06E+00,+4.860E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.89E+00,-23.41E+00,-5.81E+00,+4.815E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.09E+00,-24.86E+00,-5.59E+00,+4.761E+00
2,05/2/2026,18:30:27.753,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.28E+00,-26.31E+00,-5.34E+00,+4.708E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.49E+00,-27.74E+00,-5.10E+00,+4.654E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.68E+00,-29.18E+00,-4.84E+00,+4.601E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+34.84E+00,-30.60E+00,-4.59E+00,+4.532E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.00E+00,-32.03E+00,-4.33E+00,+4.464E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.14E+00,-33.42E+00,-4.09E+00,+4.403E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+38.27E+00,-34.79E+00,-3.83E+00,+4.334E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.39E+00,-36.17E+00,-3.57E+00,+4.258E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.49E+00,-37.54E+00,-3.31E+00,+4.189E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.57E+00,-38.90E+00,-3.04E+00,+4.113E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+42.64E+00,-40.24E+00,-2.78E+00,+4.036E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.71E+00,-41.57E+00,-2.50E+00,+3.960E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.76E+00,-42.88E+00,-2.24E+00,+3.876E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.80E+00,-44.19E+00,-1.97E+00,+3.792E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.80E+00,-45.51E+00,-1.68E+00,+3.716E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.83E+00,-46.79E+00,-1.40E+00,+3.632E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.82E+00,-48.05E+00,-1.13E+00,+3.540E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.79E+00,-49.31E+00,-0.84E+00,+3.456E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.76E+00,-50.56E+00,-0.56E+00,+3.373E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+51.72E+00,-51.79E+00,-0.27E+00,+3.281E+00
2,05/2/2026,18:30:27.754,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+52.65E+00,-53.01E+00,+0.00E+00,+3.197E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.56E+00,-54.22E+00,+0.27E+00,+3.105E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.46E+00,-55.41E+00,+0.56E+00,+3.014E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.35E+00,-56.58E+00,+0.85E+00,+2.922E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.22E+00,-57.73E+00,+1.14E+00,+2.823E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+57.07E+00,-58.87E+00,+1.43E+00,+2.732E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+57.91E+00,-60.00E+00,+1.72E+00,+2.632E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.72E+00,-61.10E+00,+2.01E+00,+2.541E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.51E+00,-62.20E+00,+2.30E+00,+2.442E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+60.31E+00,-63.27E+00,+2.58E+00,+2.350E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+61.09E+00,-64.34E+00,+2.87E+00,+2.251E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+61.85E+00,-65.37E+00,+3.14E+00,+2.152E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.60E+00,-66.40E+00,+3.42E+00,+2.060E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.33E+00,-67.40E+00,+3.69E+00,+1.969E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.05E+00,-68.40E+00,+3.98E+00,+1.869E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+64.75E+00,-69.37E+00,+4.26E+00,+1.778E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+65.42E+00,-70.33E+00,+4.53E+00,+1.679E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.11E+00,-71.28E+00,+4.81E+00,+1.587E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.76E+00,-72.21E+00,+5.07E+00,+1.495E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.40E+00,-73.13E+00,+5.34E+00,+1.404E+00
2,05/2/2026,18:30:27.755,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.03E+00,-74.03E+00,+5.60E+00,+1.312E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.64E+00,-74.90E+00,+5.88E+00,+1.213E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+69.25E+00,-75.77E+00,+6.13E+00,+1.122E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+69.83E+00,-76.61E+00,+6.39E+00,+1.030E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.40E+00,-77.43E+00,+6.65E+00,+0.939E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.93E+00,-78.24E+00,+6.91E+00,+0.839E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.48E+00,-79.03E+00,+7.17E+00,+0.748E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.00E+00,-79.81E+00,+7.42E+00,+0.656E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.52E+00,-80.56E+00,+7.66E+00,+0.572E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+73.00E+00,-81.31E+00,+7.90E+00,+0.481E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+73.48E+00,-82.02E+00,+8.15E+00,+0.389E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+73.95E+00,-82.74E+00,+8.39E+00,+0.298E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.39E+00,-83.44E+00,+8.64E+00,+0.206E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.84E+00,-84.11E+00,+8.88E+00,+0.114E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+75.26E+00,-84.77E+00,+9.13E+00,+0.031E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+75.66E+00,-85.41E+00,+9.37E+00,-0.061E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.04E+00,-86.05E+00,+9.60E+00,-0.160E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+76.39E+00,-86.65E+00,+9.86E+00,-0.252E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+76.74E+00,-87.24E+00,+10.10E+00,-0.343E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+77.06E+00,-87.82E+00,+10.35E+00,-0.443E+00
2,05/2/2026,18:30:27.756,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+77.37E+00,-88.37E+00,+10.59E+00,-0.534E+00
2,05/2/2026,18:30:27.757,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+77.66E+00,-88.91E+00,+10.83E+00,-0.633E+00
2,05/2/2026,18:30:27.757,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.93E+00,-89.42E+00,+11.08E+00,-0.725E+00
2,05/2/2026,18:30:27.757,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.21E+00,-89.93E+00,+11.32E+00,-0.824E+00
2,05/2/2026,18:30:27.757,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.45E+00,-90.43E+00,+11.55E+00,-0.916E+00
