EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:29:30.435,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-22.13E+00,+12.35E+00,+9.39E+00,-3.983E+00
2,12/2/2026,18:29:30.435,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.43E+00,+12.60E+00,+9.45E+00,-4.013E+00
2,12/2/2026,18:29:30.435,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.74E+00,+12.85E+00,+9.51E+00,-4.036E+00
2,12/2/2026,18:29:30.435,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-23.04E+00,+13.09E+00,+9.57E+00,-4.067E+00
2,12/2/2026,18:29:30.435,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.35E+00,+13.32E+00,+9.63E+00,-4.090E+00
2,12/2/2026,18:29:30.435,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.64E+00,+13.55E+00,+9.67E+00,-4.113E+00
2,12/2/2026,18:29:30.435,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.91E+00,+13.78E+00,+9.74E+00,-4.128E+00
2,12/2/2026,18:29:30.435,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.19E+00,+14.01E+00,+9.80E+00,-4.151E+00
2,12/2/2026,18:29:30.435,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-24.46E+00,+14.22E+00,+9.84E+00,-4.166E+00
2,12/2/2026,18:29:30.435,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-24.72E+00,+14.44E+00,+9.90E+00,-4.181E+00
2,12/2/2026,18:29:30.435,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-25.00E+00,+14.65E+00,+9.95E+00,-4.197E+00
2,12/2/2026,18:29:30.435,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-25.24E+00,+14.86E+00,+10.00E+00,-4.204E+00
2,12/2/2026,18:29:30.435,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-25.48E+00,+15.06E+00,+10.03E+00,-4.219E+00
2,12/2/2026,18:29:30.435,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.73E+00,+15.26E+00,+10.07E+00,-4.227E+00
2,12/2/2026,18:29:30.435,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-25.96E+00,+15.46E+00,+10.10E+00,-4.235E+00
2,12/2/2026,18:29:30.435,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.19E+00,+15.66E+00,+10.13E+00,-4.242E+00
2,12/2/2026,18:29:30.435,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.40E+00,+15.84E+00,+10.16E+00,-4.250E+00
2,12/2/2026,18:29:30.435,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.61E+00,+16.02E+00,+10.19E+00,-4.250E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.83E+00,+16.21E+00,+10.22E+00,-4.258E+00
2,12/2/2026,18:29:30.436,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-27.03E+00,+16.37E+00,+10.24E+00,-4.258E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.22E+00,+16.54E+00,+10.25E+00,-4.258E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-27.39E+00,+16.73E+00,+10.27E+00,-4.258E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-27.58E+00,+16.88E+00,+10.29E+00,-4.258E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-27.74E+00,+17.03E+00,+10.30E+00,-4.250E+00
2,12/2/2026,18:29:30.436,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-27.90E+00,+17.18E+00,+10.30E+00,-4.242E+00
2,12/2/2026,18:29:30.436,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-28.05E+00,+17.32E+00,+10.32E+00,-4.235E+00
2,12/2/2026,18:29:30.436,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.19E+00,+17.46E+00,+10.30E+00,-4.227E+00
2,12/2/2026,18:29:30.436,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-28.32E+00,+17.59E+00,+10.30E+00,-4.219E+00
2,12/2/2026,18:29:30.436,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-28.44E+00,+17.73E+00,+10.30E+00,-4.204E+00
2,12/2/2026,18:29:30.436,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-28.57E+00,+17.87E+00,+10.29E+00,-4.197E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.67E+00,+17.99E+00,+10.27E+00,-4.189E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.78E+00,+18.10E+00,+10.25E+00,-4.174E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.87E+00,+18.22E+00,+10.24E+00,-4.158E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.96E+00,+18.33E+00,+10.22E+00,-4.151E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.06E+00,+18.43E+00,+10.19E+00,-4.136E+00
2,12/2/2026,18:29:30.436,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.13E+00,+18.54E+00,+10.16E+00,-4.120E+00
2,12/2/2026,18:29:30.436,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-29.19E+00,+18.65E+00,+10.13E+00,-4.105E+00
2,12/2/2026,18:29:30.436,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.25E+00,+18.74E+00,+10.10E+00,-4.090E+00
2,12/2/2026,18:29:30.437,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.31E+00,+18.83E+00,+10.06E+00,-4.074E+00
2,12/2/2026,18:29:30.437,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-29.36E+00,+18.91E+00,+10.03E+00,-4.059E+00
2,12/2/2026,18:29:30.437,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-29.39E+00,+18.98E+00,+9.98E+00,-4.036E+00
2,12/2/2026,18:29:30.437,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.44E+00,+19.08E+00,+9.95E+00,-4.021E+00
2,12/2/2026,18:29:30.437,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-29.45E+00,+19.14E+00,+9.90E+00,-3.998E+00
2,12/2/2026,18:29:30.437,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-29.48E+00,+19.21E+00,+9.84E+00,-3.983E+00
2,12/2/2026,18:29:30.437,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.48E+00,+19.27E+00,+9.80E+00,-3.960E+00
2,12/2/2026,18:29:30.437,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.48E+00,+19.32E+00,+9.74E+00,-3.945E+00
2,12/2/2026,18:29:30.437,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-29.48E+00,+19.38E+00,+9.69E+00,-3.922E+00
2,12/2/2026,18:29:30.437,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.48E+00,+19.44E+00,+9.63E+00,-3.899E+00
2,12/2/2026,18:29:30.437,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.47E+00,+19.49E+00,+9.57E+00,-3.884E+00
2,12/2/2026,18:29:30.437,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.44E+00,+19.52E+00,+9.51E+00,-3.853E+00
2,12/2/2026,18:29:30.437,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-29.42E+00,+19.56E+00,+9.43E+00,-3.830E+00
2,12/2/2026,18:29:30.437,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.39E+00,+19.59E+00,+9.35E+00,-3.815E+00
2,12/2/2026,18:29:30.437,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.35E+00,+19.62E+00,+9.29E+00,-3.785E+00
2,12/2/2026,18:29:30.437,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.28E+00,+19.66E+00,+9.22E+00,-3.762E+00
2,12/2/2026,18:29:30.437,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-29.24E+00,+19.67E+00,+9.14E+00,-3.746E+00
2,12/2/2026,18:29:30.437,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.19E+00,+19.69E+00,+9.06E+00,-3.716E+00
2,12/2/2026,18:29:30.437,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.12E+00,+19.70E+00,+8.99E+00,-3.693E+00
2,12/2/2026,18:29:30.437,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-29.06E+00,+19.72E+00,+8.91E+00,-3.662E+00
2,12/2/2026,18:29:30.438,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-28.98E+00,+19.72E+00,+8.82E+00,-3.640E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.89E+00,+19.72E+00,+8.73E+00,-3.609E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-28.80E+00,+19.72E+00,+8.64E+00,-3.579E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.69E+00,+19.70E+00,+8.56E+00,-3.548E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.58E+00,+19.70E+00,+8.45E+00,-3.525E+00
2,12/2/2026,18:29:30.438,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-28.46E+00,+19.69E+00,+8.35E+00,-3.502E+00
2,12/2/2026,18:29:30.438,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.34E+00,+19.67E+00,+8.26E+00,-3.472E+00
2,12/2/2026,18:29:30.438,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.22E+00,+19.64E+00,+8.15E+00,-3.434E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.09E+00,+19.61E+00,+8.04E+00,-3.403E+00
2,12/2/2026,18:29:30.438,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.94E+00,+19.58E+00,+7.94E+00,-3.373E+00
2,12/2/2026,18:29:30.438,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-27.79E+00,+19.55E+00,+7.83E+00,-3.334E+00
2,12/2/2026,18:29:30.438,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-27.64E+00,+19.49E+00,+7.72E+00,-3.296E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.48E+00,+19.43E+00,+7.61E+00,-3.258E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.32E+00,+19.37E+00,+7.51E+00,-3.212E+00
2,12/2/2026,18:29:30.438,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-27.13E+00,+19.29E+00,+7.40E+00,-3.166E+00
2,12/2/2026,18:29:30.438,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-26.95E+00,+19.21E+00,+7.29E+00,-3.121E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.75E+00,+19.14E+00,+7.19E+00,-3.075E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.55E+00,+19.04E+00,+7.10E+00,-3.029E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.34E+00,+18.95E+00,+6.99E+00,-2.976E+00
2,12/2/2026,18:29:30.438,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.13E+00,+18.85E+00,+6.87E+00,-2.922E+00
2,12/2/2026,18:29:30.439,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-25.93E+00,+18.75E+00,+6.76E+00,-2.877E+00
2,12/2/2026,18:29:30.439,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-25.70E+00,+18.65E+00,+6.64E+00,-2.823E+00
2,12/2/2026,18:29:30.439,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-25.47E+00,+18.53E+00,+6.52E+00,-2.770E+00
2,12/2/2026,18:29:30.439,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-25.23E+00,+18.40E+00,+6.41E+00,-2.709E+00
2,12/2/2026,18:29:30.439,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-24.98E+00,+18.28E+00,+6.29E+00,-2.648E+00
2,12/2/2026,18:29:30.439,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-24.72E+00,+18.14E+00,+6.17E+00,-2.587E+00
2,12/2/2026,18:29:30.439,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-24.46E+00,+18.01E+00,+6.04E+00,-2.533E+00
2,12/2/2026,18:29:30.439,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.20E+00,+17.85E+00,+5.92E+00,-2.465E+00
2,12/2/2026,18:29:30.439,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.93E+00,+17.72E+00,+5.78E+00,-2.411E+00
2,12/2/2026,18:29:30.439,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-23.65E+00,+17.56E+00,+5.66E+00,-2.350E+00
2,12/2/2026,18:29:30.439,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.36E+00,+17.41E+00,+5.52E+00,-2.289E+00
2,12/2/2026,18:29:30.439,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-23.07E+00,+17.26E+00,+5.40E+00,-2.220E+00
2,12/2/2026,18:29:30.439,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.78E+00,+17.09E+00,+5.26E+00,-2.159E+00
2,12/2/2026,18:29:30.439,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.48E+00,+16.92E+00,+5.13E+00,-2.091E+00
2,12/2/2026,18:29:30.439,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.16E+00,+16.76E+00,+4.99E+00,-2.030E+00
2,12/2/2026,18:29:30.439,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-21.85E+00,+16.57E+00,+4.85E+00,-1.961E+00
2,12/2/2026,18:29:30.439,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-21.53E+00,+16.39E+00,+4.72E+00,-1.892E+00
2,12/2/2026,18:29:30.439,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-21.21E+00,+16.21E+00,+4.58E+00,-1.831E+00
2,12/2/2026,18:29:30.439,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.86E+00,+16.01E+00,+4.44E+00,-1.763E+00
2,12/2/2026,18:29:30.439,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-20.54E+00,+15.82E+00,+4.29E+00,-1.702E+00
2,12/2/2026,18:29:30.440,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-20.20E+00,+15.63E+00,+4.15E+00,-1.633E+00
2,12/2/2026,18:29:30.440,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-19.85E+00,+15.43E+00,+4.01E+00,-1.564E+00
2,12/2/2026,18:29:30.440,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.50E+00,+15.21E+00,+3.86E+00,-1.503E+00
2,12/2/2026,18:29:30.440,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-19.15E+00,+15.02E+00,+3.71E+00,-1.442E+00
2,12/2/2026,18:29:30.440,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-18.79E+00,+14.80E+00,+3.56E+00,-1.373E+00
2,12/2/2026,18:29:30.440,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.42E+00,+14.59E+00,+3.40E+00,-1.305E+00
2,12/2/2026,18:29:30.440,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.05E+00,+14.38E+00,+3.25E+00,-1.244E+00
2,12/2/2026,18:29:30.440,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.69E+00,+14.16E+00,+3.10E+00,-1.175E+00
2,12/2/2026,18:29:30.440,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-17.31E+00,+13.93E+00,+2.95E+00,-1.114E+00
2,12/2/2026,18:29:30.440,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.92E+00,+13.72E+00,+2.79E+00,-1.045E+00
2,12/2/2026,18:29:30.440,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.53E+00,+13.49E+00,+2.64E+00,-0.977E+00
2,12/2/2026,18:29:30.440,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.15E+00,+13.25E+00,+2.47E+00,-0.908E+00
2,12/2/2026,18:29:30.440,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-15.75E+00,+13.02E+00,+2.30E+00,-0.847E+00
2,12/2/2026,18:29:30.440,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.35E+00,+12.79E+00,+2.14E+00,-0.778E+00
2,12/2/2026,18:29:30.440,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.94E+00,+12.54E+00,+1.98E+00,-0.710E+00
2,12/2/2026,18:29:30.440,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-14.54E+00,+12.30E+00,+1.82E+00,-0.641E+00
2,12/2/2026,18:29:30.440,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.12E+00,+12.06E+00,+1.65E+00,-0.580E+00
2,12/2/2026,18:29:30.440,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.70E+00,+11.81E+00,+1.48E+00,-0.511E+00
2,12/2/2026,18:29:30.440,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.28E+00,+11.55E+00,+1.31E+00,-0.443E+00
2,12/2/2026,18:29:30.440,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.86E+00,+11.31E+00,+1.14E+00,-0.374E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.44E+00,+11.05E+00,+0.96E+00,-0.313E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.01E+00,+10.79E+00,+0.79E+00,-0.252E+00
2,12/2/2026,18:29:30.441,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-11.58E+00,+10.53E+00,+0.63E+00,-0.183E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.16E+00,+10.27E+00,+0.46E+00,-0.122E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.71E+00,+10.01E+00,+0.27E+00,-0.061E+00
2,12/2/2026,18:29:30.441,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-10.27E+00,+9.75E+00,+0.11E+00,+0.008E+00
2,12/2/2026,18:29:30.441,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-9.83E+00,+9.48E+00,-0.08E+00,+0.076E+00
2,12/2/2026,18:29:30.441,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.39E+00,+9.20E+00,-0.24E+00,+0.145E+00
2,12/2/2026,18:29:30.441,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.93E+00,+8.94E+00,-0.43E+00,+0.206E+00
2,12/2/2026,18:29:30.441,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.48E+00,+8.65E+00,-0.60E+00,+0.275E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.01E+00,+8.38E+00,-0.78E+00,+0.343E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.55E+00,+8.09E+00,-0.96E+00,+0.412E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.10E+00,+7.81E+00,-1.14E+00,+0.473E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.64E+00,+7.54E+00,-1.33E+00,+0.542E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.17E+00,+7.25E+00,-1.51E+00,+0.603E+00
2,12/2/2026,18:29:30.441,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.69E+00,+6.96E+00,-1.69E+00,+0.671E+00
2,12/2/2026,18:29:30.441,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.22E+00,+6.67E+00,-1.88E+00,+0.740E+00
2,12/2/2026,18:29:30.441,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.76E+00,+6.38E+00,-2.06E+00,+0.801E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.29E+00,+6.09E+00,-2.24E+00,+0.862E+00
2,12/2/2026,18:29:30.441,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.82E+00,+5.78E+00,-2.41E+00,+0.931E+00
2,12/2/2026,18:29:30.442,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.34E+00,+5.49E+00,-2.58E+00,+0.992E+00
2,12/2/2026,18:29:30.442,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.87E+00,+5.19E+00,-2.75E+00,+1.061E+00
2,12/2/2026,18:29:30.442,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-2.40E+00,+4.88E+00,-2.91E+00,+1.114E+00
2,12/2/2026,18:29:30.442,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-1.94E+00,+4.56E+00,-3.07E+00,+1.175E+00
2,12/2/2026,18:29:30.442,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.46E+00,+4.26E+00,-3.24E+00,+1.244E+00
2,12/2/2026,18:29:30.442,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.99E+00,+3.97E+00,-3.39E+00,+1.297E+00
2,12/2/2026,18:29:30.442,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.53E+00,+3.66E+00,-3.54E+00,+1.358E+00
2,12/2/2026,18:29:30.442,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.08E+00,+3.36E+00,-3.69E+00,+1.412E+00
2,12/2/2026,18:29:30.442,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.37E+00,+3.05E+00,-3.86E+00,+1.465E+00
2,12/2/2026,18:29:30.442,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.84E+00,+2.75E+00,-4.01E+00,+1.518E+00
2,12/2/2026,18:29:30.442,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+1.30E+00,+2.44E+00,-4.17E+00,+1.572E+00
2,12/2/2026,18:29:30.442,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+1.75E+00,+2.14E+00,-4.32E+00,+1.633E+00
2,12/2/2026,18:29:30.442,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+2.20E+00,+1.83E+00,-4.46E+00,+1.686E+00
2,12/2/2026,18:29:30.442,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+2.66E+00,+1.53E+00,-4.61E+00,+1.740E+00
2,12/2/2026,18:29:30.442,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.11E+00,+1.22E+00,-4.75E+00,+1.793E+00
2,12/2/2026,18:29:30.442,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.56E+00,+0.92E+00,-4.88E+00,+1.846E+00
2,12/2/2026,18:29:30.442,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.00E+00,+0.61E+00,-5.04E+00,+1.892E+00
2,12/2/2026,18:29:30.442,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.43E+00,+0.31E+00,-5.17E+00,+1.946E+00
2,12/2/2026,18:29:30.442,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.87E+00,+0.00E+00,-5.30E+00,+1.991E+00
2,12/2/2026,18:29:30.442,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.31E+00,-0.29E+00,-5.43E+00,+2.045E+00
2,12/2/2026,18:29:30.443,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.75E+00,-0.61E+00,-5.57E+00,+2.091E+00
2,12/2/2026,18:29:30.443,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.18E+00,-0.92E+00,-5.69E+00,+2.144E+00
2,12/2/2026,18:29:30.443,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.61E+00,-1.21E+00,-5.81E+00,+2.197E+00
2,12/2/2026,18:29:30.443,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-1.53E+00,-5.95E+00,+2.243E+00
2,12/2/2026,18:29:30.443,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.46E+00,-1.83E+00,-6.07E+00,+2.297E+00
2,12/2/2026,18:29:30.443,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.90E+00,-2.14E+00,-6.20E+00,+2.350E+00
2,12/2/2026,18:29:30.443,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.32E+00,-2.44E+00,-6.32E+00,+2.403E+00
2,12/2/2026,18:29:30.443,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.74E+00,-2.73E+00,-6.44E+00,+2.457E+00
2,12/2/2026,18:29:30.443,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.17E+00,-3.04E+00,-6.56E+00,+2.503E+00
2,12/2/2026,18:29:30.443,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+9.60E+00,-3.34E+00,-6.67E+00,+2.556E+00
2,12/2/2026,18:29:30.443,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+10.01E+00,-3.65E+00,-6.79E+00,+2.609E+00
2,12/2/2026,18:29:30.443,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.42E+00,-3.95E+00,-6.91E+00,+2.655E+00
2,12/2/2026,18:29:30.443,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+10.83E+00,-4.24E+00,-7.03E+00,+2.701E+00
2,12/2/2026,18:29:30.443,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+11.25E+00,-4.53E+00,-7.14E+00,+2.754E+00
