EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:57:08.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.53E+00,-4.43E+00,-4.50E+00,+6.493E+00
2,12/2/2026,18:57:08.578,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.55E+00,-4.55E+00,-4.38E+00,+6.562E+00
2,12/2/2026,18:57:08.578,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.56E+00,-4.65E+00,-4.27E+00,+6.623E+00
2,12/2/2026,18:57:08.578,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.56E+00,-4.78E+00,-4.15E+00,+6.684E+00
2,12/2/2026,18:57:08.578,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.56E+00,-4.90E+00,-4.04E+00,+6.737E+00
2,12/2/2026,18:57:08.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.02E+00,-3.92E+00,+6.798E+00
2,12/2/2026,18:57:08.578,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.14E+00,-3.80E+00,+6.859E+00
2,12/2/2026,18:57:08.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.26E+00,-3.68E+00,+6.913E+00
2,12/2/2026,18:57:08.578,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.37E+00,-3.56E+00,+6.974E+00
2,12/2/2026,18:57:08.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.49E+00,-3.45E+00,+7.035E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.62E+00,-3.33E+00,+7.081E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-5.74E+00,-3.19E+00,+7.142E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.55E+00,-5.84E+00,-3.07E+00,+7.195E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.53E+00,-5.97E+00,-2.95E+00,+7.249E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.53E+00,-6.07E+00,-2.82E+00,+7.294E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.52E+00,-6.20E+00,-2.70E+00,+7.348E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.50E+00,-6.30E+00,-2.56E+00,+7.386E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.47E+00,-6.41E+00,-2.44E+00,+7.432E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.44E+00,-6.52E+00,-2.30E+00,+7.470E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.41E+00,-6.62E+00,-2.18E+00,+7.500E+00
2,12/2/2026,18:57:08.579,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.38E+00,-6.71E+00,-2.04E+00,+7.531E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.33E+00,-6.81E+00,-1.91E+00,+7.554E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.30E+00,-6.90E+00,-1.79E+00,+7.577E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.26E+00,-6.99E+00,-1.65E+00,+7.600E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.21E+00,-7.07E+00,-1.51E+00,+7.622E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.16E+00,-7.16E+00,-1.39E+00,+7.638E+00
2,12/2/2026,18:57:08.579,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.12E+00,-7.25E+00,-1.25E+00,+7.653E+00
2,12/2/2026,18:57:08.579,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.06E+00,-7.32E+00,-1.13E+00,+7.661E+00
2,12/2/2026,18:57:08.579,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.00E+00,-7.39E+00,-0.99E+00,+7.668E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.94E+00,-7.46E+00,-0.84E+00,+7.676E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.87E+00,-7.54E+00,-0.72E+00,+7.676E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.80E+00,-7.61E+00,-0.56E+00,+7.676E+00
2,12/2/2026,18:57:08.580,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.74E+00,-7.68E+00,-0.43E+00,+7.668E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.66E+00,-7.74E+00,-0.31E+00,+7.668E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.58E+00,-7.81E+00,-0.17E+00,+7.661E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.51E+00,-7.86E+00,-0.02E+00,+7.653E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.43E+00,-7.92E+00,+0.12E+00,+7.638E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.36E+00,-7.98E+00,+0.24E+00,+7.622E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.26E+00,-8.03E+00,+0.38E+00,+7.607E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.17E+00,-8.07E+00,+0.53E+00,+7.584E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.08E+00,-8.12E+00,+0.67E+00,+7.561E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.99E+00,-8.18E+00,+0.81E+00,+7.531E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.88E+00,-8.21E+00,+0.95E+00,+7.500E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.79E+00,-8.24E+00,+1.08E+00,+7.470E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,-8.29E+00,+1.22E+00,+7.439E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.59E+00,-8.32E+00,+1.36E+00,+7.409E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.49E+00,-8.36E+00,+1.50E+00,+7.371E+00
2,12/2/2026,18:57:08.580,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.38E+00,-8.39E+00,+1.63E+00,+7.340E+00
2,12/2/2026,18:57:08.580,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.29E+00,-8.42E+00,+1.77E+00,+7.302E+00
2,12/2/2026,18:57:08.581,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.18E+00,-8.45E+00,+1.91E+00,+7.264E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.06E+00,-8.48E+00,+2.04E+00,+7.226E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.97E+00,-8.52E+00,+2.18E+00,+7.188E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.86E+00,-8.55E+00,+2.32E+00,+7.149E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.75E+00,-8.58E+00,+2.44E+00,+7.111E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.65E+00,-8.61E+00,+2.58E+00,+7.073E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.54E+00,-8.62E+00,+2.72E+00,+7.035E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.45E+00,-8.65E+00,+2.85E+00,+6.989E+00
2,12/2/2026,18:57:08.581,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+5.34E+00,-8.67E+00,+2.98E+00,+6.943E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,-8.70E+00,+3.11E+00,+6.898E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.10E+00,-8.71E+00,+3.24E+00,+6.852E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.01E+00,-8.73E+00,+3.36E+00,+6.806E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.88E+00,-8.76E+00,+3.49E+00,+6.760E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.78E+00,-8.76E+00,+3.62E+00,+6.707E+00
2,12/2/2026,18:57:08.581,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.67E+00,-8.79E+00,+3.74E+00,+6.661E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.55E+00,-8.81E+00,+3.88E+00,+6.615E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.44E+00,-8.81E+00,+4.00E+00,+6.562E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.33E+00,-8.82E+00,+4.12E+00,+6.508E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.21E+00,-8.84E+00,+4.24E+00,+6.455E+00
2,12/2/2026,18:57:08.581,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.10E+00,-8.84E+00,+4.36E+00,+6.409E+00
2,12/2/2026,18:57:08.582,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.00E+00,-8.85E+00,+4.49E+00,+6.356E+00
2,12/2/2026,18:57:08.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.89E+00,-8.87E+00,+4.59E+00,+6.302E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.77E+00,-8.85E+00,+4.72E+00,+6.249E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.66E+00,-8.87E+00,+4.84E+00,+6.188E+00
2,12/2/2026,18:57:08.582,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.54E+00,-8.87E+00,+4.94E+00,+6.127E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.42E+00,-8.87E+00,+5.07E+00,+6.074E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.31E+00,-8.87E+00,+5.19E+00,+6.013E+00
2,12/2/2026,18:57:08.582,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.19E+00,-8.87E+00,+5.30E+00,+5.951E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.07E+00,-8.85E+00,+5.42E+00,+5.890E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.95E+00,-8.85E+00,+5.54E+00,+5.829E+00
2,12/2/2026,18:57:08.582,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.82E+00,-8.85E+00,+5.65E+00,+5.768E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.70E+00,-8.85E+00,+5.77E+00,+5.700E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.58E+00,-8.84E+00,+5.88E+00,+5.639E+00
2,12/2/2026,18:57:08.582,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.46E+00,-8.82E+00,+6.00E+00,+5.562E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.33E+00,-8.81E+00,+6.10E+00,+5.494E+00
2,12/2/2026,18:57:08.582,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.21E+00,-8.77E+00,+6.20E+00,+5.417E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.08E+00,-8.74E+00,+6.29E+00,+5.333E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.95E+00,-8.71E+00,+6.39E+00,+5.250E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.82E+00,-8.67E+00,+6.49E+00,+5.166E+00
2,12/2/2026,18:57:08.582,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.68E+00,-8.62E+00,+6.58E+00,+5.074E+00
2,12/2/2026,18:57:08.583,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.54E+00,-8.58E+00,+6.65E+00,+4.982E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.42E+00,-8.52E+00,+6.73E+00,+4.891E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.28E+00,-8.47E+00,+6.82E+00,+4.799E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.13E+00,-8.41E+00,+6.90E+00,+4.700E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.01E+00,-8.36E+00,+6.97E+00,+4.609E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.85E+00,-8.29E+00,+7.05E+00,+4.502E+00
2,12/2/2026,18:57:08.583,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+0.72E+00,-8.23E+00,+7.11E+00,+4.403E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.58E+00,-8.16E+00,+7.19E+00,+4.296E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.44E+00,-8.07E+00,+7.25E+00,+4.181E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.31E+00,-8.00E+00,+7.32E+00,+4.074E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.15E+00,-7.92E+00,+7.39E+00,+3.960E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.02E+00,-7.83E+00,+7.45E+00,+3.853E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.12E+00,-7.75E+00,+7.49E+00,+3.739E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.26E+00,-7.68E+00,+7.55E+00,+3.624E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.40E+00,-7.58E+00,+7.61E+00,+3.517E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.55E+00,-7.49E+00,+7.66E+00,+3.395E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.70E+00,-7.40E+00,+7.71E+00,+3.273E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.84E+00,-7.31E+00,+7.75E+00,+3.159E+00
2,12/2/2026,18:57:08.583,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.98E+00,-7.20E+00,+7.81E+00,+3.044E+00
2,12/2/2026,18:57:08.583,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.11E+00,-7.11E+00,+7.86E+00,+2.922E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.25E+00,-7.00E+00,+7.89E+00,+2.800E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.40E+00,-6.91E+00,+7.94E+00,+2.686E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.54E+00,-6.81E+00,+7.98E+00,+2.564E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.66E+00,-6.71E+00,+8.01E+00,+2.449E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.80E+00,-6.61E+00,+8.04E+00,+2.335E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.95E+00,-6.52E+00,+8.07E+00,+2.213E+00
2,12/2/2026,18:57:08.584,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-2.09E+00,-6.41E+00,+8.12E+00,+2.098E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.21E+00,-6.30E+00,+8.15E+00,+1.976E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.35E+00,-6.21E+00,+8.16E+00,+1.862E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.49E+00,-6.10E+00,+8.19E+00,+1.747E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.61E+00,-6.00E+00,+8.23E+00,+1.625E+00
2,12/2/2026,18:57:08.584,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-2.75E+00,-5.89E+00,+8.26E+00,+1.503E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.88E+00,-5.77E+00,+8.27E+00,+1.389E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.01E+00,-5.66E+00,+8.30E+00,+1.267E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.14E+00,-5.55E+00,+8.32E+00,+1.145E+00
2,12/2/2026,18:57:08.584,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.28E+00,-5.45E+00,+8.35E+00,+1.022E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.40E+00,-5.33E+00,+8.36E+00,+0.908E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.54E+00,-5.23E+00,+8.38E+00,+0.786E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.66E+00,-5.13E+00,+8.39E+00,+0.664E+00
2,12/2/2026,18:57:08.584,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.78E+00,-5.01E+00,+8.42E+00,+0.549E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.92E+00,-4.90E+00,+8.44E+00,+0.427E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.04E+00,-4.79E+00,+8.44E+00,+0.313E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.17E+00,-4.67E+00,+8.45E+00,+0.198E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.29E+00,-4.56E+00,+8.47E+00,+0.076E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.41E+00,-4.44E+00,+8.48E+00,-0.038E+00
2,12/2/2026,18:57:08.585,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.53E+00,-4.33E+00,+8.48E+00,-0.153E+00
2,12/2/2026,18:57:08.585,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.65E+00,-4.23E+00,+8.48E+00,-0.267E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.78E+00,-4.10E+00,+8.50E+00,-0.382E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.90E+00,-4.00E+00,+8.50E+00,-0.496E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.01E+00,-3.88E+00,+8.50E+00,-0.618E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.13E+00,-3.77E+00,+8.52E+00,-0.732E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.25E+00,-3.65E+00,+8.52E+00,-0.847E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.37E+00,-3.53E+00,+8.52E+00,-0.969E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.48E+00,-3.42E+00,+8.52E+00,-1.083E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.60E+00,-3.30E+00,+8.52E+00,-1.206E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.72E+00,-3.17E+00,+8.52E+00,-1.328E+00
2,12/2/2026,18:57:08.585,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.83E+00,-3.05E+00,+8.52E+00,-1.450E+00
2,12/2/2026,18:57:08.585,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-5.97E+00,-2.93E+00,+8.52E+00,-1.564E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.09E+00,-2.81E+00,+8.52E+00,-1.686E+00
2,12/2/2026,18:57:08.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.20E+00,-2.67E+00,+8.50E+00,-1.808E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.32E+00,-2.55E+00,+8.48E+00,-1.923E+00
2,12/2/2026,18:57:08.586,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.42E+00,-2.43E+00,+8.48E+00,-2.037E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.53E+00,-2.30E+00,+8.45E+00,-2.159E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.64E+00,-2.17E+00,+8.44E+00,-2.274E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.75E+00,-2.04E+00,+8.41E+00,-2.388E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.85E+00,-1.91E+00,+8.38E+00,-2.510E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.94E+00,-1.77E+00,+8.33E+00,-2.625E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.02E+00,-1.62E+00,+8.29E+00,-2.732E+00
2,12/2/2026,18:57:08.586,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-7.11E+00,-1.48E+00,+8.23E+00,-2.846E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.19E+00,-1.34E+00,+8.16E+00,-2.960E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.28E+00,-1.21E+00,+8.10E+00,-3.060E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.36E+00,-1.08E+00,+8.06E+00,-3.166E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.42E+00,-0.95E+00,+8.00E+00,-3.266E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.49E+00,-0.81E+00,+7.92E+00,-3.365E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.57E+00,-0.67E+00,+7.86E+00,-3.464E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.63E+00,-0.55E+00,+7.80E+00,-3.563E+00
2,12/2/2026,18:57:08.586,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.69E+00,-0.41E+00,+7.72E+00,-3.662E+00
2,12/2/2026,18:57:08.586,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.75E+00,-0.27E+00,+7.66E+00,-3.754E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.80E+00,-0.15E+00,+7.58E+00,-3.853E+00
2,12/2/2026,18:57:08.586,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.84E+00,-0.02E+00,+7.49E+00,-3.937E+00
2,12/2/2026,18:57:08.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.90E+00,+0.12E+00,+7.42E+00,-4.029E+00
2,12/2/2026,18:57:08.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.95E+00,+0.24E+00,+7.32E+00,-4.113E+00
2,12/2/2026,18:57:08.587,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.00E+00,+0.38E+00,+7.23E+00,-4.197E+00
