EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:23:43.287,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+21.64E+00,-18.11E+00,-3.89E+00,+1.679E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+21.10E+00,-17.79E+00,-3.66E+00,+1.602E+00
2,12/2/2026,18:23:43.288,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.56E+00,-17.46E+00,-3.42E+00,+1.526E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+19.99E+00,-17.15E+00,-3.19E+00,+1.442E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+19.43E+00,-16.82E+00,-2.96E+00,+1.358E+00
2,12/2/2026,18:23:43.288,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+18.86E+00,-16.48E+00,-2.72E+00,+1.282E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+18.28E+00,-16.15E+00,-2.49E+00,+1.198E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+17.69E+00,-15.81E+00,-2.24E+00,+1.114E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+17.11E+00,-15.46E+00,-2.00E+00,+1.038E+00
2,12/2/2026,18:23:43.288,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.51E+00,-15.11E+00,-1.75E+00,+0.954E+00
2,12/2/2026,18:23:43.288,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+15.90E+00,-14.76E+00,-1.50E+00,+0.877E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+15.29E+00,-14.39E+00,-1.25E+00,+0.794E+00
2,12/2/2026,18:23:43.288,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.68E+00,-14.04E+00,-0.99E+00,+0.717E+00
2,12/2/2026,18:23:43.288,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+14.05E+00,-13.66E+00,-0.73E+00,+0.641E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+13.43E+00,-13.29E+00,-0.49E+00,+0.565E+00
2,12/2/2026,18:23:43.288,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.80E+00,-12.93E+00,-0.23E+00,+0.481E+00
2,12/2/2026,18:23:43.288,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+12.16E+00,-12.54E+00,+0.03E+00,+0.404E+00
2,12/2/2026,18:23:43.288,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+11.52E+00,-12.18E+00,+0.31E+00,+0.328E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+10.87E+00,-11.78E+00,+0.56E+00,+0.244E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+10.21E+00,-11.38E+00,+0.84E+00,+0.160E+00
2,12/2/2026,18:23:43.288,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+9.55E+00,-11.00E+00,+1.10E+00,+0.076E+00
2,12/2/2026,18:23:43.289,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.88E+00,-10.61E+00,+1.37E+00,+0.000E+00
2,12/2/2026,18:23:43.289,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.21E+00,-10.21E+00,+1.65E+00,-0.084E+00
2,12/2/2026,18:23:43.289,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.54E+00,-9.80E+00,+1.92E+00,-0.160E+00
2,12/2/2026,18:23:43.289,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.85E+00,-9.40E+00,+2.20E+00,-0.244E+00
2,12/2/2026,18:23:43.289,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.17E+00,-8.99E+00,+2.47E+00,-0.328E+00
2,12/2/2026,18:23:43.289,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+5.48E+00,-8.58E+00,+2.75E+00,-0.404E+00
2,12/2/2026,18:23:43.289,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.78E+00,-8.16E+00,+3.04E+00,-0.488E+00
2,12/2/2026,18:23:43.289,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.09E+00,-7.74E+00,+3.31E+00,-0.565E+00
2,12/2/2026,18:23:43.289,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+3.39E+00,-7.31E+00,+3.59E+00,-0.641E+00
2,12/2/2026,18:23:43.289,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.69E+00,-6.88E+00,+3.85E+00,-0.725E+00
2,12/2/2026,18:23:43.289,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.00E+00,-6.46E+00,+4.12E+00,-0.801E+00
2,12/2/2026,18:23:43.289,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+1.28E+00,-6.01E+00,+4.38E+00,-0.885E+00
2,12/2/2026,18:23:43.289,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.58E+00,-5.57E+00,+4.64E+00,-0.961E+00
2,12/2/2026,18:23:43.289,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.12E+00,-5.13E+00,+4.88E+00,-1.038E+00
2,12/2/2026,18:23:43.289,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.81E+00,-4.68E+00,+5.14E+00,-1.122E+00
2,12/2/2026,18:23:43.289,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-1.51E+00,-4.23E+00,+5.40E+00,-1.198E+00
2,12/2/2026,18:23:43.289,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-2.21E+00,-3.78E+00,+5.65E+00,-1.267E+00
2,12/2/2026,18:23:43.289,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-2.90E+00,-3.34E+00,+5.91E+00,-1.343E+00
2,12/2/2026,18:23:43.289,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.60E+00,-2.90E+00,+6.15E+00,-1.419E+00
2,12/2/2026,18:23:43.289,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.30E+00,-2.46E+00,+6.39E+00,-1.488E+00
2,12/2/2026,18:23:43.290,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-4.99E+00,-2.01E+00,+6.65E+00,-1.557E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-5.68E+00,-1.57E+00,+6.90E+00,-1.633E+00
2,12/2/2026,18:23:43.290,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.36E+00,-1.11E+00,+7.14E+00,-1.709E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-7.05E+00,-0.67E+00,+7.39E+00,-1.778E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.74E+00,-0.21E+00,+7.61E+00,-1.846E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.42E+00,+0.23E+00,+7.86E+00,-1.908E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-9.11E+00,+0.67E+00,+8.09E+00,-1.976E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-9.78E+00,+1.13E+00,+8.32E+00,-2.045E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-10.45E+00,+1.57E+00,+8.55E+00,-2.106E+00
2,12/2/2026,18:23:43.290,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-11.12E+00,+2.01E+00,+8.76E+00,-2.175E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-11.80E+00,+2.47E+00,+8.99E+00,-2.236E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-12.47E+00,+2.93E+00,+9.20E+00,-2.304E+00
2,12/2/2026,18:23:43.290,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.12E+00,+3.37E+00,+9.42E+00,-2.381E+00
2,12/2/2026,18:23:43.290,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.80E+00,+3.83E+00,+9.63E+00,-2.449E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-14.47E+00,+4.29E+00,+9.84E+00,-2.518E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-15.12E+00,+4.73E+00,+10.06E+00,-2.587E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.79E+00,+5.19E+00,+10.25E+00,-2.655E+00
2,12/2/2026,18:23:43.290,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.45E+00,+5.63E+00,+10.47E+00,-2.724E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-17.09E+00,+6.07E+00,+10.68E+00,-2.793E+00
2,12/2/2026,18:23:43.290,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-17.75E+00,+6.53E+00,+10.88E+00,-2.861E+00
2,12/2/2026,18:23:43.291,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-18.40E+00,+6.97E+00,+11.09E+00,-2.922E+00
2,12/2/2026,18:23:43.291,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-19.06E+00,+7.42E+00,+11.29E+00,-2.991E+00
2,12/2/2026,18:23:43.291,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-19.70E+00,+7.86E+00,+11.49E+00,-3.060E+00
2,12/2/2026,18:23:43.291,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.34E+00,+8.32E+00,+11.69E+00,-3.121E+00
2,12/2/2026,18:23:43.291,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.98E+00,+8.74E+00,+11.89E+00,-3.189E+00
2,12/2/2026,18:23:43.291,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-21.61E+00,+9.19E+00,+12.09E+00,-3.250E+00
2,12/2/2026,18:23:43.291,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-22.25E+00,+9.63E+00,+12.27E+00,-3.319E+00
2,12/2/2026,18:23:43.291,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-22.89E+00,+10.07E+00,+12.45E+00,-3.380E+00
2,12/2/2026,18:23:43.291,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-23.50E+00,+10.51E+00,+12.65E+00,-3.449E+00
2,12/2/2026,18:23:43.291,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-24.13E+00,+10.94E+00,+12.83E+00,-3.510E+00
2,12/2/2026,18:23:43.291,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-24.74E+00,+11.38E+00,+13.02E+00,-3.571E+00
2,12/2/2026,18:23:43.291,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-25.36E+00,+11.81E+00,+13.20E+00,-3.632E+00
2,12/2/2026,18:23:43.291,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-25.96E+00,+12.24E+00,+13.38E+00,-3.693E+00
2,12/2/2026,18:23:43.291,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-26.58E+00,+12.67E+00,+13.57E+00,-3.754E+00
2,12/2/2026,18:23:43.291,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-27.19E+00,+13.09E+00,+13.75E+00,-3.807E+00
2,12/2/2026,18:23:43.291,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-27.80E+00,+13.51E+00,+13.93E+00,-3.868E+00
2,12/2/2026,18:23:43.291,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.40E+00,+13.93E+00,+14.10E+00,-3.922E+00
2,12/2/2026,18:23:43.291,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-28.98E+00,+14.34E+00,+14.28E+00,-3.983E+00
2,12/2/2026,18:23:43.291,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-29.57E+00,+14.76E+00,+14.45E+00,-4.036E+00
2,12/2/2026,18:23:43.291,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.17E+00,+15.15E+00,+14.63E+00,-4.090E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-30.75E+00,+15.57E+00,+14.80E+00,-4.136E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-31.31E+00,+15.96E+00,+14.97E+00,-4.197E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-31.89E+00,+16.37E+00,+15.15E+00,-4.242E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-32.46E+00,+16.77E+00,+15.31E+00,-4.296E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-33.02E+00,+17.17E+00,+15.46E+00,-4.349E+00
2,12/2/2026,18:23:43.292,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-33.57E+00,+17.58E+00,+15.63E+00,-4.403E+00
2,12/2/2026,18:23:43.292,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-34.12E+00,+17.96E+00,+15.78E+00,-4.448E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-34.67E+00,+18.36E+00,+15.93E+00,-4.502E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-35.22E+00,+18.75E+00,+16.08E+00,-4.555E+00
2,12/2/2026,18:23:43.292,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-35.75E+00,+19.14E+00,+16.22E+00,-4.601E+00
2,12/2/2026,18:23:43.292,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.29E+00,+19.53E+00,+16.37E+00,-4.647E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-36.81E+00,+19.91E+00,+16.51E+00,-4.700E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-37.33E+00,+20.30E+00,+16.66E+00,-4.746E+00
2,12/2/2026,18:23:43.292,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.85E+00,+20.68E+00,+16.80E+00,-4.784E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-38.35E+00,+21.04E+00,+16.92E+00,-4.830E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-38.84E+00,+21.41E+00,+17.05E+00,-4.868E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-39.33E+00,+21.76E+00,+17.18E+00,-4.899E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-39.80E+00,+22.11E+00,+17.29E+00,-4.937E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-40.27E+00,+22.46E+00,+17.41E+00,-4.967E+00
2,12/2/2026,18:23:43.292,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-40.71E+00,+22.80E+00,+17.53E+00,-4.998E+00
2,12/2/2026,18:23:43.293,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-41.16E+00,+23.13E+00,+17.64E+00,-5.021E+00
2,12/2/2026,18:23:43.293,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-41.60E+00,+23.47E+00,+17.76E+00,-5.043E+00
2,12/2/2026,18:23:43.293,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.03E+00,+23.79E+00,+17.87E+00,-5.066E+00
2,12/2/2026,18:23:43.293,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-42.45E+00,+24.11E+00,+17.96E+00,-5.089E+00
2,12/2/2026,18:23:43.293,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-42.87E+00,+24.43E+00,+18.05E+00,-5.112E+00
2,12/2/2026,18:23:43.293,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-43.26E+00,+24.74E+00,+18.14E+00,-5.127E+00
2,12/2/2026,18:23:43.293,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.66E+00,+25.03E+00,+18.24E+00,-5.143E+00
2,12/2/2026,18:23:43.293,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.04E+00,+25.33E+00,+18.33E+00,-5.158E+00
2,12/2/2026,18:23:43.293,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.41E+00,+25.62E+00,+18.40E+00,-5.173E+00
2,12/2/2026,18:23:43.293,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-44.77E+00,+25.90E+00,+18.48E+00,-5.181E+00
2,12/2/2026,18:23:43.293,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-45.12E+00,+26.17E+00,+18.54E+00,-5.188E+00
2,12/2/2026,18:23:43.293,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-45.44E+00,+26.45E+00,+18.62E+00,-5.204E+00
2,12/2/2026,18:23:43.293,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-45.78E+00,+26.72E+00,+18.66E+00,-5.211E+00
2,12/2/2026,18:23:43.293,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-46.10E+00,+26.98E+00,+18.72E+00,-5.219E+00
2,12/2/2026,18:23:43.293,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.39E+00,+27.22E+00,+18.77E+00,-5.219E+00
2,12/2/2026,18:23:43.293,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.68E+00,+27.47E+00,+18.83E+00,-5.219E+00
2,12/2/2026,18:23:43.293,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-46.96E+00,+27.70E+00,+18.86E+00,-5.219E+00
2,12/2/2026,18:23:43.293,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.22E+00,+27.93E+00,+18.91E+00,-5.219E+00
2,12/2/2026,18:23:43.293,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-47.47E+00,+28.14E+00,+18.94E+00,-5.219E+00
2,12/2/2026,18:23:43.293,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-47.70E+00,+28.35E+00,+18.95E+00,-5.211E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-47.93E+00,+28.57E+00,+18.97E+00,-5.204E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-48.15E+00,+28.75E+00,+18.98E+00,-5.196E+00
2,12/2/2026,18:23:43.294,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.34E+00,+28.95E+00,+19.00E+00,-5.188E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-48.54E+00,+29.15E+00,+19.00E+00,-5.173E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-48.73E+00,+29.31E+00,+19.00E+00,-5.166E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-48.89E+00,+29.50E+00,+19.00E+00,-5.158E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-49.06E+00,+29.67E+00,+19.00E+00,-5.143E+00
2,12/2/2026,18:23:43.294,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-49.20E+00,+29.83E+00,+18.98E+00,-5.135E+00
2,12/2/2026,18:23:43.294,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.34E+00,+29.99E+00,+18.95E+00,-5.120E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-49.47E+00,+30.12E+00,+18.94E+00,-5.105E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-49.58E+00,+30.28E+00,+18.91E+00,-5.089E+00
2,12/2/2026,18:23:43.294,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.69E+00,+30.40E+00,+18.88E+00,-5.082E+00
2,12/2/2026,18:23:43.294,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.78E+00,+30.54E+00,+18.85E+00,-5.066E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-49.86E+00,+30.66E+00,+18.80E+00,-5.043E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-49.93E+00,+30.78E+00,+18.75E+00,-5.036E+00
2,12/2/2026,18:23:43.294,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-49.99E+00,+30.89E+00,+18.71E+00,-5.013E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-50.04E+00,+30.99E+00,+18.66E+00,-4.990E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-50.07E+00,+31.09E+00,+18.60E+00,-4.975E+00
2,12/2/2026,18:23:43.294,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-50.10E+00,+31.18E+00,+18.54E+00,-4.960E+00
2,12/2/2026,18:23:43.294,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-50.11E+00,+31.25E+00,+18.46E+00,-4.937E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-50.11E+00,+31.33E+00,+18.40E+00,-4.921E+00
2,12/2/2026,18:23:43.295,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.11E+00,+31.41E+00,+18.33E+00,-4.899E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-50.10E+00,+31.47E+00,+18.25E+00,-4.876E+00
2,12/2/2026,18:23:43.295,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.08E+00,+31.51E+00,+18.16E+00,-4.853E+00
2,12/2/2026,18:23:43.295,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-50.04E+00,+31.56E+00,+18.07E+00,-4.830E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-49.99E+00,+31.62E+00,+17.99E+00,-4.799E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-49.95E+00,+31.65E+00,+17.88E+00,-4.776E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-49.89E+00,+31.68E+00,+17.81E+00,-4.754E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-49.79E+00,+31.71E+00,+17.70E+00,-4.731E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-49.72E+00,+31.73E+00,+17.59E+00,-4.708E+00
2,12/2/2026,18:23:43.295,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-49.63E+00,+31.74E+00,+17.49E+00,-4.677E+00
2,12/2/2026,18:23:43.295,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-49.52E+00,+31.74E+00,+17.38E+00,-4.647E+00
2,12/2/2026,18:23:43.295,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-49.40E+00,+31.74E+00,+17.26E+00,-4.616E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-49.26E+00,+31.73E+00,+17.12E+00,-4.586E+00
2,12/2/2026,18:23:43.295,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-49.12E+00,+31.73E+00,+17.00E+00,-4.555E+00
2,12/2/2026,18:23:43.295,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.97E+00,+31.71E+00,+16.86E+00,-4.525E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-48.82E+00,+31.68E+00,+16.73E+00,-4.502E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-48.63E+00,+31.65E+00,+16.59E+00,-4.464E+00
2,12/2/2026,18:23:43.295,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-48.45E+00,+31.62E+00,+16.44E+00,-4.433E+00
2,12/2/2026,18:23:43.295,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-48.25E+00,+31.57E+00,+16.30E+00,-4.395E+00
2,12/2/2026,18:23:43.296,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-48.05E+00,+31.51E+00,+16.15E+00,-4.357E+00
2,12/2/2026,18:23:43.296,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-47.84E+00,+31.45E+00,+15.99E+00,-4.319E+00
2,12/2/2026,18:23:43.296,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-47.61E+00,+31.36E+00,+15.86E+00,-4.273E+00
2,12/2/2026,18:23:43.296,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-47.38E+00,+31.27E+00,+15.70E+00,-4.227E+00
2,12/2/2026,18:23:43.296,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-47.12E+00,+31.18E+00,+15.55E+00,-4.174E+00
2,12/2/2026,18:23:43.296,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-46.86E+00,+31.05E+00,+15.40E+00,-4.120E+00
2,12/2/2026,18:23:43.296,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-46.59E+00,+30.93E+00,+15.24E+00,-4.067E+00
2,12/2/2026,18:23:43.296,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-46.31E+00,+30.80E+00,+15.09E+00,-4.006E+00
2,12/2/2026,18:23:43.296,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-46.02E+00,+30.66E+00,+14.92E+00,-3.945E+00
2,12/2/2026,18:23:43.296,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.70E+00,+30.52E+00,+14.77E+00,-3.891E+00
2,12/2/2026,18:23:43.296,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-45.40E+00,+30.37E+00,+14.60E+00,-3.830E+00
