EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:52:28.615,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.49E+00,-8.18E+00,+5.33E+00,+0.969E+00
2,12/2/2026,18:52:28.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.12E+00,-7.95E+00,+5.46E+00,+0.862E+00
2,12/2/2026,18:52:28.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.75E+00,-7.72E+00,+5.60E+00,+0.755E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.39E+00,-7.48E+00,+5.72E+00,+0.649E+00
2,12/2/2026,18:52:28.616,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.02E+00,-7.25E+00,+5.86E+00,+0.542E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.66E+00,-7.00E+00,+5.98E+00,+0.435E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.29E+00,-6.78E+00,+6.12E+00,+0.328E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.08E+00,-6.53E+00,+6.26E+00,+0.221E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.44E+00,-6.30E+00,+6.38E+00,+0.122E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.81E+00,-6.06E+00,+6.50E+00,+0.015E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.18E+00,-5.83E+00,+6.62E+00,-0.092E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.54E+00,-5.59E+00,+6.76E+00,-0.191E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.91E+00,-5.34E+00,+6.88E+00,-0.298E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.27E+00,-5.10E+00,+7.00E+00,-0.404E+00
2,12/2/2026,18:52:28.616,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-2.66E+00,-4.85E+00,+7.13E+00,-0.511E+00
2,12/2/2026,18:52:28.616,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.02E+00,-4.61E+00,+7.26E+00,-0.618E+00
2,12/2/2026,18:52:28.616,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.39E+00,-4.35E+00,+7.39E+00,-0.732E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.77E+00,-4.10E+00,+7.49E+00,-0.839E+00
2,12/2/2026,18:52:28.616,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.14E+00,-3.86E+00,+7.63E+00,-0.946E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.50E+00,-3.60E+00,+7.75E+00,-1.061E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.88E+00,-3.36E+00,+7.86E+00,-1.167E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.25E+00,-3.10E+00,+7.98E+00,-1.274E+00
2,12/2/2026,18:52:28.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.62E+00,-2.84E+00,+8.09E+00,-1.381E+00
2,12/2/2026,18:52:28.617,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.98E+00,-2.58E+00,+8.19E+00,-1.488E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.35E+00,-2.32E+00,+8.30E+00,-1.587E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.70E+00,-2.06E+00,+8.41E+00,-1.694E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.07E+00,-1.80E+00,+8.48E+00,-1.801E+00
2,12/2/2026,18:52:28.617,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.42E+00,-1.53E+00,+8.58E+00,-1.908E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.75E+00,-1.25E+00,+8.65E+00,-2.007E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.10E+00,-0.99E+00,+8.73E+00,-2.114E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.44E+00,-0.72E+00,+8.79E+00,-2.213E+00
2,12/2/2026,18:52:28.617,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-8.77E+00,-0.46E+00,+8.87E+00,-2.312E+00
2,12/2/2026,18:52:28.617,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-9.10E+00,-0.18E+00,+8.93E+00,-2.403E+00
2,12/2/2026,18:52:28.617,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.43E+00,+0.08E+00,+9.00E+00,-2.503E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.77E+00,+0.34E+00,+9.05E+00,-2.594E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.09E+00,+0.60E+00,+9.11E+00,-2.686E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.41E+00,+0.85E+00,+9.19E+00,-2.777E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.73E+00,+1.13E+00,+9.23E+00,-2.869E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.03E+00,+1.39E+00,+9.28E+00,-2.960E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.34E+00,+1.65E+00,+9.34E+00,-3.044E+00
2,12/2/2026,18:52:28.617,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.63E+00,+1.89E+00,+9.39E+00,-3.136E+00
2,12/2/2026,18:52:28.617,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.93E+00,+2.15E+00,+9.42E+00,-3.220E+00
2,12/2/2026,18:52:28.617,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-12.22E+00,+2.41E+00,+9.46E+00,-3.304E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.51E+00,+2.67E+00,+9.49E+00,-3.380E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.80E+00,+2.93E+00,+9.51E+00,-3.472E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.09E+00,+3.19E+00,+9.54E+00,-3.548E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.37E+00,+3.45E+00,+9.55E+00,-3.640E+00
2,12/2/2026,18:52:28.618,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-13.64E+00,+3.71E+00,+9.57E+00,-3.731E+00
2,12/2/2026,18:52:28.618,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-13.92E+00,+3.97E+00,+9.60E+00,-3.815E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.21E+00,+4.23E+00,+9.61E+00,-3.899E+00
2,12/2/2026,18:52:28.618,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.48E+00,+4.47E+00,+9.63E+00,-3.983E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.76E+00,+4.73E+00,+9.64E+00,-4.074E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.02E+00,+4.99E+00,+9.66E+00,-4.158E+00
2,12/2/2026,18:52:28.618,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-15.29E+00,+5.23E+00,+9.67E+00,-4.242E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.53E+00,+5.49E+00,+9.67E+00,-4.326E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.79E+00,+5.74E+00,+9.69E+00,-4.410E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.05E+00,+6.00E+00,+9.71E+00,-4.486E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.31E+00,+6.24E+00,+9.71E+00,-4.570E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.56E+00,+6.49E+00,+9.71E+00,-4.654E+00
2,12/2/2026,18:52:28.618,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-16.80E+00,+6.73E+00,+9.71E+00,-4.731E+00
2,12/2/2026,18:52:28.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.05E+00,+6.97E+00,+9.71E+00,-4.815E+00
2,12/2/2026,18:52:28.618,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-17.29E+00,+7.22E+00,+9.69E+00,-4.891E+00
2,12/2/2026,18:52:28.618,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-17.52E+00,+7.46E+00,+9.69E+00,-4.975E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.75E+00,+7.71E+00,+9.67E+00,-5.051E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.98E+00,+7.94E+00,+9.66E+00,-5.120E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.19E+00,+8.18E+00,+9.66E+00,-5.196E+00
2,12/2/2026,18:52:28.619,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-18.42E+00,+8.41E+00,+9.64E+00,-5.265E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.63E+00,+8.64E+00,+9.63E+00,-5.333E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.85E+00,+8.87E+00,+9.61E+00,-5.402E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.04E+00,+9.10E+00,+9.60E+00,-5.471E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.26E+00,+9.32E+00,+9.57E+00,-5.539E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.46E+00,+9.54E+00,+9.55E+00,-5.608E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.67E+00,+9.77E+00,+9.54E+00,-5.677E+00
2,12/2/2026,18:52:28.619,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-19.87E+00,+9.98E+00,+9.51E+00,-5.738E+00
2,12/2/2026,18:52:28.619,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-20.05E+00,+10.19E+00,+9.49E+00,-5.799E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.25E+00,+10.41E+00,+9.46E+00,-5.860E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.43E+00,+10.62E+00,+9.43E+00,-5.921E+00
2,12/2/2026,18:52:28.619,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-20.60E+00,+10.83E+00,+9.40E+00,-5.982E+00
2,12/2/2026,18:52:28.619,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-20.78E+00,+11.03E+00,+9.37E+00,-6.043E+00
2,12/2/2026,18:52:28.619,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-20.95E+00,+11.25E+00,+9.34E+00,-6.104E+00
2,12/2/2026,18:52:28.619,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-21.14E+00,+11.45E+00,+9.31E+00,-6.165E+00
2,12/2/2026,18:52:28.619,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-21.29E+00,+11.64E+00,+9.26E+00,-6.219E+00
2,12/2/2026,18:52:28.619,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.46E+00,+11.86E+00,+9.23E+00,-6.280E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.62E+00,+12.06E+00,+9.19E+00,-6.333E+00
2,12/2/2026,18:52:28.620,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-21.78E+00,+12.25E+00,+9.14E+00,-6.394E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.93E+00,+12.45E+00,+9.10E+00,-6.447E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.07E+00,+12.64E+00,+9.05E+00,-6.501E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.22E+00,+12.83E+00,+9.00E+00,-6.547E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.34E+00,+13.02E+00,+8.96E+00,-6.592E+00
2,12/2/2026,18:52:28.620,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-22.46E+00,+13.22E+00,+8.88E+00,-6.638E+00
2,12/2/2026,18:52:28.620,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-22.59E+00,+13.38E+00,+8.84E+00,-6.676E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.71E+00,+13.55E+00,+8.77E+00,-6.714E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.80E+00,+13.73E+00,+8.70E+00,-6.745E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.91E+00,+13.89E+00,+8.64E+00,-6.776E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.00E+00,+14.04E+00,+8.58E+00,-6.798E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.07E+00,+14.19E+00,+8.52E+00,-6.829E+00
2,12/2/2026,18:52:28.620,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-23.15E+00,+14.34E+00,+8.44E+00,-6.859E+00
2,12/2/2026,18:52:28.620,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-23.23E+00,+14.48E+00,+8.36E+00,-6.882E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.30E+00,+14.62E+00,+8.29E+00,-6.898E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.35E+00,+14.76E+00,+8.21E+00,-6.913E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.39E+00,+14.89E+00,+8.12E+00,-6.928E+00
2,12/2/2026,18:52:28.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.44E+00,+15.03E+00,+8.04E+00,-6.943E+00
2,12/2/2026,18:52:28.620,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-23.47E+00,+15.15E+00,+7.95E+00,-6.951E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.52E+00,+15.26E+00,+7.86E+00,-6.959E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.53E+00,+15.38E+00,+7.77E+00,-6.966E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.55E+00,+15.49E+00,+7.68E+00,-6.966E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.56E+00,+15.60E+00,+7.58E+00,-6.974E+00
2,12/2/2026,18:52:28.621,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-23.56E+00,+15.70E+00,+7.48E+00,-6.974E+00
2,12/2/2026,18:52:28.621,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-23.56E+00,+15.81E+00,+7.37E+00,-6.966E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.55E+00,+15.90E+00,+7.28E+00,-6.959E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.53E+00,+15.98E+00,+7.16E+00,-6.943E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.52E+00,+16.07E+00,+7.07E+00,-6.936E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.49E+00,+16.15E+00,+6.96E+00,-6.920E+00
2,12/2/2026,18:52:28.621,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-23.44E+00,+16.21E+00,+6.84E+00,-6.905E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.41E+00,+16.28E+00,+6.73E+00,-6.890E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.35E+00,+16.36E+00,+6.61E+00,-6.875E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.29E+00,+16.42E+00,+6.49E+00,-6.852E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.23E+00,+16.47E+00,+6.36E+00,-6.837E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.16E+00,+16.53E+00,+6.24E+00,-6.814E+00
2,12/2/2026,18:52:28.621,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-23.09E+00,+16.59E+00,+6.12E+00,-6.798E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.00E+00,+16.63E+00,+6.00E+00,-6.776E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.92E+00,+16.66E+00,+5.86E+00,-6.753E+00
2,12/2/2026,18:52:28.621,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.83E+00,+16.71E+00,+5.72E+00,-6.730E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.74E+00,+16.76E+00,+5.60E+00,-6.707E+00
2,12/2/2026,18:52:28.622,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-22.63E+00,+16.79E+00,+5.46E+00,-6.676E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.52E+00,+16.82E+00,+5.33E+00,-6.646E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.42E+00,+16.83E+00,+5.19E+00,-6.615E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.30E+00,+16.86E+00,+5.05E+00,-6.585E+00
2,12/2/2026,18:52:28.622,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-22.17E+00,+16.88E+00,+4.91E+00,-6.554E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.05E+00,+16.89E+00,+4.78E+00,-6.516E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.93E+00,+16.89E+00,+4.64E+00,-6.486E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.79E+00,+16.91E+00,+4.49E+00,-6.455E+00
2,12/2/2026,18:52:28.622,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-21.65E+00,+16.91E+00,+4.35E+00,-6.417E+00
2,12/2/2026,18:52:28.622,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-21.50E+00,+16.92E+00,+4.20E+00,-6.386E+00
2,12/2/2026,18:52:28.622,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-21.36E+00,+16.92E+00,+4.06E+00,-6.348E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.21E+00,+16.91E+00,+3.91E+00,-6.310E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.06E+00,+16.89E+00,+3.77E+00,-6.272E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.89E+00,+16.89E+00,+3.62E+00,-6.241E+00
2,12/2/2026,18:52:28.622,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-20.72E+00,+16.88E+00,+3.46E+00,-6.196E+00
2,12/2/2026,18:52:28.622,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-20.56E+00,+16.85E+00,+3.31E+00,-6.157E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.37E+00,+16.83E+00,+3.16E+00,-6.119E+00
2,12/2/2026,18:52:28.622,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.20E+00,+16.80E+00,+3.01E+00,-6.081E+00
2,12/2/2026,18:52:28.622,-0.14E+00,+0.00E+00,+0.05E+00,+0.00E+00,-20.02E+00,+16.77E+00,+2.85E+00,-6.035E+00
2,12/2/2026,18:52:28.623,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-19.84E+00,+16.74E+00,+2.70E+00,-5.990E+00
2,12/2/2026,18:52:28.623,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-19.66E+00,+16.71E+00,+2.55E+00,-5.944E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.46E+00,+16.66E+00,+2.40E+00,-5.898E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.26E+00,+16.63E+00,+2.23E+00,-5.852E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.04E+00,+16.59E+00,+2.08E+00,-5.807E+00
2,12/2/2026,18:52:28.623,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-18.85E+00,+16.54E+00,+1.91E+00,-5.753E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.63E+00,+16.50E+00,+1.74E+00,-5.707E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.42E+00,+16.44E+00,+1.59E+00,-5.654E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.19E+00,+16.39E+00,+1.42E+00,-5.600E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.98E+00,+16.31E+00,+1.25E+00,-5.547E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.75E+00,+16.25E+00,+1.10E+00,-5.494E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.52E+00,+16.19E+00,+0.93E+00,-5.433E+00
2,12/2/2026,18:52:28.623,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.27E+00,+16.11E+00,+0.76E+00,-5.379E+00
2,12/2/2026,18:52:28.623,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-17.03E+00,+16.02E+00,+0.61E+00,-5.311E+00
2,12/2/2026,18:52:28.623,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-16.79E+00,+15.93E+00,+0.46E+00,-5.242E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.53E+00,+15.82E+00,+0.31E+00,-5.173E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.28E+00,+15.72E+00,+0.15E+00,-5.097E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.01E+00,+15.60E+00,+0.02E+00,-5.021E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.73E+00,+15.49E+00,-0.14E+00,-4.944E+00
2,12/2/2026,18:52:28.623,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.47E+00,+15.37E+00,-0.29E+00,-4.860E+00
2,12/2/2026,18:52:28.624,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.20E+00,+15.23E+00,-0.44E+00,-4.776E+00
2,12/2/2026,18:52:28.624,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-14.91E+00,+15.11E+00,-0.60E+00,-4.693E+00
2,12/2/2026,18:52:28.624,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.63E+00,+14.97E+00,-0.73E+00,-4.609E+00
2,12/2/2026,18:52:28.624,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.34E+00,+14.83E+00,-0.89E+00,-4.517E+00
2,12/2/2026,18:52:28.624,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.04E+00,+14.68E+00,-1.02E+00,-4.425E+00
2,12/2/2026,18:52:28.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.75E+00,+14.53E+00,-1.18E+00,-4.326E+00
2,12/2/2026,18:52:28.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.44E+00,+14.36E+00,-1.31E+00,-4.235E+00
2,12/2/2026,18:52:28.624,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.14E+00,+14.21E+00,-1.46E+00,-4.136E+00
2,12/2/2026,18:52:28.624,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-12.83E+00,+14.04E+00,-1.60E+00,-4.036E+00
