EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:42:07.123,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.18E+00,-7.14E+00,+0.82E+00,+3.029E+00
2,16/2/2026,18:42:07.123,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.10E+00,-7.19E+00,+0.95E+00,+2.983E+00
2,16/2/2026,18:42:07.123,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.01E+00,-7.22E+00,+1.07E+00,+2.945E+00
2,16/2/2026,18:42:07.123,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.94E+00,-7.26E+00,+1.19E+00,+2.899E+00
2,16/2/2026,18:42:07.123,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.84E+00,-7.29E+00,+1.33E+00,+2.861E+00
2,16/2/2026,18:42:07.123,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.77E+00,-7.32E+00,+1.45E+00,+2.816E+00
2,16/2/2026,18:42:07.123,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.68E+00,-7.37E+00,+1.57E+00,+2.777E+00
2,16/2/2026,18:42:07.123,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.59E+00,-7.40E+00,+1.69E+00,+2.732E+00
2,16/2/2026,18:42:07.123,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.49E+00,-7.43E+00,+1.82E+00,+2.686E+00
2,16/2/2026,18:42:07.123,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.42E+00,-7.46E+00,+1.92E+00,+2.648E+00
2,16/2/2026,18:42:07.123,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.33E+00,-7.49E+00,+2.04E+00,+2.602E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.25E+00,-7.51E+00,+2.17E+00,+2.556E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.16E+00,-7.54E+00,+2.27E+00,+2.510E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.07E+00,-7.57E+00,+2.38E+00,+2.472E+00
2,16/2/2026,18:42:07.124,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.97E+00,-7.58E+00,+2.50E+00,+2.426E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.88E+00,-7.60E+00,+2.62E+00,+2.381E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.79E+00,-7.63E+00,+2.73E+00,+2.335E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.70E+00,-7.65E+00,+2.84E+00,+2.289E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.61E+00,-7.66E+00,+2.95E+00,+2.243E+00
2,16/2/2026,18:42:07.124,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.53E+00,-7.69E+00,+3.05E+00,+2.197E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.44E+00,-7.71E+00,+3.16E+00,+2.152E+00
2,16/2/2026,18:42:07.124,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.35E+00,-7.71E+00,+3.28E+00,+2.114E+00
2,16/2/2026,18:42:07.124,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.24E+00,-7.72E+00,+3.37E+00,+2.068E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.15E+00,-7.74E+00,+3.48E+00,+2.014E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.06E+00,-7.75E+00,+3.59E+00,+1.961E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.95E+00,-7.75E+00,+3.68E+00,+1.915E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.86E+00,-7.77E+00,+3.78E+00,+1.869E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.75E+00,-7.78E+00,+3.88E+00,+1.816E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.65E+00,-7.80E+00,+3.98E+00,+1.763E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.54E+00,-7.80E+00,+4.09E+00,+1.717E+00
2,16/2/2026,18:42:07.124,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.43E+00,-7.80E+00,+4.18E+00,+1.663E+00
2,16/2/2026,18:42:07.125,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.33E+00,-7.81E+00,+4.27E+00,+1.610E+00
2,16/2/2026,18:42:07.125,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+3.22E+00,-7.81E+00,+4.38E+00,+1.557E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.11E+00,-7.81E+00,+4.47E+00,+1.503E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.01E+00,-7.81E+00,+4.58E+00,+1.450E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.90E+00,-7.83E+00,+4.68E+00,+1.404E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.78E+00,-7.83E+00,+4.78E+00,+1.343E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.67E+00,-7.83E+00,+4.87E+00,+1.289E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.56E+00,-7.81E+00,+4.96E+00,+1.236E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.44E+00,-7.81E+00,+5.05E+00,+1.183E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.33E+00,-7.81E+00,+5.14E+00,+1.129E+00
2,16/2/2026,18:42:07.125,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.23E+00,-7.80E+00,+5.23E+00,+1.076E+00
2,16/2/2026,18:42:07.125,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+2.11E+00,-7.77E+00,+5.33E+00,+1.015E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.00E+00,-7.75E+00,+5.40E+00,+0.961E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.88E+00,-7.72E+00,+5.48E+00,+0.908E+00
2,16/2/2026,18:42:07.125,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+1.77E+00,-7.68E+00,+5.57E+00,+0.855E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.65E+00,-7.63E+00,+5.63E+00,+0.801E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.54E+00,-7.58E+00,+5.71E+00,+0.740E+00
2,16/2/2026,18:42:07.125,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.42E+00,-7.54E+00,+5.77E+00,+0.679E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.30E+00,-7.51E+00,+5.84E+00,+0.626E+00
2,16/2/2026,18:42:07.125,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.18E+00,-7.45E+00,+5.92E+00,+0.565E+00
2,16/2/2026,18:42:07.126,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.05E+00,-7.40E+00,+6.00E+00,+0.504E+00
2,16/2/2026,18:42:07.126,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.93E+00,-7.36E+00,+6.04E+00,+0.443E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.79E+00,-7.29E+00,+6.12E+00,+0.382E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.67E+00,-7.23E+00,+6.18E+00,+0.320E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.55E+00,-7.17E+00,+6.23E+00,+0.252E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.43E+00,-7.11E+00,+6.29E+00,+0.191E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.29E+00,-7.03E+00,+6.33E+00,+0.130E+00
2,16/2/2026,18:42:07.126,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.17E+00,-6.96E+00,+6.39E+00,+0.069E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.05E+00,-6.88E+00,+6.44E+00,+0.008E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.08E+00,-6.81E+00,+6.49E+00,-0.053E+00
2,16/2/2026,18:42:07.126,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.21E+00,-6.73E+00,+6.55E+00,-0.114E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.34E+00,-6.64E+00,+6.59E+00,-0.168E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.44E+00,-6.56E+00,+6.64E+00,-0.229E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.58E+00,-6.49E+00,+6.68E+00,-0.290E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.70E+00,-6.39E+00,+6.73E+00,-0.351E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.82E+00,-6.30E+00,+6.79E+00,-0.412E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.95E+00,-6.23E+00,+6.84E+00,-0.473E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.07E+00,-6.15E+00,+6.87E+00,-0.542E+00
2,16/2/2026,18:42:07.126,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.19E+00,-6.06E+00,+6.91E+00,-0.603E+00
2,16/2/2026,18:42:07.126,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.31E+00,-5.97E+00,+6.94E+00,-0.656E+00
2,16/2/2026,18:42:07.127,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.43E+00,-5.88E+00,+6.99E+00,-0.717E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.57E+00,-5.80E+00,+7.02E+00,-0.778E+00
2,16/2/2026,18:42:07.127,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.69E+00,-5.72E+00,+7.05E+00,-0.839E+00
2,16/2/2026,18:42:07.127,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.80E+00,-5.63E+00,+7.08E+00,-0.900E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.92E+00,-5.55E+00,+7.11E+00,-0.961E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.04E+00,-5.46E+00,+7.14E+00,-1.015E+00
2,16/2/2026,18:42:07.127,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.15E+00,-5.37E+00,+7.17E+00,-1.076E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.27E+00,-5.30E+00,+7.19E+00,-1.129E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.40E+00,-5.20E+00,+7.22E+00,-1.183E+00
2,16/2/2026,18:42:07.127,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.50E+00,-5.13E+00,+7.23E+00,-1.244E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.62E+00,-5.04E+00,+7.26E+00,-1.297E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.73E+00,-4.94E+00,+7.28E+00,-1.351E+00
2,16/2/2026,18:42:07.127,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.84E+00,-4.85E+00,+7.31E+00,-1.412E+00
2,16/2/2026,18:42:07.127,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.96E+00,-4.76E+00,+7.32E+00,-1.465E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.07E+00,-4.67E+00,+7.34E+00,-1.518E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.17E+00,-4.58E+00,+7.36E+00,-1.572E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.28E+00,-4.47E+00,+7.37E+00,-1.625E+00
2,16/2/2026,18:42:07.127,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.39E+00,-4.38E+00,+7.37E+00,-1.679E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.49E+00,-4.27E+00,+7.39E+00,-1.732E+00
2,16/2/2026,18:42:07.127,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.60E+00,-4.18E+00,+7.40E+00,-1.778E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.71E+00,-4.07E+00,+7.42E+00,-1.831E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.82E+00,-3.98E+00,+7.42E+00,-1.885E+00
2,16/2/2026,18:42:07.128,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.91E+00,-3.88E+00,+7.43E+00,-1.930E+00
2,16/2/2026,18:42:07.128,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.01E+00,-3.77E+00,+7.45E+00,-1.984E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.12E+00,-3.66E+00,+7.46E+00,-2.037E+00
2,16/2/2026,18:42:07.128,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.21E+00,-3.56E+00,+7.46E+00,-2.091E+00
2,16/2/2026,18:42:07.128,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.32E+00,-3.46E+00,+7.46E+00,-2.136E+00
2,16/2/2026,18:42:07.128,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.43E+00,-3.36E+00,+7.46E+00,-2.190E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.53E+00,-3.24E+00,+7.48E+00,-2.243E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.64E+00,-3.13E+00,+7.48E+00,-2.297E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.73E+00,-3.02E+00,+7.49E+00,-2.342E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.84E+00,-2.91E+00,+7.49E+00,-2.396E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.94E+00,-2.81E+00,+7.48E+00,-2.449E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.04E+00,-2.69E+00,+7.48E+00,-2.495E+00
2,16/2/2026,18:42:07.128,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.14E+00,-2.56E+00,+7.49E+00,-2.548E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.23E+00,-2.46E+00,+7.49E+00,-2.602E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.34E+00,-2.35E+00,+7.49E+00,-2.648E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.43E+00,-2.24E+00,+7.48E+00,-2.693E+00
2,16/2/2026,18:42:07.128,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.51E+00,-2.14E+00,+7.48E+00,-2.739E+00
2,16/2/2026,18:42:07.128,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.60E+00,-2.01E+00,+7.46E+00,-2.785E+00
2,16/2/2026,18:42:07.129,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.68E+00,-1.89E+00,+7.45E+00,-2.823E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.77E+00,-1.79E+00,+7.42E+00,-2.861E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.84E+00,-1.66E+00,+7.39E+00,-2.907E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.92E+00,-1.54E+00,+7.34E+00,-2.945E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.00E+00,-1.43E+00,+7.29E+00,-2.983E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.07E+00,-1.30E+00,+7.23E+00,-3.022E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.15E+00,-1.18E+00,+7.17E+00,-3.052E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.21E+00,-1.07E+00,+7.11E+00,-3.090E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.27E+00,-0.93E+00,+7.07E+00,-3.121E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.35E+00,-0.82E+00,+7.00E+00,-3.151E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.41E+00,-0.70E+00,+6.94E+00,-3.189E+00
2,16/2/2026,18:42:07.129,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.47E+00,-0.58E+00,+6.88E+00,-3.220E+00
2,16/2/2026,18:42:07.129,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.53E+00,-0.47E+00,+6.82E+00,-3.243E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.59E+00,-0.35E+00,+6.76E+00,-3.273E+00
2,16/2/2026,18:42:07.129,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.65E+00,-0.23E+00,+6.70E+00,-3.304E+00
2,16/2/2026,18:42:07.129,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.70E+00,-0.11E+00,+6.64E+00,-3.327E+00
2,16/2/2026,18:42:07.129,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-6.75E+00,+0.02E+00,+6.56E+00,-3.350E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.79E+00,+0.15E+00,+6.50E+00,-3.373E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.84E+00,+0.26E+00,+6.42E+00,-3.395E+00
2,16/2/2026,18:42:07.129,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.88E+00,+0.38E+00,+6.35E+00,-3.418E+00
2,16/2/2026,18:42:07.130,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.91E+00,+0.52E+00,+6.26E+00,-3.434E+00
2,16/2/2026,18:42:07.130,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.96E+00,+0.64E+00,+6.17E+00,-3.456E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.00E+00,+0.75E+00,+6.09E+00,-3.479E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.03E+00,+0.89E+00,+6.00E+00,-3.495E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.08E+00,+1.01E+00,+5.91E+00,-3.510E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.11E+00,+1.13E+00,+5.81E+00,-3.533E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.16E+00,+1.27E+00,+5.74E+00,-3.548E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.19E+00,+1.39E+00,+5.65E+00,-3.563E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.23E+00,+1.51E+00,+5.55E+00,-3.579E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.26E+00,+1.63E+00,+5.48E+00,-3.594E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.29E+00,+1.75E+00,+5.39E+00,-3.617E+00
2,16/2/2026,18:42:07.130,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.32E+00,+1.88E+00,+5.31E+00,-3.632E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.36E+00,+2.00E+00,+5.22E+00,-3.640E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.39E+00,+2.12E+00,+5.14E+00,-3.655E+00
2,16/2/2026,18:42:07.130,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-7.42E+00,+2.23E+00,+5.05E+00,-3.670E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.43E+00,+2.35E+00,+4.96E+00,-3.685E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.46E+00,+2.47E+00,+4.87E+00,-3.701E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.49E+00,+2.59E+00,+4.78E+00,-3.708E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.51E+00,+2.70E+00,+4.68E+00,-3.723E+00
2,16/2/2026,18:42:07.130,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.54E+00,+2.82E+00,+4.61E+00,-3.731E+00
2,16/2/2026,18:42:07.131,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.55E+00,+2.93E+00,+4.50E+00,-3.739E+00
2,16/2/2026,18:42:07.131,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.57E+00,+3.04E+00,+4.41E+00,-3.746E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.58E+00,+3.14E+00,+4.32E+00,-3.754E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.60E+00,+3.25E+00,+4.21E+00,-3.762E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.61E+00,+3.36E+00,+4.10E+00,-3.769E+00
2,16/2/2026,18:42:07.131,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.63E+00,+3.46E+00,+4.01E+00,-3.777E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.65E+00,+3.57E+00,+3.91E+00,-3.777E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.66E+00,+3.68E+00,+3.82E+00,-3.785E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.66E+00,+3.78E+00,+3.71E+00,-3.792E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.68E+00,+3.88E+00,+3.62E+00,-3.792E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.68E+00,+3.98E+00,+3.51E+00,-3.792E+00
2,16/2/2026,18:42:07.131,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.68E+00,+4.09E+00,+3.42E+00,-3.792E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.69E+00,+4.18E+00,+3.31E+00,-3.792E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.69E+00,+4.29E+00,+3.20E+00,-3.800E+00
2,16/2/2026,18:42:07.131,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.69E+00,+4.38E+00,+3.10E+00,-3.800E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.71E+00,+4.49E+00,+2.99E+00,-3.792E+00
2,16/2/2026,18:42:07.131,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.71E+00,+4.59E+00,+2.87E+00,-3.800E+00
2,16/2/2026,18:42:07.131,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.71E+00,+4.68E+00,+2.76E+00,-3.792E+00
2,16/2/2026,18:42:07.131,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.71E+00,+4.78E+00,+2.66E+00,-3.792E+00
2,16/2/2026,18:42:07.131,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.71E+00,+4.88E+00,+2.55E+00,-3.792E+00
2,16/2/2026,18:42:07.132,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.71E+00,+4.97E+00,+2.44E+00,-3.785E+00
