EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:57:44.465,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.82E+00,-3.05E+00,+7.40E+00,-2.365E+00
2,16/2/2026,18:57:44.465,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.93E+00,-2.95E+00,+7.40E+00,-2.411E+00
2,16/2/2026,18:57:44.465,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.04E+00,-2.82E+00,+7.42E+00,-2.465E+00
2,16/2/2026,18:57:44.465,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.13E+00,-2.72E+00,+7.42E+00,-2.518E+00
2,16/2/2026,18:57:44.465,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.23E+00,-2.59E+00,+7.42E+00,-2.564E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.34E+00,-2.49E+00,+7.42E+00,-2.617E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.43E+00,-2.37E+00,+7.40E+00,-2.663E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.52E+00,-2.26E+00,+7.40E+00,-2.709E+00
2,16/2/2026,18:57:44.466,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.62E+00,-2.14E+00,+7.40E+00,-2.762E+00
2,16/2/2026,18:57:44.466,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.69E+00,-2.01E+00,+7.39E+00,-2.808E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.78E+00,-1.91E+00,+7.37E+00,-2.846E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.86E+00,-1.79E+00,+7.34E+00,-2.884E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.94E+00,-1.66E+00,+7.31E+00,-2.930E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.01E+00,-1.54E+00,+7.28E+00,-2.960E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.09E+00,-1.42E+00,+7.23E+00,-2.999E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.15E+00,-1.30E+00,+7.17E+00,-3.044E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.21E+00,-1.18E+00,+7.11E+00,-3.060E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.33E+00,-1.05E+00,+7.05E+00,-2.991E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.52E+00,-0.93E+00,+6.99E+00,-2.899E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.78E+00,-0.81E+00,+6.94E+00,-2.762E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,-0.67E+00,+6.90E+00,-2.678E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.43E+00,-0.53E+00,+6.85E+00,-2.762E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.65E+00,-0.41E+00,+6.81E+00,-3.029E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.65E+00,-0.27E+00,+6.75E+00,-3.434E+00
2,16/2/2026,18:57:44.466,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.48E+00,-0.15E+00,+6.68E+00,-3.693E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.31E+00,-0.05E+00,+6.61E+00,-3.647E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+0.08E+00,+6.53E+00,-3.563E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.16E+00,+0.20E+00,+6.46E+00,-3.548E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.13E+00,+0.32E+00,+6.36E+00,-3.525E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+0.43E+00,+6.27E+00,-3.517E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.11E+00,+0.55E+00,+6.20E+00,-3.510E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.13E+00,+0.67E+00,+6.09E+00,-3.517E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.14E+00,+0.78E+00,+6.00E+00,-3.517E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.16E+00,+0.92E+00,+5.92E+00,-3.533E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.17E+00,+1.04E+00,+5.83E+00,-3.540E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.20E+00,+1.16E+00,+5.74E+00,-3.548E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+1.28E+00,+5.65E+00,-3.586E+00
2,16/2/2026,18:57:44.467,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.26E+00,+1.42E+00,+5.55E+00,-3.517E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.43E+00,+1.54E+00,+5.48E+00,-3.273E+00
2,16/2/2026,18:57:44.467,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.74E+00,+1.68E+00,+5.42E+00,-3.060E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.10E+00,+1.82E+00,+5.36E+00,-2.960E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.52E+00,+1.95E+00,+5.30E+00,-2.892E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.96E+00,+2.09E+00,+5.23E+00,-2.846E+00
2,16/2/2026,18:57:44.467,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.40E+00,+2.24E+00,+5.17E+00,-2.823E+00
2,16/2/2026,18:57:44.467,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.86E+00,+2.40E+00,+5.13E+00,-2.808E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.32E+00,+2.55E+00,+5.07E+00,-2.793E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.77E+00,+2.69E+00,+5.02E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.23E+00,+2.84E+00,+4.96E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.67E+00,+2.99E+00,+4.90E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.13E+00,+3.14E+00,+4.84E+00,-2.770E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.59E+00,+3.30E+00,+4.76E+00,-2.777E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.03E+00,+3.43E+00,+4.72E+00,-2.777E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.47E+00,+3.57E+00,+4.65E+00,-2.777E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.92E+00,+3.72E+00,+4.59E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.34E+00,+3.86E+00,+4.53E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.77E+00,+4.00E+00,+4.46E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.20E+00,+4.14E+00,+4.39E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.63E+00,+4.27E+00,+4.33E+00,-2.777E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.04E+00,+4.43E+00,+4.26E+00,-2.777E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.45E+00,+4.55E+00,+4.20E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.86E+00,+4.68E+00,+4.12E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.27E+00,+4.82E+00,+4.04E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.67E+00,+4.96E+00,+3.98E+00,-2.785E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.05E+00,+5.08E+00,+3.91E+00,-2.777E+00
2,16/2/2026,18:57:44.468,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.46E+00,+5.22E+00,+3.83E+00,-2.770E+00
2,16/2/2026,18:57:44.469,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.85E+00,+5.34E+00,+3.75E+00,-2.770E+00
2,16/2/2026,18:57:44.469,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.24E+00,+5.48E+00,+3.68E+00,-2.770E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.62E+00,+5.60E+00,+3.60E+00,-2.770E+00
2,16/2/2026,18:57:44.469,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.99E+00,+5.74E+00,+3.51E+00,-2.770E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.37E+00,+5.86E+00,+3.45E+00,-2.770E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.74E+00,+6.00E+00,+3.36E+00,-2.762E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-21.07E+00,+6.12E+00,+3.28E+00,-2.754E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.44E+00,+6.24E+00,+3.20E+00,-2.747E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.79E+00,+6.36E+00,+3.11E+00,-2.739E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.13E+00,+6.49E+00,+3.04E+00,-2.732E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.45E+00,+6.61E+00,+2.95E+00,-2.716E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.77E+00,+6.71E+00,+2.85E+00,-2.701E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.07E+00,+6.82E+00,+2.78E+00,-2.686E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.38E+00,+6.93E+00,+2.69E+00,-2.671E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.67E+00,+7.02E+00,+2.59E+00,-2.648E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.96E+00,+7.13E+00,+2.50E+00,-2.632E+00
2,16/2/2026,18:57:44.469,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.25E+00,+7.22E+00,+2.41E+00,-2.609E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.51E+00,+7.31E+00,+2.32E+00,-2.587E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.78E+00,+7.42E+00,+2.21E+00,-2.579E+00
2,16/2/2026,18:57:44.469,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.04E+00,+7.51E+00,+2.12E+00,-2.556E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.29E+00,+7.60E+00,+2.03E+00,-2.533E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.52E+00,+7.68E+00,+1.94E+00,-2.510E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.74E+00,+7.77E+00,+1.85E+00,-2.480E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.96E+00,+7.86E+00,+1.74E+00,-2.457E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.17E+00,+7.94E+00,+1.63E+00,-2.426E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.37E+00,+8.01E+00,+1.54E+00,-2.396E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.55E+00,+8.10E+00,+1.43E+00,-2.365E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.74E+00,+8.19E+00,+1.34E+00,-2.342E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.90E+00,+8.27E+00,+1.24E+00,-2.312E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.06E+00,+8.33E+00,+1.14E+00,-2.281E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.21E+00,+8.41E+00,+1.04E+00,-2.251E+00
2,16/2/2026,18:57:44.470,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.35E+00,+8.48E+00,+0.93E+00,-2.220E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.47E+00,+8.55E+00,+0.84E+00,-2.182E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.61E+00,+8.61E+00,+0.73E+00,-2.144E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.73E+00,+8.67E+00,+0.63E+00,-2.106E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.82E+00,+8.73E+00,+0.52E+00,-2.075E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.93E+00,+8.79E+00,+0.41E+00,-2.045E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.02E+00,+8.84E+00,+0.31E+00,-2.014E+00
2,16/2/2026,18:57:44.470,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.11E+00,+8.88E+00,+0.20E+00,-1.984E+00
2,16/2/2026,18:57:44.470,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.19E+00,+8.94E+00,+0.09E+00,-1.946E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.26E+00,+8.97E+00,-0.02E+00,-1.915E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.32E+00,+9.03E+00,-0.12E+00,-1.885E+00
2,16/2/2026,18:57:44.471,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-28.37E+00,+9.06E+00,-0.23E+00,-1.854E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.40E+00,+9.11E+00,-0.34E+00,-1.824E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.44E+00,+9.16E+00,-0.43E+00,-1.785E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.46E+00,+9.19E+00,-0.53E+00,-1.747E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.48E+00,+9.23E+00,-0.64E+00,-1.709E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.49E+00,+9.26E+00,-0.73E+00,-1.671E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.49E+00,+9.29E+00,-0.84E+00,-1.633E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.49E+00,+9.32E+00,-0.95E+00,-1.602E+00
2,16/2/2026,18:57:44.471,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.49E+00,+9.35E+00,-1.04E+00,-1.564E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.48E+00,+9.39E+00,-1.14E+00,-1.534E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.44E+00,+9.42E+00,-1.24E+00,-1.495E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.41E+00,+9.45E+00,-1.34E+00,-1.457E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.38E+00,+9.46E+00,-1.43E+00,-1.419E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.34E+00,+9.48E+00,-1.54E+00,-1.381E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.28E+00,+9.51E+00,-1.63E+00,-1.343E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.23E+00,+9.52E+00,-1.72E+00,-1.305E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.17E+00,+9.54E+00,-1.82E+00,-1.274E+00
2,16/2/2026,18:57:44.471,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.11E+00,+9.55E+00,-1.91E+00,-1.236E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.02E+00,+9.57E+00,-2.01E+00,-1.190E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.93E+00,+9.60E+00,-2.11E+00,-1.152E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.83E+00,+9.61E+00,-2.20E+00,-1.114E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.73E+00,+9.61E+00,-2.29E+00,-1.076E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.62E+00,+9.63E+00,-2.40E+00,-1.030E+00
2,16/2/2026,18:57:44.472,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.50E+00,+9.64E+00,-2.49E+00,-0.992E+00
2,16/2/2026,18:57:44.472,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.38E+00,+9.64E+00,-2.58E+00,-0.954E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.24E+00,+9.66E+00,-2.67E+00,-0.916E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.10E+00,+9.66E+00,-2.76E+00,-0.877E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.95E+00,+9.66E+00,-2.85E+00,-0.839E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.80E+00,+9.67E+00,-2.96E+00,-0.794E+00
2,16/2/2026,18:57:44.472,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.63E+00,+9.67E+00,-3.05E+00,-0.755E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.46E+00,+9.67E+00,-3.14E+00,-0.710E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.29E+00,+9.67E+00,-3.24E+00,-0.671E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.09E+00,+9.67E+00,-3.33E+00,-0.626E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.91E+00,+9.66E+00,-3.42E+00,-0.588E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.71E+00,+9.64E+00,-3.51E+00,-0.549E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.50E+00,+9.61E+00,-3.59E+00,-0.511E+00
2,16/2/2026,18:57:44.472,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.29E+00,+9.58E+00,-3.66E+00,-0.465E+00
2,16/2/2026,18:57:44.472,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.07E+00,+9.54E+00,-3.74E+00,-0.427E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.84E+00,+9.49E+00,-3.82E+00,-0.382E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.60E+00,+9.45E+00,-3.89E+00,-0.336E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.36E+00,+9.40E+00,-3.95E+00,-0.298E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.11E+00,+9.34E+00,-4.03E+00,-0.252E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.85E+00,+9.29E+00,-4.10E+00,-0.206E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.58E+00,+9.23E+00,-4.18E+00,-0.160E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.30E+00,+9.19E+00,-4.24E+00,-0.114E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.01E+00,+9.13E+00,-4.30E+00,-0.069E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.72E+00,+9.06E+00,-4.36E+00,-0.023E+00
2,16/2/2026,18:57:44.473,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.43E+00,+8.99E+00,-4.43E+00,+0.023E+00
2,16/2/2026,18:57:44.473,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.13E+00,+8.91E+00,-4.49E+00,+0.069E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.81E+00,+8.84E+00,-4.55E+00,+0.114E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.50E+00,+8.74E+00,-4.61E+00,+0.160E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.17E+00,+8.65E+00,-4.67E+00,+0.206E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.85E+00,+8.56E+00,-4.73E+00,+0.252E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.51E+00,+8.47E+00,-4.78E+00,+0.298E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.16E+00,+8.39E+00,-4.84E+00,+0.336E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.81E+00,+8.30E+00,-4.90E+00,+0.382E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.46E+00,+8.21E+00,-4.96E+00,+0.427E+00
2,16/2/2026,18:57:44.473,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.09E+00,+8.10E+00,-5.01E+00,+0.473E+00
2,16/2/2026,18:57:44.474,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.72E+00,+8.01E+00,-5.07E+00,+0.519E+00
2,16/2/2026,18:57:44.474,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-18.36E+00,+7.90E+00,-5.13E+00,+0.565E+00
2,16/2/2026,18:57:44.474,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.98E+00,+7.81E+00,-5.17E+00,+0.610E+00
2,16/2/2026,18:57:44.474,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.59E+00,+7.71E+00,-5.22E+00,+0.656E+00
2,16/2/2026,18:57:44.474,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.21E+00,+7.61E+00,-5.26E+00,+0.694E+00
2,16/2/2026,18:57:44.474,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.82E+00,+7.51E+00,-5.30E+00,+0.740E+00
2,16/2/2026,18:57:44.474,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.42E+00,+7.42E+00,-5.36E+00,+0.786E+00
