EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:25:56.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.63E+00,-2.69E+00,-2.53E+00,+1.343E+00
2,16/2/2026,18:25:56.028,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+17.95E+00,-2.76E+00,-2.49E+00,+1.335E+00
2,16/2/2026,18:25:56.028,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+18.25E+00,-2.85E+00,-2.43E+00,+1.328E+00
2,16/2/2026,18:25:56.028,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.56E+00,-2.95E+00,-2.38E+00,+1.328E+00
2,16/2/2026,18:25:56.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+18.88E+00,-3.02E+00,-2.33E+00,+1.328E+00
2,16/2/2026,18:25:56.028,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.18E+00,-3.11E+00,-2.29E+00,+1.320E+00
2,16/2/2026,18:25:56.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.47E+00,-3.19E+00,-2.24E+00,+1.312E+00
2,16/2/2026,18:25:56.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.78E+00,-3.28E+00,-2.18E+00,+1.312E+00
2,16/2/2026,18:25:56.028,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+20.08E+00,-3.36E+00,-2.12E+00,+1.305E+00
2,16/2/2026,18:25:56.028,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+20.37E+00,-3.45E+00,-2.08E+00,+1.297E+00
2,16/2/2026,18:25:56.028,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+20.66E+00,-3.53E+00,-2.03E+00,+1.297E+00
2,16/2/2026,18:25:56.028,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.94E+00,-3.62E+00,-1.97E+00,+1.289E+00
2,16/2/2026,18:25:56.028,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+21.23E+00,-3.69E+00,-1.92E+00,+1.282E+00
2,16/2/2026,18:25:56.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+21.50E+00,-3.77E+00,-1.88E+00,+1.274E+00
2,16/2/2026,18:25:56.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+21.78E+00,-3.85E+00,-1.82E+00,+1.274E+00
2,16/2/2026,18:25:56.028,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+22.04E+00,-3.94E+00,-1.75E+00,+1.259E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+22.30E+00,-4.01E+00,-1.71E+00,+1.251E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.55E+00,-4.09E+00,-1.65E+00,+1.244E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.80E+00,-4.17E+00,-1.60E+00,+1.236E+00
2,16/2/2026,18:25:56.029,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.04E+00,-4.24E+00,-1.54E+00,+1.221E+00
2,16/2/2026,18:25:56.029,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.27E+00,-4.30E+00,-1.48E+00,+1.213E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.50E+00,-4.36E+00,-1.43E+00,+1.198E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.73E+00,-4.44E+00,-1.37E+00,+1.190E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.94E+00,-4.50E+00,-1.31E+00,+1.175E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.16E+00,-4.56E+00,-1.25E+00,+1.160E+00
2,16/2/2026,18:25:56.029,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.37E+00,-4.62E+00,-1.19E+00,+1.152E+00
2,16/2/2026,18:25:56.029,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.57E+00,-4.68E+00,-1.13E+00,+1.137E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.75E+00,-4.76E+00,-1.07E+00,+1.122E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.95E+00,-4.81E+00,-1.01E+00,+1.106E+00
2,16/2/2026,18:25:56.029,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.12E+00,-4.87E+00,-0.95E+00,+1.091E+00
2,16/2/2026,18:25:56.029,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+25.30E+00,-4.93E+00,-0.89E+00,+1.076E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.45E+00,-4.97E+00,-0.82E+00,+1.053E+00
2,16/2/2026,18:25:56.029,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.61E+00,-5.04E+00,-0.76E+00,+1.038E+00
2,16/2/2026,18:25:56.029,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+25.74E+00,-5.10E+00,-0.70E+00,+1.015E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.90E+00,-5.16E+00,-0.64E+00,+1.007E+00
2,16/2/2026,18:25:56.029,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.03E+00,-5.19E+00,-0.58E+00,+0.984E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.16E+00,-5.25E+00,-0.52E+00,+0.961E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.26E+00,-5.30E+00,-0.44E+00,+0.946E+00
2,16/2/2026,18:25:56.030,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+26.38E+00,-5.34E+00,-0.38E+00,+0.931E+00
2,16/2/2026,18:25:56.030,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+26.49E+00,-5.39E+00,-0.32E+00,+0.908E+00
2,16/2/2026,18:25:56.030,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+26.57E+00,-5.43E+00,-0.26E+00,+0.885E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.66E+00,-5.48E+00,-0.20E+00,+0.870E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.75E+00,-5.51E+00,-0.14E+00,+0.847E+00
2,16/2/2026,18:25:56.030,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.81E+00,-5.55E+00,-0.06E+00,+0.824E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.89E+00,-5.59E+00,+0.00E+00,+0.809E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.95E+00,-5.63E+00,+0.08E+00,+0.794E+00
2,16/2/2026,18:25:56.030,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.01E+00,-5.66E+00,+0.14E+00,+0.771E+00
2,16/2/2026,18:25:56.030,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.07E+00,-5.69E+00,+0.20E+00,+0.748E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.10E+00,-5.72E+00,+0.26E+00,+0.732E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.15E+00,-5.77E+00,+0.34E+00,+0.710E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.18E+00,-5.78E+00,+0.40E+00,+0.694E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+27.19E+00,-5.83E+00,+0.46E+00,+0.671E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.22E+00,-5.86E+00,+0.52E+00,+0.649E+00
2,16/2/2026,18:25:56.030,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+27.22E+00,-5.88E+00,+0.58E+00,+0.633E+00
2,16/2/2026,18:25:56.030,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+27.22E+00,-5.91E+00,+0.64E+00,+0.610E+00
2,16/2/2026,18:25:56.030,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.22E+00,-5.94E+00,+0.70E+00,+0.595E+00
2,16/2/2026,18:25:56.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.22E+00,-5.95E+00,+0.76E+00,+0.572E+00
2,16/2/2026,18:25:56.031,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+27.21E+00,-5.98E+00,+0.82E+00,+0.549E+00
2,16/2/2026,18:25:56.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.19E+00,-6.00E+00,+0.89E+00,+0.534E+00
2,16/2/2026,18:25:56.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+27.16E+00,-6.03E+00,+0.95E+00,+0.511E+00
2,16/2/2026,18:25:56.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.13E+00,-6.04E+00,+0.99E+00,+0.488E+00
2,16/2/2026,18:25:56.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.10E+00,-6.07E+00,+1.05E+00,+0.473E+00
2,16/2/2026,18:25:56.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.06E+00,-6.09E+00,+1.11E+00,+0.458E+00
2,16/2/2026,18:25:56.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+27.01E+00,-6.10E+00,+1.18E+00,+0.435E+00
2,16/2/2026,18:25:56.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+26.95E+00,-6.12E+00,+1.24E+00,+0.420E+00
2,16/2/2026,18:25:56.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.89E+00,-6.13E+00,+1.28E+00,+0.397E+00
2,16/2/2026,18:25:56.031,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.83E+00,-6.15E+00,+1.34E+00,+0.374E+00
2,16/2/2026,18:25:56.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.75E+00,-6.18E+00,+1.40E+00,+0.359E+00
2,16/2/2026,18:25:56.031,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+26.67E+00,-6.20E+00,+1.45E+00,+0.336E+00
2,16/2/2026,18:25:56.031,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+26.58E+00,-6.20E+00,+1.51E+00,+0.313E+00
2,16/2/2026,18:25:56.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.49E+00,-6.21E+00,+1.57E+00,+0.298E+00
2,16/2/2026,18:25:56.031,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.38E+00,-6.23E+00,+1.62E+00,+0.275E+00
2,16/2/2026,18:25:56.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.28E+00,-6.24E+00,+1.68E+00,+0.252E+00
2,16/2/2026,18:25:56.031,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+26.16E+00,-6.24E+00,+1.74E+00,+0.229E+00
2,16/2/2026,18:25:56.031,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+26.03E+00,-6.26E+00,+1.80E+00,+0.206E+00
2,16/2/2026,18:25:56.031,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+25.91E+00,-6.26E+00,+1.85E+00,+0.183E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.77E+00,-6.27E+00,+1.91E+00,+0.168E+00
2,16/2/2026,18:25:56.032,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.64E+00,-6.27E+00,+1.97E+00,+0.145E+00
2,16/2/2026,18:25:56.032,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+25.50E+00,-6.29E+00,+2.03E+00,+0.122E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.35E+00,-6.29E+00,+2.08E+00,+0.099E+00
2,16/2/2026,18:25:56.032,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.18E+00,-6.29E+00,+2.14E+00,+0.076E+00
2,16/2/2026,18:25:56.032,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.01E+00,-6.29E+00,+2.20E+00,+0.053E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.84E+00,-6.29E+00,+2.24E+00,+0.031E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.68E+00,-6.27E+00,+2.30E+00,+0.015E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.48E+00,-6.26E+00,+2.35E+00,-0.008E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.29E+00,-6.24E+00,+2.40E+00,-0.031E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.10E+00,-6.23E+00,+2.44E+00,-0.053E+00
2,16/2/2026,18:25:56.032,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.90E+00,-6.21E+00,+2.49E+00,-0.076E+00
2,16/2/2026,18:25:56.032,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.68E+00,-6.18E+00,+2.53E+00,-0.099E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+23.45E+00,-6.15E+00,+2.58E+00,-0.122E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+23.24E+00,-6.12E+00,+2.62E+00,-0.145E+00
2,16/2/2026,18:25:56.032,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.01E+00,-6.09E+00,+2.66E+00,-0.168E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.77E+00,-6.06E+00,+2.70E+00,-0.191E+00
2,16/2/2026,18:25:56.032,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+22.52E+00,-6.03E+00,+2.75E+00,-0.214E+00
2,16/2/2026,18:25:56.032,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.28E+00,-5.98E+00,+2.78E+00,-0.237E+00
2,16/2/2026,18:25:56.032,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.02E+00,-5.95E+00,+2.82E+00,-0.267E+00
2,16/2/2026,18:25:56.033,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+21.75E+00,-5.92E+00,+2.87E+00,-0.290E+00
2,16/2/2026,18:25:56.033,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+21.49E+00,-5.88E+00,+2.90E+00,-0.313E+00
2,16/2/2026,18:25:56.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+21.21E+00,-5.81E+00,+2.93E+00,-0.336E+00
2,16/2/2026,18:25:56.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+20.94E+00,-5.77E+00,+2.98E+00,-0.359E+00
2,16/2/2026,18:25:56.033,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.65E+00,-5.72E+00,+3.01E+00,-0.382E+00
2,16/2/2026,18:25:56.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+20.36E+00,-5.68E+00,+3.04E+00,-0.404E+00
2,16/2/2026,18:25:56.033,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+20.07E+00,-5.62E+00,+3.07E+00,-0.427E+00
2,16/2/2026,18:25:56.033,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+19.76E+00,-5.55E+00,+3.10E+00,-0.450E+00
2,16/2/2026,18:25:56.033,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+19.46E+00,-5.49E+00,+3.14E+00,-0.473E+00
2,16/2/2026,18:25:56.033,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.14E+00,-5.45E+00,+3.17E+00,-0.496E+00
2,16/2/2026,18:25:56.033,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.82E+00,-5.39E+00,+3.20E+00,-0.519E+00
2,16/2/2026,18:25:56.033,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.50E+00,-5.33E+00,+3.24E+00,-0.542E+00
2,16/2/2026,18:25:56.033,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+18.16E+00,-5.26E+00,+3.27E+00,-0.565E+00
2,16/2/2026,18:25:56.033,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.82E+00,-5.20E+00,+3.30E+00,-0.588E+00
2,16/2/2026,18:25:56.033,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.49E+00,-5.16E+00,+3.33E+00,-0.610E+00
2,16/2/2026,18:25:56.033,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.15E+00,-5.10E+00,+3.36E+00,-0.633E+00
2,16/2/2026,18:25:56.033,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.80E+00,-5.04E+00,+3.39E+00,-0.649E+00
2,16/2/2026,18:25:56.033,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.45E+00,-4.97E+00,+3.40E+00,-0.671E+00
2,16/2/2026,18:25:56.033,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.10E+00,-4.91E+00,+3.43E+00,-0.694E+00
2,16/2/2026,18:25:56.033,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.73E+00,-4.85E+00,+3.45E+00,-0.717E+00
2,16/2/2026,18:25:56.034,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+15.38E+00,-4.79E+00,+3.48E+00,-0.732E+00
2,16/2/2026,18:25:56.034,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.02E+00,-4.72E+00,+3.49E+00,-0.755E+00
2,16/2/2026,18:25:56.034,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.65E+00,-4.65E+00,+3.53E+00,-0.778E+00
2,16/2/2026,18:25:56.034,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+14.27E+00,-4.59E+00,+3.54E+00,-0.794E+00
2,16/2/2026,18:25:56.034,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.90E+00,-4.53E+00,+3.56E+00,-0.809E+00
2,16/2/2026,18:25:56.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.52E+00,-4.47E+00,+3.59E+00,-0.832E+00
2,16/2/2026,18:25:56.034,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.14E+00,-4.41E+00,+3.60E+00,-0.847E+00
2,16/2/2026,18:25:56.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.76E+00,-4.33E+00,+3.62E+00,-0.862E+00
2,16/2/2026,18:25:56.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.36E+00,-4.27E+00,+3.65E+00,-0.885E+00
2,16/2/2026,18:25:56.034,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.96E+00,-4.20E+00,+3.66E+00,-0.900E+00
2,16/2/2026,18:25:56.034,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.57E+00,-4.14E+00,+3.68E+00,-0.923E+00
2,16/2/2026,18:25:56.034,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.17E+00,-4.07E+00,+3.69E+00,-0.939E+00
2,16/2/2026,18:25:56.034,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+10.77E+00,-4.00E+00,+3.71E+00,-0.954E+00
2,16/2/2026,18:25:56.034,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.38E+00,-3.92E+00,+3.72E+00,-0.969E+00
2,16/2/2026,18:25:56.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.96E+00,-3.85E+00,+3.75E+00,-0.984E+00
2,16/2/2026,18:25:56.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.57E+00,-3.78E+00,+3.77E+00,-1.000E+00
2,16/2/2026,18:25:56.034,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+9.16E+00,-3.71E+00,+3.78E+00,-1.022E+00
2,16/2/2026,18:25:56.034,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.74E+00,-3.62E+00,+3.80E+00,-1.038E+00
2,16/2/2026,18:25:56.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.33E+00,-3.54E+00,+3.82E+00,-1.053E+00
2,16/2/2026,18:25:56.034,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.92E+00,-3.46E+00,+3.83E+00,-1.068E+00
2,16/2/2026,18:25:56.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.51E+00,-3.39E+00,+3.85E+00,-1.083E+00
2,16/2/2026,18:25:56.035,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.08E+00,-3.31E+00,+3.86E+00,-1.099E+00
2,16/2/2026,18:25:56.035,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.65E+00,-3.24E+00,+3.88E+00,-1.114E+00
2,16/2/2026,18:25:56.035,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.24E+00,-3.16E+00,+3.89E+00,-1.129E+00
2,16/2/2026,18:25:56.035,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.81E+00,-3.07E+00,+3.91E+00,-1.145E+00
2,16/2/2026,18:25:56.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.39E+00,-2.99E+00,+3.92E+00,-1.160E+00
2,16/2/2026,18:25:56.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.96E+00,-2.90E+00,+3.94E+00,-1.167E+00
2,16/2/2026,18:25:56.035,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.52E+00,-2.81E+00,+3.94E+00,-1.183E+00
2,16/2/2026,18:25:56.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.09E+00,-2.73E+00,+3.95E+00,-1.198E+00
2,16/2/2026,18:25:56.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.65E+00,-2.64E+00,+3.98E+00,-1.213E+00
2,16/2/2026,18:25:56.035,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.22E+00,-2.55E+00,+3.98E+00,-1.228E+00
2,16/2/2026,18:25:56.035,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.78E+00,-2.47E+00,+4.00E+00,-1.244E+00
2,16/2/2026,18:25:56.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.35E+00,-2.38E+00,+4.01E+00,-1.251E+00
2,16/2/2026,18:25:56.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.91E+00,-2.29E+00,+4.03E+00,-1.267E+00
2,16/2/2026,18:25:56.035,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+1.46E+00,-2.21E+00,+4.03E+00,-1.274E+00
2,16/2/2026,18:25:56.035,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.04E+00,-2.12E+00,+4.04E+00,-1.289E+00
2,16/2/2026,18:25:56.035,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.60E+00,-2.03E+00,+4.04E+00,-1.297E+00
2,16/2/2026,18:25:56.035,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.17E+00,-1.94E+00,+4.04E+00,-1.305E+00
2,16/2/2026,18:25:56.035,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.26E+00,-1.83E+00,+4.03E+00,-1.312E+00
2,16/2/2026,18:25:56.035,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.70E+00,-1.74E+00,+4.01E+00,-1.320E+00
2,16/2/2026,18:25:56.036,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-1.13E+00,-1.65E+00,+4.00E+00,-1.328E+00
2,16/2/2026,18:25:56.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.56E+00,-1.56E+00,+3.98E+00,-1.335E+00
2,16/2/2026,18:25:56.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.98E+00,-1.46E+00,+3.95E+00,-1.343E+00
2,16/2/2026,18:25:56.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.41E+00,-1.37E+00,+3.94E+00,-1.351E+00
2,16/2/2026,18:25:56.036,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.84E+00,-1.28E+00,+3.92E+00,-1.358E+00
2,16/2/2026,18:25:56.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.27E+00,-1.18E+00,+3.89E+00,-1.366E+00
2,16/2/2026,18:25:56.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.69E+00,-1.08E+00,+3.88E+00,-1.366E+00
2,16/2/2026,18:25:56.036,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.12E+00,-0.99E+00,+3.85E+00,-1.373E+00
2,16/2/2026,18:25:56.036,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.53E+00,-0.90E+00,+3.82E+00,-1.381E+00
2,16/2/2026,18:25:56.036,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.94E+00,-0.79E+00,+3.80E+00,-1.381E+00
2,16/2/2026,18:25:56.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.37E+00,-0.70E+00,+3.78E+00,-1.381E+00
2,16/2/2026,18:25:56.036,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.77E+00,-0.60E+00,+3.75E+00,-1.389E+00
2,16/2/2026,18:25:56.036,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.18E+00,-0.50E+00,+3.72E+00,-1.389E+00
2,16/2/2026,18:25:56.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.59E+00,-0.41E+00,+3.69E+00,-1.389E+00
2,16/2/2026,18:25:56.036,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-6.99E+00,-0.32E+00,+3.66E+00,-1.389E+00
2,16/2/2026,18:25:56.036,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-7.39E+00,-0.21E+00,+3.62E+00,-1.389E+00
