EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:32:52.713,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.98E+00,-2.85E+00,+4.73E+00,-1.297E+00
2,16/2/2026,18:32:52.713,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.40E+00,-2.75E+00,+4.75E+00,-1.312E+00
2,16/2/2026,18:32:52.713,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.82E+00,-2.64E+00,+4.78E+00,-1.320E+00
2,16/2/2026,18:32:52.713,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.24E+00,-2.53E+00,+4.78E+00,-1.335E+00
2,16/2/2026,18:32:52.713,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.66E+00,-2.43E+00,+4.79E+00,-1.351E+00
2,16/2/2026,18:32:52.713,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.08E+00,-2.32E+00,+4.81E+00,-1.358E+00
2,16/2/2026,18:32:52.713,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.50E+00,-2.21E+00,+4.81E+00,-1.373E+00
2,16/2/2026,18:32:52.713,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.92E+00,-2.09E+00,+4.81E+00,-1.381E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.34E+00,-1.98E+00,+4.79E+00,-1.389E+00
2,16/2/2026,18:32:52.714,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.76E+00,-1.88E+00,+4.78E+00,-1.404E+00
2,16/2/2026,18:32:52.714,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.18E+00,-1.75E+00,+4.76E+00,-1.412E+00
2,16/2/2026,18:32:52.714,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.40E+00,-1.65E+00,+4.75E+00,-1.419E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.98E+00,-1.53E+00,+4.72E+00,-1.427E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.56E+00,-1.42E+00,+4.70E+00,-1.434E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.12E+00,-1.31E+00,+4.67E+00,-1.442E+00
2,16/2/2026,18:32:52.714,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.70E+00,-1.19E+00,+4.65E+00,-1.450E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.27E+00,-1.08E+00,+4.62E+00,-1.457E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.85E+00,-0.96E+00,+4.59E+00,-1.457E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.41E+00,-0.85E+00,+4.58E+00,-1.465E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.97E+00,-0.73E+00,+4.55E+00,-1.473E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.54E+00,-0.63E+00,+4.52E+00,-1.473E+00
2,16/2/2026,18:32:52.714,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.09E+00,-0.50E+00,+4.50E+00,-1.473E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.64E+00,-0.38E+00,+4.47E+00,-1.480E+00
2,16/2/2026,18:32:52.714,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.19E+00,-0.26E+00,+4.43E+00,-1.480E+00
2,16/2/2026,18:32:52.714,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.75E+00,-0.15E+00,+4.38E+00,-1.480E+00
2,16/2/2026,18:32:52.714,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.29E+00,-0.05E+00,+4.33E+00,-1.480E+00
2,16/2/2026,18:32:52.714,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-8.84E+00,+0.08E+00,+4.29E+00,-1.480E+00
2,16/2/2026,18:32:52.714,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-9.37E+00,+0.20E+00,+4.26E+00,-1.480E+00
2,16/2/2026,18:32:52.715,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.92E+00,+0.32E+00,+4.21E+00,-1.488E+00
2,16/2/2026,18:32:52.715,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.45E+00,+0.44E+00,+4.17E+00,-1.488E+00
2,16/2/2026,18:32:52.715,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-10.99E+00,+0.55E+00,+4.12E+00,-1.488E+00
2,16/2/2026,18:32:52.715,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.52E+00,+0.67E+00,+4.09E+00,-1.488E+00
2,16/2/2026,18:32:52.715,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.06E+00,+0.79E+00,+4.04E+00,-1.495E+00
2,16/2/2026,18:32:52.715,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.57E+00,+0.92E+00,+4.00E+00,-1.495E+00
2,16/2/2026,18:32:52.715,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.09E+00,+1.02E+00,+3.97E+00,-1.495E+00
2,16/2/2026,18:32:52.715,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.61E+00,+1.14E+00,+3.92E+00,-1.495E+00
2,16/2/2026,18:32:52.715,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.13E+00,+1.25E+00,+3.88E+00,-1.495E+00
2,16/2/2026,18:32:52.715,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.65E+00,+1.37E+00,+3.85E+00,-1.495E+00
2,16/2/2026,18:32:52.715,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.15E+00,+1.48E+00,+3.78E+00,-1.495E+00
2,16/2/2026,18:32:52.715,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.66E+00,+1.59E+00,+3.74E+00,-1.495E+00
2,16/2/2026,18:32:52.715,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.16E+00,+1.71E+00,+3.71E+00,-1.495E+00
2,16/2/2026,18:32:52.715,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.66E+00,+1.82E+00,+3.65E+00,-1.495E+00
2,16/2/2026,18:32:52.715,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.17E+00,+1.92E+00,+3.60E+00,-1.495E+00
2,16/2/2026,18:32:52.715,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-17.66E+00,+2.04E+00,+3.56E+00,-1.495E+00
2,16/2/2026,18:32:52.715,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.14E+00,+2.15E+00,+3.51E+00,-1.488E+00
2,16/2/2026,18:32:52.715,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-18.63E+00,+2.24E+00,+3.46E+00,-1.488E+00
2,16/2/2026,18:32:52.715,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.12E+00,+2.37E+00,+3.40E+00,-1.488E+00
2,16/2/2026,18:32:52.715,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-19.61E+00,+2.47E+00,+3.36E+00,-1.480E+00
2,16/2/2026,18:32:52.716,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.10E+00,+2.56E+00,+3.31E+00,-1.480E+00
2,16/2/2026,18:32:52.716,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.57E+00,+2.69E+00,+3.25E+00,-1.480E+00
2,16/2/2026,18:32:52.716,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.03E+00,+2.78E+00,+3.20E+00,-1.473E+00
2,16/2/2026,18:32:52.716,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-21.50E+00,+2.88E+00,+3.16E+00,-1.473E+00
2,16/2/2026,18:32:52.716,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.96E+00,+2.99E+00,+3.10E+00,-1.473E+00
2,16/2/2026,18:32:52.716,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.42E+00,+3.08E+00,+3.04E+00,-1.473E+00
2,16/2/2026,18:32:52.716,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-22.88E+00,+3.17E+00,+2.99E+00,-1.465E+00
2,16/2/2026,18:32:52.716,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.32E+00,+3.30E+00,+2.93E+00,-1.457E+00
2,16/2/2026,18:32:52.716,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.76E+00,+3.39E+00,+2.88E+00,-1.457E+00
2,16/2/2026,18:32:52.716,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.20E+00,+3.48E+00,+2.82E+00,-1.450E+00
2,16/2/2026,18:32:52.716,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.63E+00,+3.57E+00,+2.76E+00,-1.450E+00
2,16/2/2026,18:32:52.716,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.07E+00,+3.68E+00,+2.72E+00,-1.450E+00
2,16/2/2026,18:32:52.716,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-25.50E+00,+3.77E+00,+2.66E+00,-1.442E+00
2,16/2/2026,18:32:52.716,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-25.91E+00,+3.88E+00,+2.59E+00,-1.434E+00
2,16/2/2026,18:32:52.716,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.34E+00,+3.97E+00,+2.53E+00,-1.427E+00
2,16/2/2026,18:32:52.716,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.75E+00,+4.07E+00,+2.47E+00,-1.419E+00
2,16/2/2026,18:32:52.716,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.16E+00,+4.17E+00,+2.41E+00,-1.412E+00
2,16/2/2026,18:32:52.716,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.58E+00,+4.26E+00,+2.35E+00,-1.412E+00
2,16/2/2026,18:32:52.716,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-27.97E+00,+4.35E+00,+2.29E+00,-1.404E+00
2,16/2/2026,18:32:52.716,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-28.37E+00,+4.44E+00,+2.23E+00,-1.396E+00
2,16/2/2026,18:32:52.717,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.75E+00,+4.53E+00,+2.17E+00,-1.389E+00
2,16/2/2026,18:32:52.717,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.13E+00,+4.62E+00,+2.09E+00,-1.381E+00
2,16/2/2026,18:32:52.717,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-29.51E+00,+4.72E+00,+2.03E+00,-1.373E+00
2,16/2/2026,18:32:52.717,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-29.88E+00,+4.79E+00,+1.97E+00,-1.366E+00
2,16/2/2026,18:32:52.717,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.23E+00,+4.88E+00,+1.91E+00,-1.351E+00
2,16/2/2026,18:32:52.717,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.58E+00,+4.96E+00,+1.83E+00,-1.335E+00
2,16/2/2026,18:32:52.717,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.92E+00,+5.04E+00,+1.77E+00,-1.328E+00
2,16/2/2026,18:32:52.717,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.24E+00,+5.11E+00,+1.71E+00,-1.312E+00
2,16/2/2026,18:32:52.717,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.57E+00,+5.17E+00,+1.63E+00,-1.297E+00
2,16/2/2026,18:32:52.717,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.88E+00,+5.25E+00,+1.56E+00,-1.282E+00
2,16/2/2026,18:32:52.717,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.18E+00,+5.33E+00,+1.50E+00,-1.267E+00
2,16/2/2026,18:32:52.717,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.49E+00,+5.39E+00,+1.42E+00,-1.251E+00
2,16/2/2026,18:32:52.717,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.76E+00,+5.46E+00,+1.34E+00,-1.236E+00
2,16/2/2026,18:32:52.717,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.05E+00,+5.54E+00,+1.27E+00,-1.221E+00
2,16/2/2026,18:32:52.717,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.33E+00,+5.60E+00,+1.19E+00,-1.206E+00
2,16/2/2026,18:32:52.717,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.59E+00,+5.66E+00,+1.11E+00,-1.183E+00
2,16/2/2026,18:32:52.717,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.83E+00,+5.72E+00,+1.04E+00,-1.167E+00
2,16/2/2026,18:32:52.717,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.08E+00,+5.80E+00,+0.96E+00,-1.145E+00
2,16/2/2026,18:32:52.717,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.30E+00,+5.86E+00,+0.90E+00,-1.122E+00
2,16/2/2026,18:32:52.717,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.52E+00,+5.92E+00,+0.82E+00,-1.106E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.73E+00,+5.97E+00,+0.75E+00,-1.083E+00
2,16/2/2026,18:32:52.718,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.93E+00,+6.03E+00,+0.67E+00,-1.068E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.13E+00,+6.09E+00,+0.60E+00,-1.045E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.30E+00,+6.15E+00,+0.52E+00,-1.022E+00
2,16/2/2026,18:32:52.718,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.46E+00,+6.20E+00,+0.44E+00,-1.007E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.63E+00,+6.24E+00,+0.37E+00,-0.984E+00
2,16/2/2026,18:32:52.718,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-35.79E+00,+6.29E+00,+0.29E+00,-0.961E+00
2,16/2/2026,18:32:52.718,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.92E+00,+6.33E+00,+0.21E+00,-0.939E+00
2,16/2/2026,18:32:52.718,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.06E+00,+6.38E+00,+0.14E+00,-0.923E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.18E+00,+6.42E+00,+0.05E+00,-0.900E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.30E+00,+6.47E+00,-0.03E+00,-0.877E+00
2,16/2/2026,18:32:52.718,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-36.41E+00,+6.50E+00,-0.11E+00,-0.862E+00
2,16/2/2026,18:32:52.718,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-36.50E+00,+6.53E+00,-0.18E+00,-0.839E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-36.59E+00,+6.58E+00,-0.26E+00,-0.816E+00
2,16/2/2026,18:32:52.718,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.67E+00,+6.61E+00,-0.35E+00,-0.794E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.75E+00,+6.64E+00,-0.41E+00,-0.771E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.81E+00,+6.67E+00,-0.49E+00,-0.748E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.87E+00,+6.71E+00,-0.58E+00,-0.732E+00
2,16/2/2026,18:32:52.718,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.91E+00,+6.73E+00,-0.64E+00,-0.710E+00
2,16/2/2026,18:32:52.718,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.94E+00,+6.76E+00,-0.72E+00,-0.687E+00
2,16/2/2026,18:32:52.719,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-36.99E+00,+6.79E+00,-0.79E+00,-0.664E+00
2,16/2/2026,18:32:52.719,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-37.01E+00,+6.82E+00,-0.87E+00,-0.641E+00
2,16/2/2026,18:32:52.719,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.01E+00,+6.84E+00,-0.95E+00,-0.626E+00
2,16/2/2026,18:32:52.719,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.02E+00,+6.87E+00,-1.02E+00,-0.603E+00
2,16/2/2026,18:32:52.719,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.02E+00,+6.88E+00,-1.08E+00,-0.588E+00
2,16/2/2026,18:32:52.719,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-37.01E+00,+6.91E+00,-1.16E+00,-0.565E+00
2,16/2/2026,18:32:52.719,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-36.98E+00,+6.93E+00,-1.24E+00,-0.542E+00
2,16/2/2026,18:32:52.719,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.94E+00,+6.96E+00,-1.31E+00,-0.519E+00
2,16/2/2026,18:32:52.719,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.91E+00,+6.97E+00,-1.39E+00,-0.504E+00
2,16/2/2026,18:32:52.719,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.87E+00,+6.99E+00,-1.46E+00,-0.481E+00
2,16/2/2026,18:32:52.719,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.81E+00,+7.02E+00,-1.53E+00,-0.458E+00
2,16/2/2026,18:32:52.719,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-36.75E+00,+7.03E+00,-1.60E+00,-0.435E+00
2,16/2/2026,18:32:52.719,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.67E+00,+7.03E+00,-1.66E+00,-0.412E+00
2,16/2/2026,18:32:52.719,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.58E+00,+7.05E+00,-1.74E+00,-0.389E+00
2,16/2/2026,18:32:52.719,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.49E+00,+7.07E+00,-1.82E+00,-0.366E+00
2,16/2/2026,18:32:52.719,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.40E+00,+7.08E+00,-1.88E+00,-0.343E+00
2,16/2/2026,18:32:52.719,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.29E+00,+7.10E+00,-1.95E+00,-0.320E+00
2,16/2/2026,18:32:52.719,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-36.17E+00,+7.10E+00,-2.01E+00,-0.305E+00
2,16/2/2026,18:32:52.719,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-36.04E+00,+7.11E+00,-2.09E+00,-0.282E+00
2,16/2/2026,18:32:52.719,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.91E+00,+7.13E+00,-2.15E+00,-0.252E+00
2,16/2/2026,18:32:52.720,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.77E+00,+7.14E+00,-2.23E+00,-0.229E+00
2,16/2/2026,18:32:52.720,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.62E+00,+7.14E+00,-2.29E+00,-0.206E+00
2,16/2/2026,18:32:52.720,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.45E+00,+7.14E+00,-2.37E+00,-0.183E+00
2,16/2/2026,18:32:52.720,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-35.28E+00,+7.14E+00,-2.44E+00,-0.160E+00
2,16/2/2026,18:32:52.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-35.10E+00,+7.16E+00,-2.50E+00,-0.137E+00
2,16/2/2026,18:32:52.720,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.92E+00,+7.14E+00,-2.58E+00,-0.114E+00
2,16/2/2026,18:32:52.720,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-34.72E+00,+7.14E+00,-2.66E+00,-0.092E+00
2,16/2/2026,18:32:52.720,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.50E+00,+7.14E+00,-2.72E+00,-0.076E+00
2,16/2/2026,18:32:52.720,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-34.30E+00,+7.13E+00,-2.78E+00,-0.053E+00
2,16/2/2026,18:32:52.720,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-34.09E+00,+7.11E+00,-2.84E+00,-0.023E+00
2,16/2/2026,18:32:52.720,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.85E+00,+7.10E+00,-2.90E+00,+0.000E+00
2,16/2/2026,18:32:52.720,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.62E+00,+7.07E+00,-2.96E+00,+0.023E+00
2,16/2/2026,18:32:52.720,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.37E+00,+7.02E+00,-3.02E+00,+0.046E+00
2,16/2/2026,18:32:52.720,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-33.11E+00,+6.99E+00,-3.07E+00,+0.069E+00
2,16/2/2026,18:32:52.720,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.86E+00,+6.96E+00,-3.13E+00,+0.099E+00
2,16/2/2026,18:32:52.720,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.60E+00,+6.93E+00,-3.17E+00,+0.114E+00
2,16/2/2026,18:32:52.720,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.31E+00,+6.88E+00,-3.24E+00,+0.145E+00
2,16/2/2026,18:32:52.720,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-32.02E+00,+6.84E+00,-3.28E+00,+0.175E+00
2,16/2/2026,18:32:52.720,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-31.73E+00,+6.81E+00,-3.33E+00,+0.198E+00
2,16/2/2026,18:32:52.720,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-31.41E+00,+6.76E+00,-3.37E+00,+0.221E+00
2,16/2/2026,18:32:52.721,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-31.09E+00,+6.71E+00,-3.42E+00,+0.252E+00
2,16/2/2026,18:32:52.721,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.76E+00,+6.67E+00,-3.48E+00,+0.275E+00
2,16/2/2026,18:32:52.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-30.43E+00,+6.61E+00,-3.53E+00,+0.298E+00
2,16/2/2026,18:32:52.721,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-30.09E+00,+6.55E+00,-3.57E+00,+0.320E+00
2,16/2/2026,18:32:52.721,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-29.74E+00,+6.49E+00,-3.62E+00,+0.351E+00
2,16/2/2026,18:32:52.721,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.38E+00,+6.42E+00,-3.66E+00,+0.374E+00
2,16/2/2026,18:32:52.721,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-29.01E+00,+6.36E+00,-3.71E+00,+0.397E+00
2,16/2/2026,18:32:52.721,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.64E+00,+6.30E+00,-3.75E+00,+0.420E+00
2,16/2/2026,18:32:52.721,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.26E+00,+6.23E+00,-3.80E+00,+0.443E+00
2,16/2/2026,18:32:52.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.88E+00,+6.17E+00,-3.85E+00,+0.465E+00
2,16/2/2026,18:32:52.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.48E+00,+6.09E+00,-3.89E+00,+0.496E+00
2,16/2/2026,18:32:52.721,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.09E+00,+6.01E+00,-3.92E+00,+0.519E+00
2,16/2/2026,18:32:52.721,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.67E+00,+5.95E+00,-3.97E+00,+0.542E+00
2,16/2/2026,18:32:52.721,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.26E+00,+5.88E+00,-4.00E+00,+0.565E+00
2,16/2/2026,18:32:52.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.84E+00,+5.80E+00,-4.04E+00,+0.595E+00
2,16/2/2026,18:32:52.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.42E+00,+5.72E+00,-4.09E+00,+0.618E+00
2,16/2/2026,18:32:52.721,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-24.98E+00,+5.66E+00,-4.12E+00,+0.641E+00
2,16/2/2026,18:32:52.721,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-24.54E+00,+5.59E+00,-4.15E+00,+0.664E+00
2,16/2/2026,18:32:52.721,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-24.10E+00,+5.51E+00,-4.18E+00,+0.687E+00
2,16/2/2026,18:32:52.721,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.65E+00,+5.43E+00,-4.21E+00,+0.710E+00
2,16/2/2026,18:32:52.722,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.18E+00,+5.36E+00,-4.26E+00,+0.732E+00
2,16/2/2026,18:32:52.722,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.72E+00,+5.30E+00,-4.29E+00,+0.748E+00
2,16/2/2026,18:32:52.722,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-22.25E+00,+5.22E+00,-4.32E+00,+0.771E+00
2,16/2/2026,18:32:52.722,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-21.78E+00,+5.14E+00,-4.35E+00,+0.794E+00
