EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:37:44.687,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.20E+00,-2.87E+00,+6.13E+00,-1.976E+00
2,16/2/2026,18:37:44.687,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.29E+00,-2.76E+00,+6.15E+00,-2.022E+00
2,16/2/2026,18:37:44.687,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.38E+00,-2.67E+00,+6.15E+00,-2.060E+00
2,16/2/2026,18:37:44.687,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.47E+00,-2.56E+00,+6.15E+00,-2.106E+00
2,16/2/2026,18:37:44.687,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.55E+00,-2.47E+00,+6.15E+00,-2.152E+00
2,16/2/2026,18:37:44.687,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.64E+00,-2.38E+00,+6.15E+00,-2.190E+00
2,16/2/2026,18:37:44.687,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.72E+00,-2.27E+00,+6.13E+00,-2.236E+00
2,16/2/2026,18:37:44.687,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-4.79E+00,-2.18E+00,+6.15E+00,-2.274E+00
2,16/2/2026,18:37:44.687,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.87E+00,-2.09E+00,+6.15E+00,-2.312E+00
2,16/2/2026,18:37:44.687,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.94E+00,-2.00E+00,+6.13E+00,-2.350E+00
2,16/2/2026,18:37:44.687,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.02E+00,-1.89E+00,+6.12E+00,-2.388E+00
2,16/2/2026,18:37:44.687,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.08E+00,-1.79E+00,+6.10E+00,-2.426E+00
2,16/2/2026,18:37:44.687,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.16E+00,-1.68E+00,+6.09E+00,-2.457E+00
2,16/2/2026,18:37:44.687,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.23E+00,-1.57E+00,+6.04E+00,-2.487E+00
2,16/2/2026,18:37:44.687,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.30E+00,-1.46E+00,+6.01E+00,-2.526E+00
2,16/2/2026,18:37:44.687,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.36E+00,-1.37E+00,+5.97E+00,-2.556E+00
2,16/2/2026,18:37:44.687,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.42E+00,-1.27E+00,+5.92E+00,-2.587E+00
2,16/2/2026,18:37:44.687,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-5.48E+00,-1.16E+00,+5.88E+00,-2.617E+00
2,16/2/2026,18:37:44.687,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.54E+00,-1.05E+00,+5.81E+00,-2.640E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.60E+00,-0.95E+00,+5.77E+00,-2.671E+00
2,16/2/2026,18:37:44.688,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.65E+00,-0.84E+00,+5.71E+00,-2.701E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.71E+00,-0.75E+00,+5.66E+00,-2.732E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.75E+00,-0.64E+00,+5.60E+00,-2.754E+00
2,16/2/2026,18:37:44.688,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.80E+00,-0.53E+00,+5.55E+00,-2.777E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.84E+00,-0.44E+00,+5.49E+00,-2.808E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.89E+00,-0.32E+00,+5.43E+00,-2.816E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.94E+00,-0.21E+00,+5.39E+00,-2.854E+00
2,16/2/2026,18:37:44.688,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.97E+00,-0.11E+00,+5.33E+00,-2.877E+00
2,16/2/2026,18:37:44.688,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.09E+00,+0.00E+00,+5.26E+00,-2.556E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.46E+00,+0.11E+00,+5.20E+00,-2.091E+00
2,16/2/2026,18:37:44.688,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.97E+00,+0.21E+00,+5.16E+00,-1.938E+00
2,16/2/2026,18:37:44.688,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.48E+00,+0.34E+00,+5.10E+00,-2.030E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.90E+00,+0.46E+00,+5.04E+00,-2.197E+00
2,16/2/2026,18:37:44.688,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.21E+00,+0.60E+00,+4.99E+00,-2.487E+00
2,16/2/2026,18:37:44.688,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.33E+00,+0.73E+00,+4.93E+00,-2.846E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.30E+00,+0.85E+00,+4.87E+00,-3.098E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.15E+00,+0.96E+00,+4.79E+00,-3.365E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.86E+00,+1.08E+00,+4.73E+00,-3.678E+00
2,16/2/2026,18:37:44.688,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.49E+00,+1.19E+00,+4.64E+00,-3.693E+00
2,16/2/2026,18:37:44.689,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.22E+00,+1.30E+00,+4.56E+00,-3.502E+00
2,16/2/2026,18:37:44.689,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.03E+00,+1.39E+00,+4.47E+00,-3.411E+00
2,16/2/2026,18:37:44.689,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.90E+00,+1.48E+00,+4.39E+00,-3.350E+00
2,16/2/2026,18:37:44.689,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.79E+00,+1.59E+00,+4.30E+00,-3.289E+00
2,16/2/2026,18:37:44.689,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.73E+00,+1.68E+00,+4.23E+00,-3.258E+00
2,16/2/2026,18:37:44.689,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.70E+00,+1.77E+00,+4.14E+00,-3.228E+00
2,16/2/2026,18:37:44.689,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.65E+00,+1.86E+00,+4.06E+00,-3.220E+00
2,16/2/2026,18:37:44.689,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-6.64E+00,+1.97E+00,+3.98E+00,-3.205E+00
2,16/2/2026,18:37:44.689,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.64E+00,+2.06E+00,+3.91E+00,-3.189E+00
2,16/2/2026,18:37:44.689,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.62E+00,+2.17E+00,+3.82E+00,-3.243E+00
2,16/2/2026,18:37:44.689,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.64E+00,+2.26E+00,+3.74E+00,-3.083E+00
2,16/2/2026,18:37:44.689,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.87E+00,+2.35E+00,+3.66E+00,-2.564E+00
2,16/2/2026,18:37:44.689,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.34E+00,+2.46E+00,+3.60E+00,-2.144E+00
2,16/2/2026,18:37:44.689,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-7.95E+00,+2.56E+00,+3.54E+00,-1.976E+00
2,16/2/2026,18:37:44.689,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.61E+00,+2.67E+00,+3.48E+00,-1.877E+00
2,16/2/2026,18:37:44.689,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-9.29E+00,+2.78E+00,+3.43E+00,-1.793E+00
2,16/2/2026,18:37:44.689,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.98E+00,+2.91E+00,+3.37E+00,-1.824E+00
2,16/2/2026,18:37:44.689,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.59E+00,+3.04E+00,+3.34E+00,-2.007E+00
2,16/2/2026,18:37:44.689,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.09E+00,+3.16E+00,+3.28E+00,-2.144E+00
2,16/2/2026,18:37:44.689,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.57E+00,+3.30E+00,+3.22E+00,-2.159E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-12.03E+00,+3.42E+00,+3.17E+00,-2.167E+00
2,16/2/2026,18:37:44.690,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.48E+00,+3.54E+00,+3.11E+00,-2.075E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.03E+00,+3.65E+00,+3.05E+00,-1.900E+00
2,16/2/2026,18:37:44.690,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.66E+00,+3.75E+00,+3.01E+00,-1.801E+00
2,16/2/2026,18:37:44.690,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.28E+00,+3.88E+00,+2.95E+00,-1.755E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.92E+00,+4.00E+00,+2.90E+00,-1.709E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.58E+00,+4.12E+00,+2.84E+00,-1.694E+00
2,16/2/2026,18:37:44.690,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.22E+00,+4.24E+00,+2.79E+00,-1.679E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.86E+00,+4.36E+00,+2.73E+00,-1.663E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.52E+00,+4.50E+00,+2.67E+00,-1.656E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.14E+00,+4.62E+00,+2.62E+00,-1.648E+00
2,16/2/2026,18:37:44.690,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.77E+00,+4.75E+00,+2.56E+00,-1.640E+00
2,16/2/2026,18:37:44.690,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-19.40E+00,+4.87E+00,+2.50E+00,-1.633E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.02E+00,+4.99E+00,+2.44E+00,-1.625E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.63E+00,+5.10E+00,+2.38E+00,-1.618E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-21.23E+00,+5.22E+00,+2.32E+00,-1.610E+00
2,16/2/2026,18:37:44.690,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-21.81E+00,+5.33E+00,+2.27E+00,-1.595E+00
2,16/2/2026,18:37:44.690,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.39E+00,+5.43E+00,+2.21E+00,-1.587E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.95E+00,+5.54E+00,+2.15E+00,-1.572E+00
2,16/2/2026,18:37:44.690,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.50E+00,+5.65E+00,+2.08E+00,-1.564E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.03E+00,+5.74E+00,+2.01E+00,-1.549E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.57E+00,+5.84E+00,+1.95E+00,-1.534E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-25.09E+00,+5.94E+00,+1.88E+00,-1.518E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.59E+00,+6.03E+00,+1.82E+00,-1.503E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.08E+00,+6.12E+00,+1.74E+00,-1.488E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.57E+00,+6.21E+00,+1.68E+00,-1.473E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.06E+00,+6.30E+00,+1.60E+00,-1.457E+00
2,16/2/2026,18:37:44.691,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.51E+00,+6.39E+00,+1.54E+00,-1.442E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.97E+00,+6.49E+00,+1.46E+00,-1.419E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.41E+00,+6.58E+00,+1.39E+00,-1.396E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-28.84E+00,+6.65E+00,+1.31E+00,-1.381E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.25E+00,+6.73E+00,+1.24E+00,-1.358E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.65E+00,+6.82E+00,+1.18E+00,-1.335E+00
2,16/2/2026,18:37:44.691,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.05E+00,+6.90E+00,+1.10E+00,-1.312E+00
2,16/2/2026,18:37:44.691,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.41E+00,+6.97E+00,+1.02E+00,-1.297E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.78E+00,+7.05E+00,+0.95E+00,-1.274E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.13E+00,+7.13E+00,+0.87E+00,-1.251E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-31.47E+00,+7.20E+00,+0.79E+00,-1.236E+00
2,16/2/2026,18:37:44.691,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-31.77E+00,+7.28E+00,+0.72E+00,-1.206E+00
2,16/2/2026,18:37:44.691,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.09E+00,+7.34E+00,+0.66E+00,-1.183E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.40E+00,+7.40E+00,+0.58E+00,-1.167E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.67E+00,+7.46E+00,+0.49E+00,-1.145E+00
2,16/2/2026,18:37:44.692,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.96E+00,+7.52E+00,+0.41E+00,-1.122E+00
2,16/2/2026,18:37:44.692,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.22E+00,+7.58E+00,+0.34E+00,-1.099E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.47E+00,+7.65E+00,+0.24E+00,-1.076E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.71E+00,+7.69E+00,+0.17E+00,-1.053E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.95E+00,+7.75E+00,+0.09E+00,-1.030E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-34.17E+00,+7.80E+00,+0.02E+00,-1.007E+00
2,16/2/2026,18:37:44.692,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.38E+00,+7.84E+00,-0.06E+00,-0.984E+00
2,16/2/2026,18:37:44.692,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-34.58E+00,+7.89E+00,-0.14E+00,-0.961E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-34.78E+00,+7.94E+00,-0.21E+00,-0.939E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.95E+00,+7.98E+00,-0.29E+00,-0.916E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.11E+00,+8.03E+00,-0.38E+00,-0.893E+00
2,16/2/2026,18:37:44.692,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.27E+00,+8.07E+00,-0.44E+00,-0.870E+00
2,16/2/2026,18:37:44.692,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.42E+00,+8.10E+00,-0.52E+00,-0.847E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.54E+00,+8.15E+00,-0.60E+00,-0.824E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.66E+00,+8.19E+00,-0.67E+00,-0.801E+00
2,16/2/2026,18:37:44.692,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.77E+00,+8.23E+00,-0.75E+00,-0.778E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.88E+00,+8.26E+00,-0.82E+00,-0.755E+00
2,16/2/2026,18:37:44.692,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.95E+00,+8.30E+00,-0.89E+00,-0.732E+00
2,16/2/2026,18:37:44.693,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.04E+00,+8.32E+00,-0.96E+00,-0.710E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-36.11E+00,+8.36E+00,-1.04E+00,-0.694E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.15E+00,+8.39E+00,-1.11E+00,-0.664E+00
2,16/2/2026,18:37:44.693,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.20E+00,+8.42E+00,-1.18E+00,-0.641E+00
2,16/2/2026,18:37:44.693,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.23E+00,+8.44E+00,-1.25E+00,-0.618E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.26E+00,+8.47E+00,-1.33E+00,-0.595E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.26E+00,+8.50E+00,-1.40E+00,-0.572E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.26E+00,+8.52E+00,-1.46E+00,-0.542E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.24E+00,+8.55E+00,-1.54E+00,-0.519E+00
2,16/2/2026,18:37:44.693,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.23E+00,+8.56E+00,-1.60E+00,-0.496E+00
2,16/2/2026,18:37:44.693,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.20E+00,+8.59E+00,-1.68E+00,-0.473E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.14E+00,+8.61E+00,-1.74E+00,-0.450E+00
2,16/2/2026,18:37:44.693,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.09E+00,+8.62E+00,-1.82E+00,-0.427E+00
2,16/2/2026,18:37:44.693,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.01E+00,+8.64E+00,-1.89E+00,-0.397E+00
2,16/2/2026,18:37:44.693,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.94E+00,+8.65E+00,-1.95E+00,-0.374E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.85E+00,+8.67E+00,-2.03E+00,-0.351E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.74E+00,+8.68E+00,-2.09E+00,-0.328E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.63E+00,+8.70E+00,-2.17E+00,-0.298E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.51E+00,+8.70E+00,-2.24E+00,-0.275E+00
2,16/2/2026,18:37:44.693,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-35.36E+00,+8.71E+00,-2.32E+00,-0.252E+00
2,16/2/2026,18:37:44.694,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.22E+00,+8.73E+00,-2.38E+00,-0.221E+00
2,16/2/2026,18:37:44.694,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-35.07E+00,+8.71E+00,-2.46E+00,-0.198E+00
2,16/2/2026,18:37:44.694,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-34.90E+00,+8.71E+00,-2.53E+00,-0.175E+00
2,16/2/2026,18:37:44.694,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-34.72E+00,+8.71E+00,-2.59E+00,-0.153E+00
2,16/2/2026,18:37:44.694,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-34.53E+00,+8.70E+00,-2.66E+00,-0.122E+00
2,16/2/2026,18:37:44.694,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.34E+00,+8.68E+00,-2.70E+00,-0.099E+00
2,16/2/2026,18:37:44.694,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-34.12E+00,+8.65E+00,-2.76E+00,-0.069E+00
2,16/2/2026,18:37:44.694,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-33.91E+00,+8.62E+00,-2.82E+00,-0.046E+00
2,16/2/2026,18:37:44.694,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.66E+00,+8.58E+00,-2.88E+00,-0.023E+00
2,16/2/2026,18:37:44.694,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.42E+00,+8.55E+00,-2.93E+00,+0.008E+00
2,16/2/2026,18:37:44.694,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-33.16E+00,+8.50E+00,-2.98E+00,+0.031E+00
2,16/2/2026,18:37:44.694,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-32.90E+00,+8.45E+00,-3.04E+00,+0.061E+00
2,16/2/2026,18:37:44.694,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.63E+00,+8.42E+00,-3.10E+00,+0.092E+00
2,16/2/2026,18:37:44.694,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.34E+00,+8.36E+00,-3.14E+00,+0.114E+00
2,16/2/2026,18:37:44.694,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.03E+00,+8.32E+00,-3.19E+00,+0.145E+00
2,16/2/2026,18:37:44.694,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.71E+00,+8.27E+00,-3.25E+00,+0.175E+00
2,16/2/2026,18:37:44.694,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.39E+00,+8.21E+00,-3.30E+00,+0.198E+00
2,16/2/2026,18:37:44.694,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-31.05E+00,+8.16E+00,-3.33E+00,+0.229E+00
2,16/2/2026,18:37:44.694,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.70E+00,+8.10E+00,-3.39E+00,+0.252E+00
2,16/2/2026,18:37:44.694,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.35E+00,+8.03E+00,-3.43E+00,+0.282E+00
2,16/2/2026,18:37:44.695,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.97E+00,+7.97E+00,-3.48E+00,+0.305E+00
2,16/2/2026,18:37:44.695,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.60E+00,+7.90E+00,-3.53E+00,+0.328E+00
2,16/2/2026,18:37:44.695,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.22E+00,+7.83E+00,-3.57E+00,+0.359E+00
2,16/2/2026,18:37:44.695,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-28.83E+00,+7.74E+00,-3.62E+00,+0.382E+00
2,16/2/2026,18:37:44.695,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-28.41E+00,+7.66E+00,-3.66E+00,+0.412E+00
2,16/2/2026,18:37:44.695,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.00E+00,+7.58E+00,-3.71E+00,+0.435E+00
2,16/2/2026,18:37:44.695,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.58E+00,+7.51E+00,-3.74E+00,+0.465E+00
2,16/2/2026,18:37:44.695,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-27.15E+00,+7.43E+00,-3.78E+00,+0.488E+00
2,16/2/2026,18:37:44.695,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.71E+00,+7.36E+00,-3.83E+00,+0.519E+00
2,16/2/2026,18:37:44.695,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.26E+00,+7.26E+00,-3.88E+00,+0.542E+00
2,16/2/2026,18:37:44.695,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-25.80E+00,+7.19E+00,-3.91E+00,+0.565E+00
2,16/2/2026,18:37:44.695,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-25.35E+00,+7.11E+00,-3.95E+00,+0.595E+00
2,16/2/2026,18:37:44.695,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.86E+00,+7.03E+00,-3.98E+00,+0.626E+00
