EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.03E+00,-7.23E+00,+0.96E+00,+2.968E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.94E+00,-7.28E+00,+1.08E+00,+2.922E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.86E+00,-7.31E+00,+1.22E+00,+2.884E+00
2,16/2/2026,19:03:57.414,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.77E+00,-7.34E+00,+1.34E+00,+2.838E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.68E+00,-7.37E+00,+1.48E+00,+2.800E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.60E+00,-7.40E+00,+1.60E+00,+2.754E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.52E+00,-7.43E+00,+1.71E+00,+2.716E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.43E+00,-7.46E+00,+1.83E+00,+2.671E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.34E+00,-7.49E+00,+1.95E+00,+2.632E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.26E+00,-7.51E+00,+2.08E+00,+2.587E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.17E+00,-7.54E+00,+2.18E+00,+2.541E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.10E+00,-7.57E+00,+2.30E+00,+2.503E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.01E+00,-7.58E+00,+2.41E+00,+2.457E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.91E+00,-7.61E+00,+2.53E+00,+2.411E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.82E+00,-7.63E+00,+2.64E+00,+2.358E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.73E+00,-7.65E+00,+2.75E+00,+2.320E+00
2,16/2/2026,19:03:57.414,-0.094E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.64E+00,-7.68E+00,+2.87E+00,+2.274E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.56E+00,-7.69E+00,+2.98E+00,+2.228E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.47E+00,-7.71E+00,+3.08E+00,+2.182E+00
2,16/2/2026,19:03:57.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+4.36E+00,-7.71E+00,+3.19E+00,+2.136E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.27E+00,-7.72E+00,+3.30E+00,+2.083E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.17E+00,-7.74E+00,+3.40E+00,+2.030E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.06E+00,-7.75E+00,+3.51E+00,+1.984E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.97E+00,-7.75E+00,+3.62E+00,+1.930E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.86E+00,-7.77E+00,+3.72E+00,+1.877E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.75E+00,-7.77E+00,+3.83E+00,+1.831E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.66E+00,-7.78E+00,+3.94E+00,+1.785E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.57E+00,-7.78E+00,+4.03E+00,+1.732E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.46E+00,-7.78E+00,+4.14E+00,+1.686E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.36E+00,-7.80E+00,+4.23E+00,+1.633E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.27E+00,-7.80E+00,+4.33E+00,+1.579E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.16E+00,-7.80E+00,+4.44E+00,+1.526E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.05E+00,-7.80E+00,+4.53E+00,+1.473E+00
2,16/2/2026,19:03:57.415,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.95E+00,-7.80E+00,+4.62E+00,+1.419E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+2.82E+00,-7.80E+00,+4.73E+00,+1.366E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.72E+00,-7.81E+00,+4.84E+00,+1.312E+00
2,16/2/2026,19:03:57.415,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.61E+00,-7.80E+00,+4.93E+00,+1.259E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.49E+00,-7.80E+00,+5.04E+00,+1.206E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.38E+00,-7.78E+00,+5.13E+00,+1.152E+00
2,16/2/2026,19:03:57.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.26E+00,-7.77E+00,+5.22E+00,+1.091E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.17E+00,-7.75E+00,+5.31E+00,+1.038E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.04E+00,-7.74E+00,+5.40E+00,+0.984E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.94E+00,-7.71E+00,+5.48E+00,+0.931E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.82E+00,-7.68E+00,+5.55E+00,+0.877E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.71E+00,-7.63E+00,+5.63E+00,+0.816E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.59E+00,-7.58E+00,+5.72E+00,+0.763E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.48E+00,-7.54E+00,+5.78E+00,+0.702E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.36E+00,-7.48E+00,+5.86E+00,+0.649E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.22E+00,-7.43E+00,+5.94E+00,+0.588E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.11E+00,-7.39E+00,+6.00E+00,+0.526E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.99E+00,-7.34E+00,+6.07E+00,+0.465E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.87E+00,-7.28E+00,+6.13E+00,+0.404E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.73E+00,-7.23E+00,+6.20E+00,+0.343E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.61E+00,-7.17E+00,+6.26E+00,+0.282E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.49E+00,-7.10E+00,+6.32E+00,+0.214E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.37E+00,-7.03E+00,+6.36E+00,+0.153E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.24E+00,-6.96E+00,+6.41E+00,+0.092E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.12E+00,-6.88E+00,+6.47E+00,+0.031E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.00E+00,-6.81E+00,+6.53E+00,-0.023E+00
2,16/2/2026,19:03:57.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.12E+00,-6.73E+00,+6.58E+00,-0.084E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.24E+00,-6.64E+00,+6.64E+00,-0.145E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.37E+00,-6.56E+00,+6.68E+00,-0.206E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.49E+00,-6.49E+00,+6.73E+00,-0.267E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.61E+00,-6.39E+00,+6.78E+00,-0.328E+00
2,16/2/2026,19:03:57.417,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.73E+00,-6.30E+00,+6.82E+00,-0.389E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.85E+00,-6.21E+00,+6.87E+00,-0.450E+00
2,16/2/2026,19:03:57.417,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.98E+00,-6.13E+00,+6.91E+00,-0.511E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.10E+00,-6.04E+00,+6.96E+00,-0.572E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.22E+00,-5.97E+00,+6.99E+00,-0.633E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.34E+00,-5.89E+00,+7.03E+00,-0.694E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.45E+00,-5.80E+00,+7.07E+00,-0.748E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.57E+00,-5.71E+00,+7.10E+00,-0.809E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-1.69E+00,-5.63E+00,+7.13E+00,-0.870E+00
2,16/2/2026,19:03:57.417,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.82E+00,-5.54E+00,+7.16E+00,-0.923E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.92E+00,-5.46E+00,+7.19E+00,-0.984E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.04E+00,-5.37E+00,+7.22E+00,-1.038E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.15E+00,-5.30E+00,+7.25E+00,-1.099E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.27E+00,-5.20E+00,+7.28E+00,-1.152E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.38E+00,-5.11E+00,+7.29E+00,-1.213E+00
2,16/2/2026,19:03:57.417,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.50E+00,-5.02E+00,+7.32E+00,-1.267E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.61E+00,-4.93E+00,+7.34E+00,-1.320E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.72E+00,-4.84E+00,+7.36E+00,-1.373E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.84E+00,-4.73E+00,+7.39E+00,-1.427E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.95E+00,-4.64E+00,+7.40E+00,-1.480E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.05E+00,-4.55E+00,+7.42E+00,-1.534E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.16E+00,-4.44E+00,+7.43E+00,-1.587E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.25E+00,-4.35E+00,+7.45E+00,-1.640E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.36E+00,-4.26E+00,+7.46E+00,-1.694E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.46E+00,-4.15E+00,+7.46E+00,-1.747E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.57E+00,-4.06E+00,+7.48E+00,-1.801E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.68E+00,-3.97E+00,+7.49E+00,-1.854E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.78E+00,-3.85E+00,+7.49E+00,-1.908E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.89E+00,-3.75E+00,+7.51E+00,-1.953E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.00E+00,-3.65E+00,+7.52E+00,-2.007E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.10E+00,-3.54E+00,+7.52E+00,-2.060E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.20E+00,-3.43E+00,+7.52E+00,-2.114E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.30E+00,-3.33E+00,+7.54E+00,-2.167E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.41E+00,-3.22E+00,+7.54E+00,-2.213E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-4.50E+00,-3.10E+00,+7.55E+00,-2.266E+00
2,16/2/2026,19:03:57.418,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.61E+00,-2.99E+00,+7.54E+00,-2.320E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.72E+00,-2.88E+00,+7.55E+00,-2.373E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.82E+00,-2.78E+00,+7.55E+00,-2.419E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.91E+00,-2.66E+00,+7.55E+00,-2.472E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.02E+00,-2.55E+00,+7.55E+00,-2.526E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.13E+00,-2.43E+00,+7.57E+00,-2.571E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.22E+00,-2.32E+00,+7.55E+00,-2.625E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.31E+00,-2.20E+00,+7.55E+00,-2.671E+00
2,16/2/2026,19:03:57.419,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.40E+00,-2.09E+00,+7.55E+00,-2.724E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.49E+00,-1.97E+00,+7.55E+00,-2.762E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.57E+00,-1.86E+00,+7.52E+00,-2.808E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.65E+00,-1.74E+00,+7.51E+00,-2.846E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.74E+00,-1.62E+00,+7.48E+00,-2.892E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.81E+00,-1.51E+00,+7.45E+00,-2.930E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.89E+00,-1.37E+00,+7.40E+00,-2.960E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.95E+00,-1.25E+00,+7.36E+00,-2.999E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.03E+00,-1.13E+00,+7.29E+00,-3.037E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.10E+00,-1.02E+00,+7.23E+00,-3.075E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.17E+00,-0.90E+00,+7.17E+00,-3.105E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.23E+00,-0.78E+00,+7.11E+00,-3.144E+00
2,16/2/2026,19:03:57.419,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.30E+00,-0.67E+00,+7.07E+00,-3.166E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.35E+00,-0.55E+00,+7.00E+00,-3.205E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.094E+00,+0.000E+00,-0.188E+00,-6.42E+00,-0.43E+00,+6.94E+00,-3.235E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.49E+00,-0.32E+00,+6.88E+00,-3.266E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.53E+00,-0.20E+00,+6.84E+00,-3.289E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.59E+00,-0.08E+00,+6.76E+00,-3.311E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.64E+00,+0.05E+00,+6.70E+00,-3.342E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.68E+00,+0.17E+00,+6.64E+00,-3.365E+00
2,16/2/2026,19:03:57.420,-0.094E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.73E+00,+0.29E+00,+6.56E+00,-3.388E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.78E+00,+0.41E+00,+6.47E+00,-3.403E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.81E+00,+0.53E+00,+6.39E+00,-3.426E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.85E+00,+0.64E+00,+6.30E+00,-3.449E+00
2,16/2/2026,19:03:57.420,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.90E+00,+0.76E+00,+6.23E+00,-3.464E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.93E+00,+0.90E+00,+6.13E+00,-3.479E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.96E+00,+1.02E+00,+6.04E+00,-3.502E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.00E+00,+1.14E+00,+5.97E+00,-3.517E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.05E+00,+1.27E+00,+5.88E+00,-3.533E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.08E+00,+1.39E+00,+5.78E+00,-3.556E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+1.53E+00,+5.71E+00,-3.571E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.14E+00,+1.63E+00,+5.63E+00,-3.586E+00
2,16/2/2026,19:03:57.420,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.17E+00,+1.75E+00,+5.54E+00,-3.601E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+1.88E+00,+5.46E+00,-3.617E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.25E+00,+2.00E+00,+5.37E+00,-3.632E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.26E+00,+2.12E+00,+5.30E+00,-3.647E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.31E+00,+2.24E+00,+5.20E+00,-3.662E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.32E+00,+2.35E+00,+5.11E+00,-3.678E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.36E+00,+2.47E+00,+5.02E+00,-3.685E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.39E+00,+2.59E+00,+4.94E+00,-3.701E+00
2,16/2/2026,19:03:57.421,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.40E+00,+2.70E+00,+4.85E+00,-3.708E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.42E+00,+2.81E+00,+4.75E+00,-3.723E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.45E+00,+2.93E+00,+4.65E+00,-3.723E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.46E+00,+3.04E+00,+4.55E+00,-3.731E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.48E+00,+3.14E+00,+4.46E+00,-3.746E+00
2,16/2/2026,19:03:57.421,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.49E+00,+3.25E+00,+4.35E+00,-3.754E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.51E+00,+3.36E+00,+4.26E+00,-3.754E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.52E+00,+3.46E+00,+4.15E+00,-3.762E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.54E+00,+3.59E+00,+4.06E+00,-3.769E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.55E+00,+3.68E+00,+3.95E+00,-3.769E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.55E+00,+3.78E+00,+3.85E+00,-3.777E+00
2,16/2/2026,19:03:57.421,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.57E+00,+3.89E+00,+3.75E+00,-3.777E+00
2,16/2/2026,19:03:57.421,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.57E+00,+4.00E+00,+3.66E+00,-3.777E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.58E+00,+4.09E+00,+3.56E+00,-3.785E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.58E+00,+4.20E+00,+3.45E+00,-3.785E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.58E+00,+4.30E+00,+3.36E+00,-3.785E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.60E+00,+4.39E+00,+3.25E+00,-3.785E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.60E+00,+4.50E+00,+3.13E+00,-3.785E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.60E+00,+4.59E+00,+3.02E+00,-3.785E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.60E+00,+4.70E+00,+2.93E+00,-3.785E+00
2,16/2/2026,19:03:57.422,-0.094E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.60E+00,+4.79E+00,+2.81E+00,-3.785E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.60E+00,+4.90E+00,+2.70E+00,-3.785E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.60E+00,+4.99E+00,+2.58E+00,-3.785E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.60E+00,+5.08E+00,+2.47E+00,-3.777E+00
2,16/2/2026,19:03:57.422,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.58E+00,+5.17E+00,+2.37E+00,-3.769E+00
