EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.60E+00,+5.04E+00,+0.53E+00,+0.046E+00
2,16/2/2026,18:51:03.861,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-49.24E+00,+5.02E+00,+0.50E+00,+0.053E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.88E+00,+4.99E+00,+0.49E+00,+0.061E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.50E+00,+4.97E+00,+0.46E+00,+0.069E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-48.12E+00,+4.94E+00,+0.43E+00,+0.084E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.70E+00,+4.91E+00,+0.40E+00,+0.092E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-47.29E+00,+4.88E+00,+0.38E+00,+0.099E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.86E+00,+4.84E+00,+0.35E+00,+0.114E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-46.42E+00,+4.81E+00,+0.32E+00,+0.122E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.96E+00,+4.76E+00,+0.29E+00,+0.130E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.51E+00,+4.73E+00,+0.26E+00,+0.145E+00
2,16/2/2026,18:51:03.861,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.03E+00,+4.68E+00,+0.24E+00,+0.153E+00
2,16/2/2026,18:51:03.861,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-44.54E+00,+4.64E+00,+0.21E+00,+0.168E+00
2,16/2/2026,18:51:03.861,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-44.04E+00,+4.61E+00,+0.17E+00,+0.175E+00
2,16/2/2026,18:51:03.861,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.54E+00,+4.56E+00,+0.14E+00,+0.183E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.00E+00,+4.50E+00,+0.11E+00,+0.191E+00
2,16/2/2026,18:51:03.861,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-42.48E+00,+4.46E+00,+0.08E+00,+0.206E+00
2,16/2/2026,18:51:03.861,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-41.93E+00,+4.43E+00,+0.05E+00,+0.214E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.39E+00,+4.36E+00,+0.02E+00,+0.221E+00
2,16/2/2026,18:51:03.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.82E+00,+4.32E+00,-0.03E+00,+0.229E+00
2,16/2/2026,18:51:03.862,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.24E+00,+4.27E+00,-0.05E+00,+0.244E+00
2,16/2/2026,18:51:03.862,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.65E+00,+4.23E+00,-0.09E+00,+0.252E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.05E+00,+4.17E+00,-0.12E+00,+0.259E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.46E+00,+4.12E+00,-0.15E+00,+0.267E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.83E+00,+4.06E+00,-0.18E+00,+0.275E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.20E+00,+4.01E+00,-0.21E+00,+0.290E+00
2,16/2/2026,18:51:03.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.58E+00,+3.97E+00,-0.24E+00,+0.298E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.94E+00,+3.91E+00,-0.27E+00,+0.305E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.28E+00,+3.85E+00,-0.31E+00,+0.313E+00
2,16/2/2026,18:51:03.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.63E+00,+3.80E+00,-0.34E+00,+0.320E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.95E+00,+3.74E+00,-0.37E+00,+0.328E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.28E+00,+3.68E+00,-0.41E+00,+0.336E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.60E+00,+3.63E+00,-0.44E+00,+0.343E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.91E+00,+3.57E+00,-0.47E+00,+0.351E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.21E+00,+3.51E+00,-0.50E+00,+0.359E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.49E+00,+3.45E+00,-0.55E+00,+0.366E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.79E+00,+3.39E+00,-0.58E+00,+0.374E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-29.06E+00,+3.33E+00,-0.61E+00,+0.389E+00
2,16/2/2026,18:51:03.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.32E+00,+3.27E+00,-0.66E+00,+0.389E+00
2,16/2/2026,18:51:03.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.61E+00,+3.20E+00,-0.69E+00,+0.397E+00
2,16/2/2026,18:51:03.863,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.87E+00,+3.13E+00,-0.72E+00,+0.404E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.11E+00,+3.07E+00,-0.75E+00,+0.412E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.36E+00,+3.01E+00,-0.78E+00,+0.420E+00
2,16/2/2026,18:51:03.863,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.60E+00,+2.93E+00,-0.82E+00,+0.427E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.84E+00,+2.85E+00,-0.87E+00,+0.435E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.07E+00,+2.78E+00,-0.90E+00,+0.443E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.30E+00,+2.72E+00,-0.95E+00,+0.450E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.50E+00,+2.64E+00,-0.98E+00,+0.450E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.72E+00,+2.56E+00,-1.01E+00,+0.465E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.93E+00,+2.49E+00,-1.05E+00,+0.473E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.12E+00,+2.43E+00,-1.08E+00,+0.481E+00
2,16/2/2026,18:51:03.863,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.30E+00,+2.35E+00,-1.13E+00,+0.488E+00
2,16/2/2026,18:51:03.863,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.50E+00,+2.27E+00,-1.16E+00,+0.496E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.68E+00,+2.20E+00,-1.21E+00,+0.504E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.86E+00,+2.12E+00,-1.25E+00,+0.511E+00
2,16/2/2026,18:51:03.863,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.03E+00,+2.03E+00,-1.30E+00,+0.511E+00
2,16/2/2026,18:51:03.863,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.21E+00,+1.95E+00,-1.33E+00,+0.519E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.37E+00,+1.86E+00,-1.37E+00,+0.526E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.53E+00,+1.79E+00,-1.42E+00,+0.534E+00
2,16/2/2026,18:51:03.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.69E+00,+1.71E+00,-1.45E+00,+0.534E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.85E+00,+1.63E+00,-1.50E+00,+0.542E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.01E+00,+1.56E+00,-1.53E+00,+0.549E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.17E+00,+1.46E+00,-1.56E+00,+0.549E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.32E+00,+1.37E+00,-1.59E+00,+0.557E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.46E+00,+1.30E+00,-1.62E+00,+0.565E+00
2,16/2/2026,18:51:03.864,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-6.62E+00,+1.21E+00,-1.63E+00,+0.565E+00
2,16/2/2026,18:51:03.864,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-5.78E+00,+1.13E+00,-1.65E+00,+0.565E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.93E+00,+1.04E+00,-1.68E+00,+0.572E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.09E+00,+0.96E+00,-1.71E+00,+0.572E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.24E+00,+0.87E+00,-1.72E+00,+0.580E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.38E+00,+0.79E+00,-1.74E+00,+0.580E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.54E+00,+0.72E+00,-1.77E+00,+0.588E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.69E+00,+0.64E+00,-1.79E+00,+0.588E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.15E+00,+0.55E+00,-1.80E+00,+0.588E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.99E+00,+0.46E+00,-1.83E+00,+0.595E+00
2,16/2/2026,18:51:03.864,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.83E+00,+0.38E+00,-1.85E+00,+0.595E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.67E+00,+0.29E+00,-1.86E+00,+0.595E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.51E+00,+0.21E+00,-1.89E+00,+0.595E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.33E+00,+0.12E+00,-1.91E+00,+0.603E+00
2,16/2/2026,18:51:03.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.16E+00,+0.05E+00,-1.92E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.00E+00,-0.03E+00,-1.94E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.81E+00,-0.12E+00,-1.94E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+7.61E+00,-0.21E+00,-1.95E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+8.44E+00,-0.29E+00,-1.97E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.25E+00,-0.37E+00,-1.98E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.06E+00,-0.46E+00,-2.00E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.87E+00,-0.55E+00,-2.00E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+11.66E+00,-0.63E+00,-2.01E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.45E+00,-0.72E+00,-2.03E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.25E+00,-0.79E+00,-2.04E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.04E+00,-0.89E+00,-2.06E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.83E+00,-0.96E+00,-2.08E+00,+0.610E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.61E+00,-1.04E+00,-2.09E+00,+0.610E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.39E+00,-1.13E+00,-2.11E+00,+0.610E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-1.21E+00,-2.12E+00,+0.610E+00
2,16/2/2026,18:51:03.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.95E+00,-1.30E+00,-2.14E+00,+0.610E+00
2,16/2/2026,18:51:03.865,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+18.71E+00,-1.37E+00,-2.14E+00,+0.610E+00
2,16/2/2026,18:51:03.865,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.47E+00,-1.45E+00,-2.14E+00,+0.610E+00
2,16/2/2026,18:51:03.865,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.25E+00,-1.54E+00,-2.17E+00,+0.603E+00
2,16/2/2026,18:51:03.865,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+21.00E+00,-1.62E+00,-2.17E+00,+0.610E+00
2,16/2/2026,18:51:03.866,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.76E+00,-1.69E+00,-2.17E+00,+0.603E+00
2,16/2/2026,18:51:03.866,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.49E+00,-1.77E+00,-2.18E+00,+0.603E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.24E+00,-1.85E+00,-2.20E+00,+0.603E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.97E+00,-1.92E+00,-2.20E+00,+0.603E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.71E+00,-2.01E+00,-2.21E+00,+0.603E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.42E+00,-2.08E+00,-2.23E+00,+0.603E+00
2,16/2/2026,18:51:03.866,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.16E+00,-2.15E+00,-2.23E+00,+0.603E+00
2,16/2/2026,18:51:03.866,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.87E+00,-2.24E+00,-2.24E+00,+0.603E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.58E+00,-2.32E+00,-2.26E+00,+0.603E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.29E+00,-2.40E+00,-2.26E+00,+0.603E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+28.99E+00,-2.46E+00,-2.26E+00,+0.595E+00
2,16/2/2026,18:51:03.866,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+29.68E+00,-2.53E+00,-2.27E+00,+0.595E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.38E+00,-2.61E+00,-2.27E+00,+0.595E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.07E+00,-2.69E+00,-2.27E+00,+0.595E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.76E+00,-2.76E+00,-2.27E+00,+0.588E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.43E+00,-2.82E+00,-2.27E+00,+0.588E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.10E+00,-2.90E+00,-2.27E+00,+0.588E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.77E+00,-2.98E+00,-2.29E+00,+0.588E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.43E+00,-3.05E+00,-2.29E+00,+0.580E+00
2,16/2/2026,18:51:03.866,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.08E+00,-3.11E+00,-2.29E+00,+0.580E+00
2,16/2/2026,18:51:03.867,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.72E+00,-3.19E+00,-2.29E+00,+0.580E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.37E+00,-3.27E+00,-2.29E+00,+0.580E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.01E+00,-3.33E+00,-2.29E+00,+0.572E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+37.63E+00,-3.40E+00,-2.29E+00,+0.572E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.24E+00,-3.46E+00,-2.29E+00,+0.572E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.87E+00,-3.54E+00,-2.29E+00,+0.565E+00
2,16/2/2026,18:51:03.867,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+39.46E+00,-3.60E+00,-2.29E+00,+0.565E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.04E+00,-3.66E+00,-2.29E+00,+0.557E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.62E+00,-3.74E+00,-2.27E+00,+0.549E+00
2,16/2/2026,18:51:03.867,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.20E+00,-3.80E+00,-2.27E+00,+0.549E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.75E+00,-3.86E+00,-2.27E+00,+0.542E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.30E+00,-3.91E+00,-2.27E+00,+0.534E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.84E+00,-3.97E+00,-2.26E+00,+0.534E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.37E+00,-4.03E+00,-2.24E+00,+0.526E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+43.87E+00,-4.07E+00,-2.24E+00,+0.519E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.39E+00,-4.14E+00,-2.24E+00,+0.511E+00
2,16/2/2026,18:51:03.867,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+44.88E+00,-4.20E+00,-2.23E+00,+0.511E+00
2,16/2/2026,18:51:03.867,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.35E+00,-4.24E+00,-2.23E+00,+0.504E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.83E+00,-4.30E+00,-2.21E+00,+0.496E+00
2,16/2/2026,18:51:03.867,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.28E+00,-4.35E+00,-2.20E+00,+0.488E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.73E+00,-4.41E+00,-2.18E+00,+0.481E+00
2,16/2/2026,18:51:03.868,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+47.14E+00,-4.46E+00,-2.18E+00,+0.473E+00
2,16/2/2026,18:51:03.868,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+47.55E+00,-4.50E+00,-2.17E+00,+0.465E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.95E+00,-4.55E+00,-2.15E+00,+0.458E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.33E+00,-4.61E+00,-2.14E+00,+0.450E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.71E+00,-4.65E+00,-2.12E+00,+0.443E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.06E+00,-4.70E+00,-2.12E+00,+0.435E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.40E+00,-4.75E+00,-2.11E+00,+0.427E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.73E+00,-4.79E+00,-2.11E+00,+0.420E+00
2,16/2/2026,18:51:03.868,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+50.05E+00,-4.82E+00,-2.09E+00,+0.404E+00
2,16/2/2026,18:51:03.868,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+50.34E+00,-4.87E+00,-2.08E+00,+0.397E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.63E+00,-4.91E+00,-2.04E+00,+0.397E+00
2,16/2/2026,18:51:03.868,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.91E+00,-4.94E+00,-2.03E+00,+0.382E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.18E+00,-4.99E+00,-2.01E+00,+0.374E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.43E+00,-5.02E+00,-2.00E+00,+0.366E+00
2,16/2/2026,18:51:03.868,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.66E+00,-5.05E+00,-1.97E+00,+0.359E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.88E+00,-5.08E+00,-1.95E+00,+0.351E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.10E+00,-5.11E+00,-1.94E+00,+0.343E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.28E+00,-5.14E+00,-1.92E+00,+0.336E+00
2,16/2/2026,18:51:03.868,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+52.48E+00,-5.17E+00,-1.89E+00,+0.320E+00
2,16/2/2026,18:51:03.869,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.65E+00,-5.20E+00,-1.88E+00,+0.320E+00
2,16/2/2026,18:51:03.869,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.82E+00,-5.23E+00,-1.86E+00,+0.313E+00
2,16/2/2026,18:51:03.869,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.97E+00,-5.26E+00,-1.85E+00,+0.305E+00
2,16/2/2026,18:51:03.869,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.09E+00,-5.28E+00,-1.82E+00,+0.298E+00
2,16/2/2026,18:51:03.869,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.23E+00,-5.31E+00,-1.80E+00,+0.290E+00
2,16/2/2026,18:51:03.869,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.33E+00,-5.34E+00,-1.77E+00,+0.275E+00
2,16/2/2026,18:51:03.869,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.43E+00,-5.36E+00,-1.75E+00,+0.267E+00
2,16/2/2026,18:51:03.869,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.50E+00,-5.39E+00,-1.72E+00,+0.259E+00
2,16/2/2026,18:51:03.869,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.58E+00,-5.40E+00,-1.71E+00,+0.252E+00
2,16/2/2026,18:51:03.869,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.64E+00,-5.43E+00,-1.68E+00,+0.244E+00
2,16/2/2026,18:51:03.869,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.69E+00,-5.45E+00,-1.66E+00,+0.237E+00
2,16/2/2026,18:51:03.869,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.72E+00,-5.46E+00,-1.65E+00,+0.221E+00
