EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.28E+00,+2.29E+00,+3.28E+00,-1.442E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.88E+00,+2.40E+00,+3.25E+00,-1.434E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-19.46E+00,+2.50E+00,+3.22E+00,-1.434E+00
2,05/2/2026,10:36:33.915,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-20.04E+00,+2.59E+00,+3.19E+00,-1.434E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.62E+00,+2.69E+00,+3.16E+00,-1.434E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.20E+00,+2.79E+00,+3.13E+00,-1.427E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.78E+00,+2.88E+00,+3.10E+00,-1.427E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.34E+00,+2.98E+00,+3.05E+00,-1.427E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-22.91E+00,+3.08E+00,+3.02E+00,-1.419E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-23.45E+00,+3.17E+00,+2.99E+00,-1.419E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.02E+00,+3.28E+00,+2.96E+00,-1.419E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-24.57E+00,+3.37E+00,+2.93E+00,-1.419E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-25.12E+00,+3.46E+00,+2.88E+00,-1.412E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.65E+00,+3.56E+00,+2.85E+00,-1.412E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.19E+00,+3.65E+00,+2.82E+00,-1.404E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-26.74E+00,+3.75E+00,+2.78E+00,-1.404E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.27E+00,+3.85E+00,+2.75E+00,-1.396E+00
2,05/2/2026,10:36:33.915,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.79E+00,+3.94E+00,+2.70E+00,-1.396E+00
2,05/2/2026,10:36:33.916,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.32E+00,+4.03E+00,+2.66E+00,-1.396E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.84E+00,+4.12E+00,+2.61E+00,-1.389E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-29.35E+00,+4.23E+00,+2.56E+00,-1.381E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.85E+00,+4.32E+00,+2.52E+00,-1.381E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.35E+00,+4.41E+00,+2.49E+00,-1.373E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-30.86E+00,+4.50E+00,+2.44E+00,-1.366E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.34E+00,+4.59E+00,+2.40E+00,-1.358E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.82E+00,+4.68E+00,+2.35E+00,-1.358E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.29E+00,+4.76E+00,+2.30E+00,-1.343E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-32.75E+00,+4.85E+00,+2.26E+00,-1.335E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-33.21E+00,+4.93E+00,+2.21E+00,-1.328E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.66E+00,+5.01E+00,+2.17E+00,-1.320E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.09E+00,+5.08E+00,+2.12E+00,-1.305E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.52E+00,+5.14E+00,+2.08E+00,-1.289E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.95E+00,+5.22E+00,+2.03E+00,-1.282E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.36E+00,+5.30E+00,+1.97E+00,-1.267E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.75E+00,+5.36E+00,+1.92E+00,-1.251E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-36.14E+00,+5.43E+00,+1.88E+00,-1.244E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.52E+00,+5.49E+00,+1.82E+00,-1.228E+00
2,05/2/2026,10:36:33.916,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.88E+00,+5.55E+00,+1.77E+00,-1.213E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.25E+00,+5.63E+00,+1.71E+00,-1.198E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.59E+00,+5.69E+00,+1.65E+00,-1.183E+00
2,05/2/2026,10:36:33.917,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.92E+00,+5.77E+00,+1.59E+00,-1.160E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.26E+00,+5.83E+00,+1.54E+00,-1.145E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.56E+00,+5.89E+00,+1.48E+00,-1.129E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.87E+00,+5.95E+00,+1.43E+00,-1.114E+00
2,05/2/2026,10:36:33.917,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-39.16E+00,+6.01E+00,+1.37E+00,-1.091E+00
2,05/2/2026,10:36:33.917,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-39.43E+00,+6.07E+00,+1.31E+00,-1.068E+00
2,05/2/2026,10:36:33.917,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.69E+00,+6.12E+00,+1.25E+00,-1.053E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-39.95E+00,+6.18E+00,+1.19E+00,-1.030E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-40.20E+00,+6.23E+00,+1.13E+00,-1.015E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.42E+00,+6.27E+00,+1.07E+00,-0.992E+00
2,05/2/2026,10:36:33.917,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.64E+00,+6.32E+00,+1.01E+00,-0.969E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.85E+00,+6.36E+00,+0.95E+00,-0.954E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.07E+00,+6.41E+00,+0.89E+00,-0.931E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.25E+00,+6.46E+00,+0.82E+00,-0.916E+00
2,05/2/2026,10:36:33.917,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.43E+00,+6.50E+00,+0.76E+00,-0.893E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.60E+00,+6.53E+00,+0.70E+00,-0.877E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.77E+00,+6.58E+00,+0.64E+00,-0.855E+00
2,05/2/2026,10:36:33.917,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-41.92E+00,+6.61E+00,+0.58E+00,-0.839E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.06E+00,+6.64E+00,+0.52E+00,-0.816E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.19E+00,+6.68E+00,+0.46E+00,-0.801E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.32E+00,+6.70E+00,+0.40E+00,-0.778E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.42E+00,+6.75E+00,+0.34E+00,-0.763E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.51E+00,+6.78E+00,+0.27E+00,-0.740E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-42.61E+00,+6.81E+00,+0.21E+00,-0.717E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.68E+00,+6.84E+00,+0.15E+00,-0.702E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.74E+00,+6.85E+00,+0.09E+00,-0.679E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.80E+00,+6.88E+00,+0.03E+00,-0.664E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.87E+00,+6.90E+00,-0.03E+00,-0.641E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.90E+00,+6.93E+00,-0.08E+00,-0.618E+00
2,05/2/2026,10:36:33.918,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.93E+00,+6.96E+00,-0.14E+00,-0.603E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.94E+00,+6.97E+00,-0.20E+00,-0.588E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.96E+00,+6.99E+00,-0.26E+00,-0.565E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.96E+00,+7.00E+00,-0.31E+00,-0.542E+00
2,05/2/2026,10:36:33.918,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.96E+00,+7.02E+00,-0.37E+00,-0.526E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.93E+00,+7.05E+00,-0.41E+00,-0.504E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.90E+00,+7.07E+00,-0.47E+00,-0.481E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.85E+00,+7.08E+00,-0.53E+00,-0.465E+00
2,05/2/2026,10:36:33.918,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.80E+00,+7.08E+00,-0.58E+00,-0.443E+00
2,05/2/2026,10:36:33.919,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.74E+00,+7.10E+00,-0.64E+00,-0.420E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.67E+00,+7.11E+00,-0.69E+00,-0.404E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.59E+00,+7.13E+00,-0.75E+00,-0.382E+00
2,05/2/2026,10:36:33.919,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.50E+00,+7.13E+00,-0.79E+00,-0.359E+00
2,05/2/2026,10:36:33.919,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.39E+00,+7.14E+00,-0.87E+00,-0.343E+00
2,05/2/2026,10:36:33.919,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-42.29E+00,+7.16E+00,-0.92E+00,-0.320E+00
2,05/2/2026,10:36:33.919,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.15E+00,+7.16E+00,-0.98E+00,-0.298E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-42.03E+00,+7.16E+00,-1.04E+00,-0.275E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-41.87E+00,+7.17E+00,-1.10E+00,-0.252E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.72E+00,+7.17E+00,-1.16E+00,-0.229E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.55E+00,+7.17E+00,-1.22E+00,-0.206E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-41.39E+00,+7.17E+00,-1.28E+00,-0.191E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-41.20E+00,+7.17E+00,-1.34E+00,-0.160E+00
2,05/2/2026,10:36:33.919,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-41.00E+00,+7.16E+00,-1.40E+00,-0.137E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-40.79E+00,+7.16E+00,-1.45E+00,-0.122E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-40.58E+00,+7.14E+00,-1.53E+00,-0.099E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.35E+00,+7.11E+00,-1.57E+00,-0.076E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.12E+00,+7.10E+00,-1.62E+00,-0.053E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.87E+00,+7.07E+00,-1.66E+00,-0.031E+00
2,05/2/2026,10:36:33.919,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.62E+00,+7.03E+00,-1.71E+00,-0.008E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.36E+00,+7.00E+00,-1.75E+00,+0.015E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.08E+00,+6.97E+00,-1.80E+00,+0.038E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.79E+00,+6.94E+00,-1.83E+00,+0.061E+00
2,05/2/2026,10:36:33.920,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.49E+00,+6.91E+00,-1.88E+00,+0.084E+00
2,05/2/2026,10:36:33.920,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-38.18E+00,+6.88E+00,-1.92E+00,+0.114E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-37.88E+00,+6.84E+00,-1.97E+00,+0.137E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-37.54E+00,+6.79E+00,-2.00E+00,+0.160E+00
2,05/2/2026,10:36:33.920,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.19E+00,+6.75E+00,-2.04E+00,+0.183E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.85E+00,+6.68E+00,-2.11E+00,+0.206E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-36.49E+00,+6.64E+00,-2.14E+00,+0.229E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.12E+00,+6.58E+00,-2.18E+00,+0.252E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.75E+00,+6.52E+00,-2.23E+00,+0.275E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.37E+00,+6.46E+00,-2.27E+00,+0.298E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.98E+00,+6.41E+00,-2.32E+00,+0.320E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.58E+00,+6.33E+00,-2.37E+00,+0.343E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-34.17E+00,+6.27E+00,-2.41E+00,+0.366E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-33.76E+00,+6.21E+00,-2.46E+00,+0.389E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.31E+00,+6.13E+00,-2.50E+00,+0.420E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.87E+00,+6.07E+00,-2.55E+00,+0.443E+00
2,05/2/2026,10:36:33.920,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-32.43E+00,+6.00E+00,-2.59E+00,+0.465E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.97E+00,+5.92E+00,-2.64E+00,+0.488E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.50E+00,+5.86E+00,-2.67E+00,+0.511E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.02E+00,+5.78E+00,-2.72E+00,+0.534E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.55E+00,+5.72E+00,-2.75E+00,+0.557E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-30.05E+00,+5.65E+00,-2.78E+00,+0.580E+00
2,05/2/2026,10:36:33.921,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.54E+00,+5.57E+00,-2.82E+00,+0.603E+00
2,05/2/2026,10:36:33.921,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-29.04E+00,+5.49E+00,-2.85E+00,+0.626E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-28.54E+00,+5.42E+00,-2.88E+00,+0.641E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.02E+00,+5.36E+00,-2.93E+00,+0.664E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.48E+00,+5.28E+00,-2.96E+00,+0.687E+00
2,05/2/2026,10:36:33.921,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.95E+00,+5.19E+00,-2.99E+00,+0.702E+00
2,05/2/2026,10:36:33.921,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.40E+00,+5.11E+00,-3.02E+00,+0.725E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.85E+00,+5.04E+00,-3.05E+00,+0.748E+00
2,05/2/2026,10:36:33.921,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-25.30E+00,+4.96E+00,-3.08E+00,+0.763E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.75E+00,+4.88E+00,-3.11E+00,+0.786E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-24.20E+00,+4.81E+00,-3.14E+00,+0.801E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-23.62E+00,+4.72E+00,-3.17E+00,+0.824E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-23.06E+00,+4.64E+00,-3.22E+00,+0.839E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-22.48E+00,+4.55E+00,-3.24E+00,+0.855E+00
2,05/2/2026,10:36:33.921,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-21.90E+00,+4.46E+00,-3.27E+00,+0.877E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.32E+00,+4.38E+00,-3.31E+00,+0.893E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.72E+00,+4.29E+00,-3.34E+00,+0.908E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.13E+00,+4.20E+00,-3.37E+00,+0.923E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.53E+00,+4.10E+00,-3.40E+00,+0.946E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.94E+00,+4.01E+00,-3.43E+00,+0.961E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-18.33E+00,+3.92E+00,-3.46E+00,+0.977E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.72E+00,+3.83E+00,-3.49E+00,+0.992E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.09E+00,+3.74E+00,-3.53E+00,+1.007E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.48E+00,+3.65E+00,-3.56E+00,+1.022E+00
2,05/2/2026,10:36:33.922,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.86E+00,+3.56E+00,-3.59E+00,+1.045E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.21E+00,+3.45E+00,-3.62E+00,+1.061E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.57E+00,+3.36E+00,-3.66E+00,+1.076E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.93E+00,+3.27E+00,-3.69E+00,+1.099E+00
2,05/2/2026,10:36:33.922,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.29E+00,+3.16E+00,-3.72E+00,+1.114E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.65E+00,+3.05E+00,-3.75E+00,+1.129E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.99E+00,+2.95E+00,-3.78E+00,+1.145E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.34E+00,+2.84E+00,-3.82E+00,+1.160E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.67E+00,+2.73E+00,-3.85E+00,+1.175E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.00E+00,+2.64E+00,-3.88E+00,+1.190E+00
2,05/2/2026,10:36:33.922,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.34E+00,+2.53E+00,-3.91E+00,+1.206E+00
2,05/2/2026,10:36:33.923,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.68E+00,+2.43E+00,-3.94E+00,+1.221E+00
2,05/2/2026,10:36:33.923,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.01E+00,+2.32E+00,-3.97E+00,+1.236E+00
2,05/2/2026,10:36:33.923,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.32E+00,+2.21E+00,-4.00E+00,+1.251E+00
2,05/2/2026,10:36:33.923,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.65E+00,+2.11E+00,-4.03E+00,+1.259E+00
2,05/2/2026,10:36:33.923,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.00E+00,+2.00E+00,-4.04E+00,+1.274E+00
2,05/2/2026,10:36:33.923,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.31E+00,+1.89E+00,-4.06E+00,+1.282E+00
2,05/2/2026,10:36:33.923,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.64E+00,+1.77E+00,-4.06E+00,+1.297E+00
2,05/2/2026,10:36:33.923,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-3.97E+00,+1.66E+00,-4.06E+00,+1.305E+00
2,05/2/2026,10:36:33.923,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.30E+00,+1.56E+00,-4.06E+00,+1.312E+00
2,05/2/2026,10:36:33.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.62E+00,+1.45E+00,-4.04E+00,+1.328E+00
2,05/2/2026,10:36:33.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.95E+00,+1.34E+00,-4.03E+00,+1.328E+00
2,05/2/2026,10:36:33.923,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.27E+00,+1.22E+00,-4.03E+00,+1.335E+00
2,05/2/2026,10:36:33.923,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.60E+00,+1.11E+00,-4.01E+00,+1.343E+00
2,05/2/2026,10:36:33.923,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.06E+00,+1.01E+00,-4.01E+00,+1.351E+00
