EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:55:10.490,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.45E+00,+7.52E+00,-4.01E+00,-1.679E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.34E+00,+7.52E+00,-4.10E+00,-1.625E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.25E+00,+7.54E+00,-4.18E+00,-1.579E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.14E+00,+7.54E+00,-4.29E+00,-1.534E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.04E+00,+7.55E+00,-4.38E+00,-1.480E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.95E+00,+7.55E+00,-4.49E+00,-1.434E+00
2,05/2/2026,10:55:10.490,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.84E+00,+7.55E+00,-4.58E+00,-1.381E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.73E+00,+7.55E+00,-4.65E+00,-1.335E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.62E+00,+7.57E+00,-4.75E+00,-1.282E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.52E+00,+7.55E+00,-4.85E+00,-1.228E+00
2,05/2/2026,10:55:10.490,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.41E+00,+7.57E+00,-4.94E+00,-1.175E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.30E+00,+7.57E+00,-5.05E+00,-1.122E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.20E+00,+7.55E+00,-5.14E+00,-1.068E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.09E+00,+7.54E+00,-5.23E+00,-1.015E+00
2,05/2/2026,10:55:10.490,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.97E+00,+7.52E+00,-5.33E+00,-0.961E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.86E+00,+7.51E+00,-5.40E+00,-0.908E+00
2,05/2/2026,10:55:10.490,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.75E+00,+7.48E+00,-5.49E+00,-0.855E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.63E+00,+7.45E+00,-5.57E+00,-0.801E+00
2,05/2/2026,10:55:10.491,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.53E+00,+7.42E+00,-5.63E+00,-0.748E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.42E+00,+7.39E+00,-5.69E+00,-0.694E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.31E+00,+7.34E+00,-5.77E+00,-0.641E+00
2,05/2/2026,10:55:10.491,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.19E+00,+7.29E+00,-5.83E+00,-0.588E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.07E+00,+7.26E+00,-5.89E+00,-0.526E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.95E+00,+7.22E+00,-5.95E+00,-0.473E+00
2,05/2/2026,10:55:10.491,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.84E+00,+7.17E+00,-6.01E+00,-0.412E+00
2,05/2/2026,10:55:10.491,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-0.72E+00,+7.13E+00,-6.07E+00,-0.351E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.58E+00,+7.07E+00,-6.13E+00,-0.290E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.47E+00,+7.00E+00,-6.20E+00,-0.237E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.35E+00,+6.94E+00,-6.24E+00,-0.175E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.23E+00,+6.88E+00,-6.30E+00,-0.122E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.11E+00,+6.81E+00,-6.36E+00,-0.061E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.00E+00,+6.73E+00,-6.41E+00,-0.008E+00
2,05/2/2026,10:55:10.491,-0.14E+00,+0.00E+00,+0.05E+00,-0.05E+00,+0.12E+00,+6.67E+00,-6.47E+00,+0.046E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.24E+00,+6.59E+00,-6.52E+00,+0.107E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.35E+00,+6.52E+00,-6.58E+00,+0.168E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.46E+00,+6.42E+00,-6.64E+00,+0.221E+00
2,05/2/2026,10:55:10.491,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.58E+00,+6.36E+00,-6.68E+00,+0.282E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.70E+00,+6.29E+00,-6.73E+00,+0.343E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.82E+00,+6.20E+00,-6.78E+00,+0.404E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.95E+00,+6.10E+00,-6.82E+00,+0.458E+00
2,05/2/2026,10:55:10.492,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.07E+00,+6.03E+00,-6.87E+00,+0.519E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.19E+00,+5.94E+00,-6.91E+00,+0.588E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.31E+00,+5.86E+00,-6.96E+00,+0.641E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.43E+00,+5.77E+00,-6.99E+00,+0.702E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.56E+00,+5.69E+00,-7.02E+00,+0.763E+00
2,05/2/2026,10:55:10.492,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.66E+00,+5.60E+00,-7.05E+00,+0.816E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.79E+00,+5.52E+00,-7.08E+00,+0.870E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.89E+00,+5.43E+00,-7.10E+00,+0.931E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.01E+00,+5.36E+00,-7.13E+00,+0.984E+00
2,05/2/2026,10:55:10.492,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.12E+00,+5.26E+00,-7.16E+00,+1.038E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.23E+00,+5.17E+00,-7.17E+00,+1.099E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.33E+00,+5.08E+00,-7.19E+00,+1.152E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.44E+00,+5.01E+00,-7.20E+00,+1.206E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.55E+00,+4.91E+00,-7.23E+00,+1.259E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.66E+00,+4.82E+00,-7.25E+00,+1.305E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.76E+00,+4.73E+00,-7.26E+00,+1.358E+00
2,05/2/2026,10:55:10.492,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.85E+00,+4.64E+00,-7.28E+00,+1.412E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.96E+00,+4.55E+00,-7.29E+00,+1.457E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.07E+00,+4.47E+00,-7.31E+00,+1.511E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.16E+00,+4.38E+00,-7.32E+00,+1.564E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.27E+00,+4.27E+00,-7.34E+00,+1.610E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.36E+00,+4.18E+00,-7.36E+00,+1.656E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.46E+00,+4.09E+00,-7.36E+00,+1.709E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.56E+00,+3.98E+00,-7.37E+00,+1.755E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.65E+00,+3.89E+00,-7.39E+00,+1.808E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.75E+00,+3.78E+00,-7.40E+00,+1.854E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.85E+00,+3.68E+00,-7.40E+00,+1.900E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.94E+00,+3.59E+00,-7.42E+00,+1.946E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.03E+00,+3.48E+00,-7.42E+00,+1.991E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.14E+00,+3.37E+00,-7.43E+00,+2.045E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.23E+00,+3.28E+00,-7.45E+00,+2.091E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.32E+00,+3.17E+00,-7.45E+00,+2.136E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.41E+00,+3.05E+00,-7.45E+00,+2.190E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.50E+00,+2.95E+00,-7.46E+00,+2.236E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.59E+00,+2.84E+00,-7.46E+00,+2.289E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.68E+00,+2.72E+00,-7.46E+00,+2.327E+00
2,05/2/2026,10:55:10.493,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.78E+00,+2.61E+00,-7.48E+00,+2.381E+00
2,05/2/2026,10:55:10.494,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.88E+00,+2.50E+00,-7.48E+00,+2.426E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.96E+00,+2.38E+00,-7.48E+00,+2.472E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.05E+00,+2.27E+00,-7.48E+00,+2.526E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,+2.17E+00,-7.48E+00,+2.571E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,+2.04E+00,-7.48E+00,+2.617E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.31E+00,+1.92E+00,-7.48E+00,+2.655E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.39E+00,+1.82E+00,-7.46E+00,+2.693E+00
2,05/2/2026,10:55:10.494,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.46E+00,+1.69E+00,-7.45E+00,+2.739E+00
2,05/2/2026,10:55:10.494,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.54E+00,+1.59E+00,-7.43E+00,+2.777E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.62E+00,+1.48E+00,-7.40E+00,+2.816E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.69E+00,+1.34E+00,-7.36E+00,+2.854E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.75E+00,+1.22E+00,-7.31E+00,+2.892E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.81E+00,+1.11E+00,-7.25E+00,+2.922E+00
2,05/2/2026,10:55:10.494,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.88E+00,+0.99E+00,-7.19E+00,+2.953E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.94E+00,+0.87E+00,-7.14E+00,+2.983E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.01E+00,+0.75E+00,-7.08E+00,+3.022E+00
2,05/2/2026,10:55:10.494,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+6.06E+00,+0.63E+00,-7.02E+00,+3.044E+00
2,05/2/2026,10:55:10.494,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.12E+00,+0.52E+00,-6.96E+00,+3.075E+00
2,05/2/2026,10:55:10.494,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.18E+00,+0.40E+00,-6.90E+00,+3.105E+00
2,05/2/2026,10:55:10.494,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.23E+00,+0.27E+00,-6.85E+00,+3.136E+00
2,05/2/2026,10:55:10.495,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.29E+00,+0.17E+00,-6.79E+00,+3.159E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.33E+00,+0.05E+00,-6.73E+00,+3.189E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.38E+00,-0.08E+00,-6.67E+00,+3.212E+00
2,05/2/2026,10:55:10.495,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.42E+00,-0.21E+00,-6.61E+00,+3.235E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.47E+00,-0.34E+00,-6.53E+00,+3.258E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.50E+00,-0.46E+00,-6.46E+00,+3.273E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.53E+00,-0.56E+00,-6.38E+00,+3.296E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.58E+00,-0.70E+00,-6.29E+00,+3.311E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.61E+00,-0.82E+00,-6.21E+00,+3.327E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.64E+00,-0.96E+00,-6.12E+00,+3.350E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,-1.08E+00,-6.03E+00,+3.373E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.71E+00,-1.21E+00,-5.95E+00,+3.388E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.75E+00,-1.34E+00,-5.86E+00,+3.403E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.78E+00,-1.46E+00,-5.78E+00,+3.418E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.81E+00,-1.59E+00,-5.71E+00,+3.434E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.84E+00,-1.71E+00,-5.62E+00,+3.449E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.85E+00,-1.83E+00,-5.54E+00,+3.464E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.90E+00,-1.95E+00,-5.45E+00,+3.479E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.91E+00,-2.08E+00,-5.37E+00,+3.487E+00
2,05/2/2026,10:55:10.495,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.93E+00,-2.20E+00,-5.28E+00,+3.502E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-2.32E+00,-5.19E+00,+3.517E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.97E+00,-2.44E+00,-5.10E+00,+3.525E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,-2.55E+00,-5.01E+00,+3.540E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.00E+00,-2.67E+00,-4.91E+00,+3.548E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.02E+00,-2.78E+00,-4.82E+00,+3.556E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.03E+00,-2.88E+00,-4.73E+00,+3.563E+00
2,05/2/2026,10:55:10.496,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.05E+00,-3.01E+00,-4.64E+00,+3.571E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.07E+00,-3.10E+00,-4.55E+00,+3.579E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.08E+00,-3.20E+00,-4.47E+00,+3.579E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.08E+00,-3.33E+00,-4.38E+00,+3.586E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.10E+00,-3.43E+00,-4.29E+00,+3.586E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.10E+00,-3.53E+00,-4.20E+00,+3.594E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.11E+00,-3.63E+00,-4.10E+00,+3.601E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.11E+00,-3.74E+00,-4.01E+00,+3.609E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.11E+00,-3.85E+00,-3.92E+00,+3.609E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.13E+00,-3.94E+00,-3.82E+00,+3.609E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,-4.04E+00,-3.72E+00,+3.609E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,-4.14E+00,-3.62E+00,+3.617E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.14E+00,-4.24E+00,-3.53E+00,+3.617E+00
2,05/2/2026,10:55:10.496,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.14E+00,-4.33E+00,-3.43E+00,+3.617E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.14E+00,-4.44E+00,-3.33E+00,+3.617E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.14E+00,-4.53E+00,-3.22E+00,+3.617E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.14E+00,-4.62E+00,-3.13E+00,+3.617E+00
2,05/2/2026,10:55:10.497,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.14E+00,-4.73E+00,-3.02E+00,+3.617E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.13E+00,-4.82E+00,-2.91E+00,+3.617E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,-4.93E+00,-2.81E+00,+3.609E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,-5.02E+00,-2.69E+00,+3.609E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.11E+00,-5.13E+00,-2.58E+00,+3.601E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.11E+00,-5.22E+00,-2.47E+00,+3.601E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.10E+00,-5.33E+00,-2.37E+00,+3.594E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.08E+00,-5.42E+00,-2.26E+00,+3.586E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.07E+00,-5.51E+00,-2.15E+00,+3.579E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-5.59E+00,-2.04E+00,+3.563E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.00E+00,-5.68E+00,-1.94E+00,+3.548E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.97E+00,-5.75E+00,-1.82E+00,+3.533E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.94E+00,-5.83E+00,-1.71E+00,+3.517E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.91E+00,-5.91E+00,-1.60E+00,+3.502E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.87E+00,-5.97E+00,-1.48E+00,+3.479E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.82E+00,-6.04E+00,-1.37E+00,+3.456E+00
2,05/2/2026,10:55:10.497,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.79E+00,-6.10E+00,-1.27E+00,+3.434E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.73E+00,-6.18E+00,-1.14E+00,+3.411E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,-6.24E+00,-1.02E+00,+3.388E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.62E+00,-6.30E+00,-0.90E+00,+3.357E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.56E+00,-6.36E+00,-0.79E+00,+3.327E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.50E+00,-6.44E+00,-0.67E+00,+3.296E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.44E+00,-6.50E+00,-0.55E+00,+3.258E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.38E+00,-6.56E+00,-0.44E+00,+3.228E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.30E+00,-6.62E+00,-0.32E+00,+3.197E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.23E+00,-6.68E+00,-0.21E+00,+3.159E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.15E+00,-6.73E+00,-0.09E+00,+3.128E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.07E+00,-6.79E+00,+0.03E+00,+3.090E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.01E+00,-6.85E+00,+0.14E+00,+3.052E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.92E+00,-6.90E+00,+0.26E+00,+3.006E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.83E+00,-6.94E+00,+0.38E+00,+2.968E+00
2,05/2/2026,10:55:10.498,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.75E+00,-6.99E+00,+0.50E+00,+2.930E+00
