EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:50:30.941,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.93E+00,-4.96E+00,+6.90E+00,-1.320E+00
2,05/2/2026,10:50:30.941,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.04E+00,-4.87E+00,+6.91E+00,-1.373E+00
2,05/2/2026,10:50:30.941,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.14E+00,-4.78E+00,+6.94E+00,-1.419E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.24E+00,-4.68E+00,+6.96E+00,-1.473E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.34E+00,-4.59E+00,+6.97E+00,-1.518E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.43E+00,-4.50E+00,+6.99E+00,-1.572E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.53E+00,-4.41E+00,+7.00E+00,-1.618E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.63E+00,-4.30E+00,+7.02E+00,-1.663E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.72E+00,-4.21E+00,+7.03E+00,-1.717E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.82E+00,-4.10E+00,+7.03E+00,-1.763E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.91E+00,-4.00E+00,+7.05E+00,-1.816E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.00E+00,-3.89E+00,+7.07E+00,-1.862E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.09E+00,-3.80E+00,+7.07E+00,-1.908E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.18E+00,-3.69E+00,+7.08E+00,-1.961E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.27E+00,-3.59E+00,+7.10E+00,-1.999E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.36E+00,-3.48E+00,+7.11E+00,-2.045E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.47E+00,-3.39E+00,+7.11E+00,-2.098E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.56E+00,-3.28E+00,+7.13E+00,-2.144E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.65E+00,-3.16E+00,+7.13E+00,-2.190E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.73E+00,-3.05E+00,+7.14E+00,-2.243E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.84E+00,-2.95E+00,+7.14E+00,-2.289E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.93E+00,-2.82E+00,+7.14E+00,-2.335E+00
2,05/2/2026,10:50:30.942,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.02E+00,-2.72E+00,+7.14E+00,-2.388E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.10E+00,-2.59E+00,+7.16E+00,-2.434E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.19E+00,-2.49E+00,+7.16E+00,-2.480E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.28E+00,-2.37E+00,+7.16E+00,-2.526E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.36E+00,-2.26E+00,+7.16E+00,-2.571E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.45E+00,-2.15E+00,+7.16E+00,-2.617E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.52E+00,-2.03E+00,+7.16E+00,-2.655E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.60E+00,-1.92E+00,+7.16E+00,-2.693E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.68E+00,-1.80E+00,+7.14E+00,-2.739E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.75E+00,-1.68E+00,+7.11E+00,-2.777E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.81E+00,-1.56E+00,+7.08E+00,-2.816E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.89E+00,-1.45E+00,+7.05E+00,-2.854E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.95E+00,-1.33E+00,+7.00E+00,-2.884E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.01E+00,-1.21E+00,+6.94E+00,-2.922E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.07E+00,-1.08E+00,+6.88E+00,-2.945E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.13E+00,-0.98E+00,+6.84E+00,-2.991E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.20E+00,-0.85E+00,+6.78E+00,-3.014E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.27E+00,-0.73E+00,+6.71E+00,-3.022E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.30E+00,-0.61E+00,+6.67E+00,-3.136E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.36E+00,-0.50E+00,+6.61E+00,-2.930E+00
2,05/2/2026,10:50:30.943,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.73E+00,-0.40E+00,+6.55E+00,-2.243E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.43E+00,-0.27E+00,+6.50E+00,-1.801E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.23E+00,-0.14E+00,+6.47E+00,-1.625E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.10E+00,+0.00E+00,+6.44E+00,-1.495E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.95E+00,+0.17E+00,+6.41E+00,-1.709E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.56E+00,+0.34E+00,+6.39E+00,-2.175E+00
2,05/2/2026,10:50:30.944,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.94E+00,+0.49E+00,+6.35E+00,-2.541E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.23E+00,+0.64E+00,+6.29E+00,-2.625E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.51E+00,+0.81E+00,+6.23E+00,-2.663E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.74E+00,+0.96E+00,+6.17E+00,-2.869E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.86E+00,+1.10E+00,+6.10E+00,-2.968E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.04E+00,+1.25E+00,+6.03E+00,-2.823E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.30E+00,+1.39E+00,+5.95E+00,-2.709E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.60E+00,+1.53E+00,+5.89E+00,-2.663E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.94E+00,+1.66E+00,+5.81E+00,-2.632E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.25E+00,+1.82E+00,+5.75E+00,-2.739E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.51E+00,+1.95E+00,+5.69E+00,-2.701E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.92E+00,+2.09E+00,+5.63E+00,-2.342E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.51E+00,+2.23E+00,+5.55E+00,-2.121E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.15E+00,+2.37E+00,+5.49E+00,-1.991E+00
2,05/2/2026,10:50:30.944,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.89E+00,+2.50E+00,+5.45E+00,-1.732E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.77E+00,+2.66E+00,+5.39E+00,-1.534E+00
2,05/2/2026,10:50:30.945,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-17.67E+00,+2.81E+00,+5.34E+00,-1.480E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.59E+00,+2.96E+00,+5.28E+00,-1.442E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.52E+00,+3.11E+00,+5.23E+00,-1.427E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.43E+00,+3.27E+00,+5.20E+00,-1.419E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.35E+00,+3.43E+00,+5.16E+00,-1.412E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-22.25E+00,+3.59E+00,+5.11E+00,-1.412E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.13E+00,+3.72E+00,+5.07E+00,-1.404E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.02E+00,+3.89E+00,+5.02E+00,-1.396E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-24.90E+00,+4.04E+00,+4.99E+00,-1.389E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-25.77E+00,+4.20E+00,+4.93E+00,-1.381E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.66E+00,+4.35E+00,+4.88E+00,-1.373E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-27.53E+00,+4.49E+00,+4.84E+00,-1.366E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-28.38E+00,+4.62E+00,+4.81E+00,-1.366E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-29.22E+00,+4.78E+00,+4.75E+00,-1.366E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.06E+00,+4.93E+00,+4.70E+00,-1.373E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.89E+00,+5.08E+00,+4.64E+00,-1.366E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.71E+00,+5.22E+00,+4.59E+00,-1.358E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.53E+00,+5.36E+00,+4.53E+00,-1.351E+00
2,05/2/2026,10:50:30.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.34E+00,+5.51E+00,+4.47E+00,-1.343E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.14E+00,+5.65E+00,+4.43E+00,-1.335E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-34.95E+00,+5.78E+00,+4.36E+00,-1.328E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.72E+00,+5.92E+00,+4.30E+00,-1.328E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.50E+00,+6.07E+00,+4.24E+00,-1.328E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-37.27E+00,+6.21E+00,+4.18E+00,-1.320E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.01E+00,+6.36E+00,+4.12E+00,-1.320E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.76E+00,+6.50E+00,+4.04E+00,-1.312E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.51E+00,+6.64E+00,+3.98E+00,-1.305E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.24E+00,+6.78E+00,+3.91E+00,-1.297E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.96E+00,+6.91E+00,+3.85E+00,-1.289E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.66E+00,+7.05E+00,+3.77E+00,-1.274E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.36E+00,+7.17E+00,+3.71E+00,-1.267E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-43.05E+00,+7.31E+00,+3.63E+00,-1.259E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-43.72E+00,+7.43E+00,+3.57E+00,-1.244E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.39E+00,+7.55E+00,+3.51E+00,-1.236E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.03E+00,+7.68E+00,+3.43E+00,-1.228E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.67E+00,+7.78E+00,+3.36E+00,-1.213E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-46.30E+00,+7.89E+00,+3.28E+00,-1.198E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.89E+00,+8.00E+00,+3.20E+00,-1.183E+00
2,05/2/2026,10:50:30.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.49E+00,+8.10E+00,+3.13E+00,-1.167E+00
2,05/2/2026,10:50:30.947,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-48.07E+00,+8.21E+00,+3.05E+00,-1.152E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-48.63E+00,+8.32E+00,+2.98E+00,-1.137E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.18E+00,+8.41E+00,+2.88E+00,-1.129E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.72E+00,+8.52E+00,+2.81E+00,-1.106E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.22E+00,+8.62E+00,+2.73E+00,-1.091E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-50.72E+00,+8.73E+00,+2.64E+00,-1.076E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.20E+00,+8.82E+00,+2.56E+00,-1.061E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-51.67E+00,+8.91E+00,+2.47E+00,-1.038E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-52.11E+00,+9.00E+00,+2.40E+00,-1.022E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.54E+00,+9.11E+00,+2.32E+00,-1.000E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.94E+00,+9.19E+00,+2.23E+00,-0.984E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.33E+00,+9.28E+00,+2.14E+00,-0.961E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.72E+00,+9.35E+00,+2.06E+00,-0.946E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-54.07E+00,+9.43E+00,+1.97E+00,-0.931E+00
2,05/2/2026,10:50:30.947,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-54.42E+00,+9.51E+00,+1.88E+00,-0.908E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.74E+00,+9.58E+00,+1.77E+00,-0.893E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-55.06E+00,+9.66E+00,+1.69E+00,-0.870E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.35E+00,+9.72E+00,+1.59E+00,-0.847E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.64E+00,+9.80E+00,+1.50E+00,-0.824E+00
2,05/2/2026,10:50:30.947,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.90E+00,+9.86E+00,+1.40E+00,-0.809E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.16E+00,+9.92E+00,+1.31E+00,-0.786E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.39E+00,+9.98E+00,+1.22E+00,-0.771E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.62E+00,+10.04E+00,+1.13E+00,-0.748E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.81E+00,+10.09E+00,+1.04E+00,-0.732E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.01E+00,+10.15E+00,+0.93E+00,-0.710E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.20E+00,+10.19E+00,+0.84E+00,-0.694E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.35E+00,+10.24E+00,+0.75E+00,-0.679E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.50E+00,+10.29E+00,+0.67E+00,-0.656E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.62E+00,+10.35E+00,+0.58E+00,-0.641E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.74E+00,+10.39E+00,+0.49E+00,-0.618E+00
2,05/2/2026,10:50:30.948,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.85E+00,+10.42E+00,+0.40E+00,-0.603E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-57.93E+00,+10.47E+00,+0.31E+00,-0.580E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.00E+00,+10.50E+00,+0.21E+00,-0.565E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.07E+00,+10.54E+00,+0.14E+00,-0.542E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.10E+00,+10.58E+00,+0.06E+00,-0.526E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.14E+00,+10.62E+00,-0.03E+00,-0.504E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.14E+00,+10.65E+00,-0.12E+00,-0.488E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-58.14E+00,+10.68E+00,-0.20E+00,-0.465E+00
2,05/2/2026,10:50:30.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.14E+00,+10.70E+00,-0.29E+00,-0.450E+00
2,05/2/2026,10:50:30.948,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-58.11E+00,+10.73E+00,-0.37E+00,-0.427E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-58.07E+00,+10.76E+00,-0.44E+00,-0.404E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-58.02E+00,+10.77E+00,-0.53E+00,-0.389E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.94E+00,+10.80E+00,-0.63E+00,-0.374E+00
2,05/2/2026,10:50:30.949,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-57.85E+00,+10.83E+00,-0.70E+00,-0.351E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.74E+00,+10.85E+00,-0.78E+00,-0.328E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.62E+00,+10.87E+00,-0.87E+00,-0.313E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-57.50E+00,+10.88E+00,-0.95E+00,-0.290E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-57.35E+00,+10.90E+00,-1.04E+00,-0.267E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.18E+00,+10.91E+00,-1.13E+00,-0.252E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-57.01E+00,+10.94E+00,-1.21E+00,-0.229E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-56.81E+00,+10.94E+00,-1.28E+00,-0.206E+00
2,05/2/2026,10:50:30.949,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-56.60E+00,+10.96E+00,-1.37E+00,-0.191E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-56.37E+00,+10.97E+00,-1.46E+00,-0.168E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.13E+00,+10.97E+00,-1.56E+00,-0.145E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.87E+00,+10.97E+00,-1.65E+00,-0.130E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.61E+00,+10.97E+00,-1.74E+00,-0.107E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.32E+00,+10.96E+00,-1.82E+00,-0.084E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-55.01E+00,+10.96E+00,-1.91E+00,-0.061E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.71E+00,+10.94E+00,-2.00E+00,-0.038E+00
2,05/2/2026,10:50:30.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.39E+00,+10.93E+00,-2.08E+00,-0.015E+00
2,05/2/2026,10:50:30.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.05E+00,+10.90E+00,-2.15E+00,+0.008E+00
2,05/2/2026,10:50:30.950,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-53.69E+00,+10.87E+00,-2.23E+00,+0.031E+00
2,05/2/2026,10:50:30.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.32E+00,+10.82E+00,-2.29E+00,+0.046E+00
2,05/2/2026,10:50:30.950,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.94E+00,+10.79E+00,-2.37E+00,+0.069E+00
2,05/2/2026,10:50:30.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.54E+00,+10.74E+00,-2.43E+00,+0.092E+00
2,05/2/2026,10:50:30.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.13E+00,+10.70E+00,-2.49E+00,+0.114E+00
2,05/2/2026,10:50:30.950,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-51.70E+00,+10.65E+00,-2.55E+00,+0.137E+00
2,05/2/2026,10:50:30.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.26E+00,+10.59E+00,-2.61E+00,+0.160E+00
2,05/2/2026,10:50:30.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.79E+00,+10.54E+00,-2.67E+00,+0.183E+00
