EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:40:31.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.86E+00,-51.26E+00,+16.98E+00,+0.412E+00
2,19/2/2026,10:40:31.820,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.40E+00,-50.86E+00,+17.03E+00,+0.359E+00
2,19/2/2026,10:40:31.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.95E+00,-50.45E+00,+17.09E+00,+0.305E+00
2,19/2/2026,10:40:31.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.46E+00,-50.02E+00,+17.15E+00,+0.252E+00
2,19/2/2026,10:40:31.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.99E+00,-49.60E+00,+17.18E+00,+0.198E+00
2,19/2/2026,10:40:31.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.50E+00,-49.15E+00,+17.23E+00,+0.137E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.99E+00,-48.70E+00,+17.27E+00,+0.092E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.49E+00,-48.24E+00,+17.32E+00,+0.031E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.99E+00,-47.78E+00,+17.35E+00,-0.023E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.47E+00,-47.29E+00,+17.38E+00,-0.076E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.95E+00,-46.80E+00,+17.41E+00,-0.130E+00
2,19/2/2026,10:40:31.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.43E+00,-46.30E+00,+17.44E+00,-0.183E+00
2,19/2/2026,10:40:31.821,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.90E+00,-45.78E+00,+17.46E+00,-0.237E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.35E+00,-45.26E+00,+17.49E+00,-0.298E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.78E+00,-44.73E+00,+17.50E+00,-0.351E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.22E+00,-44.18E+00,+17.52E+00,-0.404E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.64E+00,-43.63E+00,+17.53E+00,-0.458E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.07E+00,-43.06E+00,+17.55E+00,-0.519E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.48E+00,-42.50E+00,+17.56E+00,-0.572E+00
2,19/2/2026,10:40:31.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.88E+00,-41.92E+00,+17.58E+00,-0.626E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.29E+00,-41.32E+00,+17.58E+00,-0.679E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.68E+00,-40.71E+00,+17.59E+00,-0.732E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.07E+00,-40.10E+00,+17.59E+00,-0.794E+00
2,19/2/2026,10:40:31.821,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.44E+00,-39.46E+00,+17.58E+00,-0.855E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.80E+00,-38.82E+00,+17.58E+00,-0.916E+00
2,19/2/2026,10:40:31.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.14E+00,-38.17E+00,+17.58E+00,-0.969E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.49E+00,-37.51E+00,+17.56E+00,-1.030E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.83E+00,-36.85E+00,+17.56E+00,-1.083E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.17E+00,-36.18E+00,+17.55E+00,-1.145E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.50E+00,-35.50E+00,+17.53E+00,-1.198E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-34.81E+00,+17.52E+00,-1.251E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.18E+00,-34.11E+00,+17.49E+00,-1.305E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.50E+00,-33.40E+00,+17.44E+00,-1.358E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.85E+00,-32.69E+00,+17.40E+00,-1.419E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.16E+00,-31.95E+00,+17.34E+00,-1.473E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.49E+00,-31.21E+00,+17.24E+00,-1.526E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.83E+00,-30.43E+00,+17.15E+00,-1.579E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.16E+00,-29.65E+00,+17.05E+00,-1.633E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.49E+00,-28.86E+00,+16.92E+00,-1.686E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.83E+00,-28.06E+00,+16.80E+00,-1.740E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.16E+00,-27.27E+00,+16.66E+00,-1.785E+00
2,19/2/2026,10:40:31.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.49E+00,-26.46E+00,+16.53E+00,-1.839E+00
2,19/2/2026,10:40:31.822,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.82E+00,-25.65E+00,+16.39E+00,-1.892E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.15E+00,-24.84E+00,+16.25E+00,-1.938E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.46E+00,-24.02E+00,+16.11E+00,-1.991E+00
2,19/2/2026,10:40:31.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.79E+00,-23.20E+00,+15.96E+00,-2.037E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,-22.37E+00,+15.82E+00,-2.083E+00
2,19/2/2026,10:40:31.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.42E+00,-21.55E+00,+15.67E+00,-2.129E+00
2,19/2/2026,10:40:31.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.75E+00,-20.71E+00,+15.53E+00,-2.175E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.07E+00,-19.87E+00,+15.37E+00,-2.228E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.40E+00,-19.01E+00,+15.18E+00,-2.266E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.73E+00,-18.16E+00,+15.00E+00,-2.312E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.06E+00,-17.31E+00,+14.82E+00,-2.358E+00
2,19/2/2026,10:40:31.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.39E+00,-16.44E+00,+14.62E+00,-2.396E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.72E+00,-15.57E+00,+14.41E+00,-2.442E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.03E+00,-14.68E+00,+14.21E+00,-2.487E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.64E+00,-13.80E+00,+14.01E+00,-2.526E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.33E+00,-12.91E+00,+13.80E+00,-2.571E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.00E+00,-12.03E+00,+13.60E+00,-2.617E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.69E+00,-11.16E+00,+13.40E+00,-2.655E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.37E+00,-10.27E+00,+13.18E+00,-2.693E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.06E+00,-9.39E+00,+12.99E+00,-2.739E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.73E+00,-8.48E+00,+12.79E+00,-2.777E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.42E+00,-7.61E+00,+12.57E+00,-2.816E+00
2,19/2/2026,10:40:31.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.09E+00,-6.73E+00,+12.38E+00,-2.854E+00
2,19/2/2026,10:40:31.823,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.76E+00,-5.84E+00,+12.18E+00,-2.884E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.45E+00,-4.96E+00,+11.96E+00,-2.922E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.12E+00,-4.07E+00,+11.75E+00,-2.953E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.79E+00,-3.19E+00,+11.54E+00,-2.991E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.45E+00,-2.30E+00,+11.32E+00,-3.022E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.12E+00,-1.43E+00,+11.11E+00,-3.052E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.77E+00,-0.56E+00,+10.90E+00,-3.083E+00
2,19/2/2026,10:40:31.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,+0.32E+00,+10.68E+00,-3.113E+00
2,19/2/2026,10:40:31.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.09E+00,+1.19E+00,+10.47E+00,-3.144E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.76E+00,+2.06E+00,+10.25E+00,-3.166E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.41E+00,+2.93E+00,+10.04E+00,-3.189E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.07E+00,+3.80E+00,+9.84E+00,-3.220E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.73E+00,+4.65E+00,+9.63E+00,-3.243E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.37E+00,+5.52E+00,+9.42E+00,-3.273E+00
2,19/2/2026,10:40:31.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.02E+00,+6.38E+00,+9.22E+00,-3.296E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.66E+00,+7.23E+00,+9.00E+00,-3.319E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.31E+00,+8.09E+00,+8.77E+00,-3.342E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.95E+00,+8.96E+00,+8.56E+00,-3.365E+00
2,19/2/2026,10:40:31.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.59E+00,+9.80E+00,+8.35E+00,-3.388E+00
2,19/2/2026,10:40:31.824,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.21E+00,+10.65E+00,+8.12E+00,-3.411E+00
2,19/2/2026,10:40:31.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.84E+00,+11.52E+00,+7.90E+00,-3.434E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.48E+00,+12.36E+00,+7.68E+00,-3.449E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.10E+00,+13.22E+00,+7.45E+00,-3.472E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.72E+00,+14.09E+00,+7.22E+00,-3.495E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.34E+00,+14.92E+00,+6.97E+00,-3.517E+00
2,19/2/2026,10:40:31.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.97E+00,+15.79E+00,+6.75E+00,-3.540E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.58E+00,+16.65E+00,+6.50E+00,-3.556E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.19E+00,+17.50E+00,+6.26E+00,-3.579E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.80E+00,+18.36E+00,+6.00E+00,-3.601E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.39E+00,+19.21E+00,+5.75E+00,-3.617E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.99E+00,+20.05E+00,+5.51E+00,-3.632E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.58E+00,+20.89E+00,+5.25E+00,-3.647E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.16E+00,+21.72E+00,+4.99E+00,-3.662E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.73E+00,+22.55E+00,+4.73E+00,-3.678E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.29E+00,+23.38E+00,+4.47E+00,-3.685E+00
2,19/2/2026,10:40:31.825,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-28.84E+00,+24.19E+00,+4.21E+00,-3.693E+00
2,19/2/2026,10:40:31.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.38E+00,+25.00E+00,+3.95E+00,-3.701E+00
2,19/2/2026,10:40:31.825,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.91E+00,+25.77E+00,+3.68E+00,-3.701E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.44E+00,+26.57E+00,+3.42E+00,-3.708E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.95E+00,+27.35E+00,+3.16E+00,-3.708E+00
2,19/2/2026,10:40:31.825,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.45E+00,+28.12E+00,+2.88E+00,-3.708E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.95E+00,+28.87E+00,+2.62E+00,-3.708E+00
2,19/2/2026,10:40:31.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.43E+00,+29.64E+00,+2.33E+00,-3.708E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.90E+00,+30.40E+00,+2.06E+00,-3.701E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.37E+00,+31.16E+00,+1.79E+00,-3.701E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.83E+00,+31.89E+00,+1.50E+00,-3.701E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.26E+00,+32.61E+00,+1.21E+00,-3.693E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.70E+00,+33.33E+00,+0.93E+00,-3.685E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.11E+00,+34.05E+00,+0.64E+00,-3.678E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.54E+00,+34.75E+00,+0.35E+00,-3.670E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.94E+00,+35.45E+00,+0.06E+00,-3.655E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.33E+00,+36.14E+00,-0.23E+00,-3.647E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.72E+00,+36.81E+00,-0.53E+00,-3.640E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.08E+00,+37.48E+00,-0.82E+00,-3.624E+00
2,19/2/2026,10:40:31.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.43E+00,+38.14E+00,-1.13E+00,-3.609E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.78E+00,+38.78E+00,-1.43E+00,-3.594E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.12E+00,+39.42E+00,-1.72E+00,-3.579E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.44E+00,+40.04E+00,-2.01E+00,-3.563E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.76E+00,+40.67E+00,-2.32E+00,-3.540E+00
2,19/2/2026,10:40:31.826,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.08E+00,+41.26E+00,-2.61E+00,-3.525E+00
2,19/2/2026,10:40:31.826,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.39E+00,+41.86E+00,-2.90E+00,-3.510E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.68E+00,+42.45E+00,-3.19E+00,-3.495E+00
2,19/2/2026,10:40:31.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.97E+00,+43.02E+00,-3.48E+00,-3.472E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.26E+00,+43.58E+00,-3.75E+00,-3.449E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.52E+00,+44.13E+00,-4.04E+00,-3.434E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.79E+00,+44.68E+00,-4.33E+00,-3.411E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.03E+00,+45.22E+00,-4.61E+00,-3.388E+00
2,19/2/2026,10:40:31.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.29E+00,+45.73E+00,-4.87E+00,-3.373E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.54E+00,+46.25E+00,-5.14E+00,-3.350E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.77E+00,+46.76E+00,-5.42E+00,-3.327E+00
2,19/2/2026,10:40:31.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.98E+00,+47.25E+00,-5.68E+00,-3.304E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.19E+00,+47.72E+00,-5.95E+00,-3.281E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-42.41E+00,+48.19E+00,-6.21E+00,-3.258E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.61E+00,+48.65E+00,-6.47E+00,-3.235E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.79E+00,+49.09E+00,-6.71E+00,-3.205E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.97E+00,+49.53E+00,-6.97E+00,-3.182E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.16E+00,+49.95E+00,-7.22E+00,-3.159E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.32E+00,+50.36E+00,-7.48E+00,-3.128E+00
2,19/2/2026,10:40:31.827,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.48E+00,+50.77E+00,-7.72E+00,-3.105E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.64E+00,+51.18E+00,-7.95E+00,-3.083E+00
2,19/2/2026,10:40:31.827,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.80E+00,+51.56E+00,-8.19E+00,-3.052E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.92E+00,+51.95E+00,-8.44E+00,-3.029E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.04E+00,+52.31E+00,-8.68E+00,-2.999E+00
2,19/2/2026,10:40:31.828,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.16E+00,+52.66E+00,-8.93E+00,-2.968E+00
2,19/2/2026,10:40:31.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.27E+00,+53.00E+00,-9.16E+00,-2.938E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.36E+00,+53.33E+00,-9.39E+00,-2.915E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.45E+00,+53.67E+00,-9.63E+00,-2.884E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.53E+00,+53.98E+00,-9.86E+00,-2.854E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.61E+00,+54.28E+00,-10.10E+00,-2.823E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.67E+00,+54.59E+00,-10.33E+00,-2.793E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.71E+00,+54.86E+00,-10.56E+00,-2.762E+00
2,19/2/2026,10:40:31.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.74E+00,+55.12E+00,-10.79E+00,-2.732E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.77E+00,+55.38E+00,-11.03E+00,-2.693E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.79E+00,+55.64E+00,-11.26E+00,-2.663E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.79E+00,+55.88E+00,-11.51E+00,-2.632E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.77E+00,+56.10E+00,-11.74E+00,-2.594E+00
2,19/2/2026,10:40:31.828,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.76E+00,+56.31E+00,-11.98E+00,-2.556E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.73E+00,+56.52E+00,-12.19E+00,-2.518E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.68E+00,+56.71E+00,-12.42E+00,-2.480E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.64E+00,+56.86E+00,-12.64E+00,-2.442E+00
2,19/2/2026,10:40:31.828,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.58E+00,+57.01E+00,-12.85E+00,-2.403E+00
2,19/2/2026,10:40:31.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.50E+00,+57.13E+00,-13.05E+00,-2.358E+00
2,19/2/2026,10:40:31.829,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.39E+00,+57.23E+00,-13.23E+00,-2.312E+00
2,19/2/2026,10:40:31.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.30E+00,+57.30E+00,-13.40E+00,-2.266E+00
2,19/2/2026,10:40:31.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.19E+00,+57.36E+00,-13.58E+00,-2.213E+00
2,19/2/2026,10:40:31.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.06E+00,+57.41E+00,-13.75E+00,-2.167E+00
2,19/2/2026,10:40:31.829,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.92E+00,+57.44E+00,-13.92E+00,-2.114E+00
