EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:44:38.122,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.59E+00,-5.80E+00,-11.17E+00,+3.739E+00
2,19/2/2026,10:44:38.122,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.63E+00,-6.06E+00,-10.96E+00,+3.785E+00
2,19/2/2026,10:44:38.122,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.66E+00,-6.30E+00,-10.74E+00,+3.838E+00
2,19/2/2026,10:44:38.122,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.71E+00,-6.55E+00,-10.53E+00,+3.884E+00
2,19/2/2026,10:44:38.122,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.74E+00,-6.78E+00,-10.33E+00,+3.929E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,-7.02E+00,-10.12E+00,+3.968E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.82E+00,-7.26E+00,-9.92E+00,+4.021E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-7.49E+00,-9.71E+00,+4.059E+00
2,19/2/2026,10:44:38.123,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.86E+00,-7.74E+00,-9.51E+00,+4.105E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.89E+00,-7.95E+00,-9.31E+00,+4.143E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.92E+00,-8.18E+00,-9.11E+00,+4.189E+00
2,19/2/2026,10:44:38.123,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,-8.41E+00,-8.91E+00,+4.227E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.95E+00,-8.64E+00,-8.70E+00,+4.265E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-8.85E+00,-8.48E+00,+4.303E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-9.08E+00,-8.26E+00,+4.342E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-9.32E+00,-8.04E+00,+4.380E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-9.55E+00,-7.81E+00,+4.418E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-9.77E+00,-7.58E+00,+4.456E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-10.00E+00,-7.36E+00,+4.494E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-10.22E+00,-7.13E+00,+4.525E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-10.45E+00,-6.88E+00,+4.563E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-10.68E+00,-6.65E+00,+4.601E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-10.91E+00,-6.42E+00,+4.631E+00
2,19/2/2026,10:44:38.123,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-11.14E+00,-6.18E+00,+4.670E+00
2,19/2/2026,10:44:38.123,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.92E+00,-11.37E+00,-5.94E+00,+4.700E+00
2,19/2/2026,10:44:38.124,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.89E+00,-11.58E+00,-5.69E+00,+4.731E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.86E+00,-11.80E+00,-5.45E+00,+4.761E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-12.01E+00,-5.20E+00,+4.792E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,-12.22E+00,-4.94E+00,+4.815E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.71E+00,-12.41E+00,-4.68E+00,+4.837E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.65E+00,-12.60E+00,-4.43E+00,+4.860E+00
2,19/2/2026,10:44:38.124,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.57E+00,-12.79E+00,-4.18E+00,+4.876E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.50E+00,-12.96E+00,-3.92E+00,+4.891E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.42E+00,-13.12E+00,-3.66E+00,+4.906E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.33E+00,-13.29E+00,-3.42E+00,+4.914E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.24E+00,-13.46E+00,-3.14E+00,+4.921E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.13E+00,-13.61E+00,-2.88E+00,+4.937E+00
2,19/2/2026,10:44:38.124,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.02E+00,-13.76E+00,-2.61E+00,+4.944E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.90E+00,-13.93E+00,-2.35E+00,+4.944E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.78E+00,-14.09E+00,-2.08E+00,+4.952E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.64E+00,-14.22E+00,-1.80E+00,+4.952E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.50E+00,-14.38E+00,-1.51E+00,+4.952E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.37E+00,-14.51E+00,-1.22E+00,+4.952E+00
2,19/2/2026,10:44:38.124,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.23E+00,-14.65E+00,-0.95E+00,+4.944E+00
2,19/2/2026,10:44:38.124,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.08E+00,-14.79E+00,-0.67E+00,+4.944E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.92E+00,-14.91E+00,-0.40E+00,+4.944E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.77E+00,-15.05E+00,-0.11E+00,+4.937E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.60E+00,-15.17E+00,+0.18E+00,+4.921E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.44E+00,-15.29E+00,+0.49E+00,+4.914E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.25E+00,-15.40E+00,+0.76E+00,+4.906E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.07E+00,-15.50E+00,+1.07E+00,+4.891E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.89E+00,-15.63E+00,+1.36E+00,+4.876E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.70E+00,-15.73E+00,+1.65E+00,+4.860E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.51E+00,-15.82E+00,+1.95E+00,+4.853E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.32E+00,-15.93E+00,+2.23E+00,+4.837E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.14E+00,-16.02E+00,+2.52E+00,+4.815E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.94E+00,-16.11E+00,+2.79E+00,+4.799E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.74E+00,-16.19E+00,+3.08E+00,+4.776E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.54E+00,-16.28E+00,+3.36E+00,+4.761E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.35E+00,-16.36E+00,+3.63E+00,+4.738E+00
2,19/2/2026,10:44:38.125,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.15E+00,-16.44E+00,+3.91E+00,+4.715E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.95E+00,-16.51E+00,+4.18E+00,+4.693E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.75E+00,-16.59E+00,+4.46E+00,+4.677E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.55E+00,-16.65E+00,+4.72E+00,+4.654E+00
2,19/2/2026,10:44:38.125,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.35E+00,-16.71E+00,+4.97E+00,+4.624E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.16E+00,-16.77E+00,+5.23E+00,+4.601E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.94E+00,-16.82E+00,+5.49E+00,+4.578E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.73E+00,-16.86E+00,+5.75E+00,+4.548E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.53E+00,-16.91E+00,+6.00E+00,+4.525E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.33E+00,-16.95E+00,+6.24E+00,+4.494E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.12E+00,-17.00E+00,+6.50E+00,+4.464E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.92E+00,-17.03E+00,+6.73E+00,+4.441E+00
2,19/2/2026,10:44:38.126,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.72E+00,-17.06E+00,+6.96E+00,+4.410E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.52E+00,-17.11E+00,+7.20E+00,+4.380E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.31E+00,-17.12E+00,+7.43E+00,+4.349E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.11E+00,-17.15E+00,+7.66E+00,+4.319E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.91E+00,-17.18E+00,+7.89E+00,+4.296E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.71E+00,-17.20E+00,+8.12E+00,+4.265E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.50E+00,-17.23E+00,+8.35E+00,+4.235E+00
2,19/2/2026,10:44:38.126,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.29E+00,-17.24E+00,+8.59E+00,+4.197E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.07E+00,-17.24E+00,+8.82E+00,+4.166E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.84E+00,-17.26E+00,+9.03E+00,+4.128E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.63E+00,-17.27E+00,+9.28E+00,+4.097E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.42E+00,-17.27E+00,+9.51E+00,+4.059E+00
2,19/2/2026,10:44:38.126,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.19E+00,-17.29E+00,+9.74E+00,+4.021E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-17.29E+00,+9.95E+00,+3.983E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.73E+00,-17.29E+00,+10.18E+00,+3.945E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.50E+00,-17.27E+00,+10.41E+00,+3.907E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.27E+00,-17.27E+00,+10.64E+00,+3.868E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.04E+00,-17.26E+00,+10.85E+00,+3.830E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.80E+00,-17.24E+00,+11.08E+00,+3.785E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.55E+00,-17.23E+00,+11.31E+00,+3.746E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.31E+00,-17.20E+00,+11.52E+00,+3.701E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.07E+00,-17.17E+00,+11.74E+00,+3.655E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.82E+00,-17.14E+00,+11.95E+00,+3.609E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.56E+00,-17.09E+00,+12.15E+00,+3.556E+00
2,19/2/2026,10:44:38.127,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.32E+00,-17.03E+00,+12.33E+00,+3.502E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.06E+00,-16.95E+00,+12.51E+00,+3.449E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.80E+00,-16.88E+00,+12.70E+00,+3.395E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.54E+00,-16.77E+00,+12.86E+00,+3.334E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.27E+00,-16.68E+00,+13.02E+00,+3.273E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.01E+00,-16.57E+00,+13.18E+00,+3.212E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.75E+00,-16.45E+00,+13.35E+00,+3.151E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.47E+00,-16.34E+00,+13.49E+00,+3.090E+00
2,19/2/2026,10:44:38.127,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.21E+00,-16.22E+00,+13.64E+00,+3.022E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.92E+00,-16.10E+00,+13.80E+00,+2.960E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.65E+00,-15.96E+00,+13.93E+00,+2.892E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.37E+00,-15.82E+00,+14.09E+00,+2.823E+00
2,19/2/2026,10:44:38.128,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.08E+00,-15.67E+00,+14.22E+00,+2.747E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.79E+00,-15.52E+00,+14.34E+00,+2.678E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.52E+00,-15.38E+00,+14.48E+00,+2.609E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.23E+00,-15.21E+00,+14.60E+00,+2.533E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.05E+00,-15.06E+00,+14.73E+00,+2.457E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.34E+00,-14.91E+00,+14.85E+00,+2.388E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.63E+00,-14.74E+00,+14.97E+00,+2.312E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.92E+00,-14.56E+00,+15.09E+00,+2.236E+00
2,19/2/2026,10:44:38.128,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.21E+00,-14.39E+00,+15.20E+00,+2.159E+00
2,19/2/2026,10:44:38.128,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.50E+00,-14.21E+00,+15.31E+00,+2.083E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.79E+00,-14.02E+00,+15.43E+00,+2.007E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.06E+00,-13.84E+00,+15.52E+00,+1.930E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.35E+00,-13.67E+00,+15.63E+00,+1.846E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.64E+00,-13.49E+00,+15.73E+00,+1.778E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.91E+00,-13.31E+00,+15.81E+00,+1.694E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.19E+00,-13.11E+00,+15.90E+00,+1.618E+00
2,19/2/2026,10:44:38.128,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.46E+00,-12.93E+00,+15.98E+00,+1.549E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.72E+00,-12.73E+00,+16.05E+00,+1.473E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.00E+00,-12.53E+00,+16.13E+00,+1.389E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.26E+00,-12.33E+00,+16.19E+00,+1.312E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.52E+00,-12.13E+00,+16.27E+00,+1.244E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.78E+00,-11.93E+00,+16.31E+00,+1.167E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.02E+00,-11.74E+00,+16.37E+00,+1.091E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.26E+00,-11.55E+00,+16.42E+00,+1.022E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.52E+00,-11.35E+00,+16.48E+00,+0.946E+00
2,19/2/2026,10:44:38.129,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.75E+00,-11.16E+00,+16.53E+00,+0.870E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.00E+00,-10.96E+00,+16.57E+00,+0.801E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.26E+00,-10.76E+00,+16.62E+00,+0.725E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.49E+00,-10.56E+00,+16.66E+00,+0.656E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.71E+00,-10.36E+00,+16.69E+00,+0.580E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.96E+00,-10.16E+00,+16.73E+00,+0.504E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.19E+00,-9.95E+00,+16.76E+00,+0.435E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.42E+00,-9.75E+00,+16.77E+00,+0.366E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.65E+00,-9.54E+00,+16.80E+00,+0.290E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.89E+00,-9.34E+00,+16.83E+00,+0.221E+00
2,19/2/2026,10:44:38.129,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.12E+00,-9.13E+00,+16.85E+00,+0.145E+00
2,19/2/2026,10:44:38.129,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.33E+00,-8.91E+00,+16.88E+00,+0.076E+00
2,19/2/2026,10:44:38.130,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.58E+00,-8.70E+00,+16.89E+00,+0.000E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.81E+00,-8.48E+00,+16.91E+00,-0.076E+00
2,19/2/2026,10:44:38.130,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-9.03E+00,-8.27E+00,+16.92E+00,-0.153E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.26E+00,-8.06E+00,+16.94E+00,-0.221E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.49E+00,-7.83E+00,+16.94E+00,-0.298E+00
2,19/2/2026,10:44:38.130,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.72E+00,-7.61E+00,+16.95E+00,-0.374E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.96E+00,-7.39E+00,+16.95E+00,-0.450E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.21E+00,-7.16E+00,+16.97E+00,-0.526E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.44E+00,-6.93E+00,+16.97E+00,-0.603E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.67E+00,-6.68E+00,+16.95E+00,-0.679E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.90E+00,-6.44E+00,+16.95E+00,-0.763E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.14E+00,-6.20E+00,+16.95E+00,-0.839E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,-5.97E+00,+16.94E+00,-0.916E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.60E+00,-5.72E+00,+16.92E+00,-0.992E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.81E+00,-5.49E+00,+16.92E+00,-1.068E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.04E+00,-5.25E+00,+16.91E+00,-1.145E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.25E+00,-5.02E+00,+16.88E+00,-1.221E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.45E+00,-4.78E+00,+16.85E+00,-1.297E+00
2,19/2/2026,10:44:38.130,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.65E+00,-4.53E+00,+16.80E+00,-1.366E+00
2,19/2/2026,10:44:38.130,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.85E+00,-4.27E+00,+16.76E+00,-1.442E+00
2,19/2/2026,10:44:38.131,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.05E+00,-4.01E+00,+16.68E+00,-1.518E+00
2,19/2/2026,10:44:38.131,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.23E+00,-3.74E+00,+16.59E+00,-1.595E+00
2,19/2/2026,10:44:38.131,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-13.41E+00,-3.46E+00,+16.48E+00,-1.671E+00
2,19/2/2026,10:44:38.131,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.57E+00,-3.17E+00,+16.36E+00,-1.740E+00
2,19/2/2026,10:44:38.131,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.72E+00,-2.90E+00,+16.24E+00,-1.816E+00
2,19/2/2026,10:44:38.131,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.87E+00,-2.61E+00,+16.10E+00,-1.892E+00
2,19/2/2026,10:44:38.131,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.01E+00,-2.33E+00,+15.98E+00,-1.961E+00
