EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:27:10.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.74E+00,-87.62E+00,+9.46E+00,+0.626E+00
2,19/2/2026,10:27:10.416,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.58E+00,-87.58E+00,+9.55E+00,+0.595E+00
2,19/2/2026,10:27:10.416,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+77.40E+00,-87.50E+00,+9.66E+00,+0.572E+00
2,19/2/2026,10:27:10.416,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+77.22E+00,-87.40E+00,+9.75E+00,+0.542E+00
2,19/2/2026,10:27:10.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.02E+00,-87.29E+00,+9.84E+00,+0.511E+00
2,19/2/2026,10:27:10.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.79E+00,-87.15E+00,+9.92E+00,+0.488E+00
2,19/2/2026,10:27:10.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.55E+00,-87.00E+00,+10.01E+00,+0.465E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+76.30E+00,-86.83E+00,+10.09E+00,+0.435E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.03E+00,-86.65E+00,+10.18E+00,+0.404E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.72E+00,-86.43E+00,+10.25E+00,+0.382E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+75.42E+00,-86.20E+00,+10.33E+00,+0.351E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.10E+00,-85.95E+00,+10.41E+00,+0.328E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.74E+00,-85.67E+00,+10.48E+00,+0.298E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+74.38E+00,-85.40E+00,+10.56E+00,+0.267E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+74.00E+00,-85.09E+00,+10.64E+00,+0.244E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+73.62E+00,-84.77E+00,+10.70E+00,+0.214E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+73.20E+00,-84.42E+00,+10.77E+00,+0.191E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+72.79E+00,-84.07E+00,+10.83E+00,+0.160E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+72.35E+00,-83.69E+00,+10.90E+00,+0.137E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.89E+00,-83.31E+00,+10.94E+00,+0.107E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.45E+00,-82.89E+00,+10.99E+00,+0.084E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+70.98E+00,-82.47E+00,+11.05E+00,+0.061E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.49E+00,-82.02E+00,+11.08E+00,+0.031E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.98E+00,-81.57E+00,+11.12E+00,+0.008E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.48E+00,-81.11E+00,+11.16E+00,-0.015E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.96E+00,-80.62E+00,+11.20E+00,-0.046E+00
2,19/2/2026,10:27:10.417,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.43E+00,-80.12E+00,+11.23E+00,-0.069E+00
2,19/2/2026,10:27:10.418,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+67.88E+00,-79.61E+00,+11.28E+00,-0.092E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.31E+00,-79.08E+00,+11.31E+00,-0.114E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.75E+00,-78.54E+00,+11.34E+00,-0.137E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.15E+00,-77.98E+00,+11.35E+00,-0.160E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.56E+00,-77.41E+00,+11.38E+00,-0.183E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.95E+00,-76.84E+00,+11.41E+00,-0.206E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.34E+00,-76.24E+00,+11.43E+00,-0.229E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+63.70E+00,-75.63E+00,+11.45E+00,-0.259E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+63.06E+00,-75.00E+00,+11.48E+00,-0.275E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.40E+00,-74.36E+00,+11.49E+00,-0.298E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.74E+00,-73.72E+00,+11.49E+00,-0.320E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.07E+00,-73.07E+00,+11.52E+00,-0.343E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.37E+00,-72.38E+00,+11.52E+00,-0.366E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+59.67E+00,-71.69E+00,+11.54E+00,-0.389E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.97E+00,-70.99E+00,+11.55E+00,-0.412E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.25E+00,-70.27E+00,+11.55E+00,-0.443E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.50E+00,-69.54E+00,+11.55E+00,-0.465E+00
2,19/2/2026,10:27:10.418,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+56.75E+00,-68.81E+00,+11.55E+00,-0.488E+00
2,19/2/2026,10:27:10.418,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+56.00E+00,-68.05E+00,+11.57E+00,-0.511E+00
2,19/2/2026,10:27:10.418,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+55.23E+00,-67.28E+00,+11.57E+00,-0.534E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.45E+00,-66.50E+00,+11.57E+00,-0.557E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.65E+00,-65.71E+00,+11.57E+00,-0.580E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.85E+00,-64.90E+00,+11.57E+00,-0.610E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.02E+00,-64.08E+00,+11.57E+00,-0.633E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+51.18E+00,-63.24E+00,+11.57E+00,-0.656E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+50.34E+00,-62.38E+00,+11.55E+00,-0.679E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.49E+00,-61.53E+00,+11.55E+00,-0.702E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.63E+00,-60.64E+00,+11.54E+00,-0.725E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.75E+00,-59.76E+00,+11.52E+00,-0.748E+00
2,19/2/2026,10:27:10.419,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.88E+00,-58.87E+00,+11.51E+00,-0.771E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.99E+00,-57.96E+00,+11.48E+00,-0.794E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.11E+00,-57.04E+00,+11.45E+00,-0.816E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.19E+00,-56.10E+00,+11.41E+00,-0.839E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.29E+00,-55.14E+00,+11.35E+00,-0.862E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.38E+00,-54.16E+00,+11.29E+00,-0.893E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.46E+00,-53.17E+00,+11.22E+00,-0.916E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.55E+00,-52.17E+00,+11.14E+00,-0.931E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.63E+00,-51.15E+00,+11.03E+00,-0.961E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.70E+00,-50.13E+00,+10.94E+00,-0.977E+00
2,19/2/2026,10:27:10.419,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.77E+00,-49.09E+00,+10.85E+00,-1.000E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.84E+00,-48.05E+00,+10.74E+00,-1.022E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.88E+00,-47.02E+00,+10.65E+00,-1.045E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.92E+00,-45.96E+00,+10.56E+00,-1.061E+00
2,19/2/2026,10:27:10.420,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.95E+00,-44.90E+00,+10.45E+00,-1.083E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.98E+00,-43.83E+00,+10.36E+00,-1.099E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.99E+00,-42.76E+00,+10.27E+00,-1.122E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.01E+00,-41.68E+00,+10.16E+00,-1.137E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.03E+00,-40.58E+00,+10.06E+00,-1.160E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.04E+00,-39.46E+00,+9.93E+00,-1.175E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.05E+00,-38.36E+00,+9.81E+00,-1.198E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.06E+00,-37.25E+00,+9.69E+00,-1.213E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.05E+00,-36.11E+00,+9.55E+00,-1.228E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.06E+00,-34.98E+00,+9.42E+00,-1.251E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.05E+00,-33.83E+00,+9.26E+00,-1.267E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.04E+00,-32.67E+00,+9.13E+00,-1.289E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.04E+00,-31.53E+00,+8.99E+00,-1.305E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.00E+00,-30.35E+00,+8.85E+00,-1.320E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.98E+00,-29.19E+00,+8.71E+00,-1.335E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.95E+00,-28.02E+00,+8.58E+00,-1.358E+00
2,19/2/2026,10:27:10.420,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.92E+00,-26.86E+00,+8.45E+00,-1.366E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.88E+00,-25.68E+00,+8.32E+00,-1.389E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.84E+00,-24.52E+00,+8.18E+00,-1.396E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.80E+00,-23.33E+00,+8.06E+00,-1.412E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.76E+00,-22.16E+00,+7.90E+00,-1.427E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.73E+00,-20.97E+00,+7.78E+00,-1.442E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.69E+00,-19.79E+00,+7.63E+00,-1.457E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.64E+00,-18.62E+00,+7.48E+00,-1.473E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.60E+00,-17.44E+00,+7.34E+00,-1.480E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.58E+00,-16.25E+00,+7.20E+00,-1.488E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.54E+00,-15.08E+00,+7.07E+00,-1.503E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.50E+00,-13.90E+00,+6.91E+00,-1.511E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.46E+00,-12.73E+00,+6.78E+00,-1.518E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.44E+00,-11.55E+00,+6.64E+00,-1.534E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.40E+00,-10.38E+00,+6.49E+00,-1.541E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.38E+00,-9.20E+00,+6.35E+00,-1.549E+00
2,19/2/2026,10:27:10.421,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+1.34E+00,-8.04E+00,+6.21E+00,-1.557E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.31E+00,-6.87E+00,+6.07E+00,-1.564E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.72E+00,-5.69E+00,+5.94E+00,-1.572E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.75E+00,-4.53E+00,+5.78E+00,-1.579E+00
2,19/2/2026,10:27:10.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.76E+00,-3.36E+00,+5.65E+00,-1.587E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.78E+00,-2.21E+00,+5.51E+00,-1.595E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.79E+00,-1.04E+00,+5.36E+00,-1.602E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.80E+00,+0.12E+00,+5.20E+00,-1.602E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.82E+00,+1.28E+00,+5.05E+00,-1.610E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.81E+00,+2.43E+00,+4.90E+00,-1.618E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.82E+00,+3.59E+00,+4.75E+00,-1.618E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.81E+00,+4.75E+00,+4.59E+00,-1.625E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.80E+00,+5.89E+00,+4.44E+00,-1.633E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.80E+00,+7.05E+00,+4.27E+00,-1.633E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.79E+00,+8.21E+00,+4.10E+00,-1.640E+00
2,19/2/2026,10:27:10.422,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-13.78E+00,+9.35E+00,+3.95E+00,-1.648E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.76E+00,+10.50E+00,+3.78E+00,-1.656E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.75E+00,+11.64E+00,+3.63E+00,-1.656E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.71E+00,+12.79E+00,+3.45E+00,-1.663E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.69E+00,+13.92E+00,+3.28E+00,-1.663E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-18.65E+00,+15.05E+00,+3.11E+00,-1.663E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-19.59E+00,+16.16E+00,+2.95E+00,-1.663E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.52E+00,+17.29E+00,+2.76E+00,-1.663E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.47E+00,+18.39E+00,+2.58E+00,-1.671E+00
2,19/2/2026,10:27:10.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.39E+00,+19.49E+00,+2.41E+00,-1.663E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.30E+00,+20.59E+00,+2.24E+00,-1.663E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-24.22E+00,+21.65E+00,+2.06E+00,-1.663E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.12E+00,+22.74E+00,+1.89E+00,-1.656E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.00E+00,+23.81E+00,+1.71E+00,-1.656E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-26.89E+00,+24.86E+00,+1.53E+00,-1.648E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.77E+00,+25.91E+00,+1.36E+00,-1.648E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.63E+00,+26.96E+00,+1.16E+00,-1.640E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.47E+00,+28.00E+00,+0.98E+00,-1.640E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-30.31E+00,+29.02E+00,+0.79E+00,-1.633E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.15E+00,+30.05E+00,+0.60E+00,-1.625E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-31.95E+00,+31.07E+00,+0.40E+00,-1.618E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-32.76E+00,+32.08E+00,+0.20E+00,-1.610E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.56E+00,+33.05E+00,+0.02E+00,-1.602E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.35E+00,+34.03E+00,-0.18E+00,-1.602E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.11E+00,+34.99E+00,-0.37E+00,-1.595E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.88E+00,+35.95E+00,-0.56E+00,-1.579E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.62E+00,+36.90E+00,-0.76E+00,-1.572E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-37.36E+00,+37.83E+00,-0.96E+00,-1.564E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.07E+00,+38.75E+00,-1.16E+00,-1.549E+00
2,19/2/2026,10:27:10.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.78E+00,+39.65E+00,-1.36E+00,-1.541E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.46E+00,+40.55E+00,-1.56E+00,-1.534E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.15E+00,+41.43E+00,-1.75E+00,-1.518E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.82E+00,+42.29E+00,-1.94E+00,-1.511E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.49E+00,+43.14E+00,-2.14E+00,-1.495E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.13E+00,+44.00E+00,-2.33E+00,-1.488E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.79E+00,+44.82E+00,-2.52E+00,-1.473E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-43.42E+00,+45.64E+00,-2.70E+00,-1.465E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.04E+00,+46.44E+00,-2.88E+00,-1.450E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-44.65E+00,+47.23E+00,-3.07E+00,-1.442E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.23E+00,+48.01E+00,-3.27E+00,-1.427E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-45.83E+00,+48.77E+00,-3.43E+00,-1.412E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.41E+00,+49.53E+00,-3.62E+00,-1.404E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.96E+00,+50.27E+00,-3.78E+00,-1.389E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-47.50E+00,+50.98E+00,-3.97E+00,-1.373E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-48.05E+00,+51.70E+00,-4.14E+00,-1.366E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.57E+00,+52.39E+00,-4.32E+00,-1.351E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.09E+00,+53.07E+00,-4.49E+00,-1.335E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.60E+00,+53.75E+00,-4.65E+00,-1.320E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.08E+00,+54.40E+00,-4.81E+00,-1.312E+00
2,19/2/2026,10:27:10.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.57E+00,+55.04E+00,-4.96E+00,-1.297E+00
2,19/2/2026,10:27:10.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.05E+00,+55.68E+00,-5.13E+00,-1.282E+00
2,19/2/2026,10:27:10.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.50E+00,+56.31E+00,-5.28E+00,-1.267E+00
2,19/2/2026,10:27:10.425,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-51.96E+00,+56.92E+00,-5.45E+00,-1.251E+00
2,19/2/2026,10:27:10.425,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.40E+00,+57.52E+00,-5.60E+00,-1.244E+00
2,19/2/2026,10:27:10.425,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-52.83E+00,+58.10E+00,-5.75E+00,-1.228E+00
