EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.21E+00,+2.96E+00,-3.10E+00,+1.404E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.38E+00,+2.59E+00,-3.33E+00,+1.457E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.96E+00,+2.23E+00,-3.54E+00,+1.518E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.56E+00,+1.86E+00,-3.77E+00,+1.572E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.14E+00,+1.50E+00,-3.98E+00,+1.618E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.72E+00,+1.13E+00,-4.21E+00,+1.671E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.30E+00,+0.78E+00,-4.43E+00,+1.724E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.88E+00,+0.41E+00,-4.62E+00,+1.778E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.44E+00,+0.03E+00,-4.84E+00,+1.824E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.02E+00,-0.34E+00,-5.05E+00,+1.869E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.59E+00,-0.70E+00,-5.23E+00,+1.923E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.15E+00,-1.07E+00,-5.43E+00,+1.976E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.71E+00,-1.43E+00,-5.63E+00,+2.030E+00
2,12/2/2026,10:24:39.734,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.28E+00,-1.80E+00,-5.83E+00,+2.083E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.84E+00,-2.18E+00,-6.03E+00,+2.136E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.41E+00,-2.53E+00,-6.23E+00,+2.182E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.96E+00,-2.90E+00,-6.42E+00,+2.236E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.52E+00,-3.27E+00,-6.62E+00,+2.289E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.09E+00,-3.63E+00,-6.81E+00,+2.335E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.64E+00,-4.00E+00,-7.00E+00,+2.388E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.19E+00,-4.36E+00,-7.19E+00,+2.434E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.74E+00,-4.72E+00,-7.39E+00,+2.480E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.28E+00,-5.07E+00,-7.57E+00,+2.533E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+12.82E+00,-5.43E+00,-7.75E+00,+2.579E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.35E+00,-5.78E+00,-7.94E+00,+2.625E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.90E+00,-6.13E+00,-8.12E+00,+2.671E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.44E+00,-6.49E+00,-8.29E+00,+2.716E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.95E+00,-6.84E+00,-8.47E+00,+2.754E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.47E+00,-7.19E+00,-8.65E+00,+2.800E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.99E+00,-7.54E+00,-8.84E+00,+2.838E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.51E+00,-7.87E+00,-9.00E+00,+2.877E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.03E+00,-8.23E+00,-9.17E+00,+2.922E+00
2,12/2/2026,10:24:39.735,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.55E+00,-8.56E+00,-9.34E+00,+2.960E+00
2,12/2/2026,10:24:39.735,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.05E+00,-8.90E+00,-9.52E+00,+2.999E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.56E+00,-9.22E+00,-9.69E+00,+3.037E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.06E+00,-9.55E+00,-9.87E+00,+3.075E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.56E+00,-9.87E+00,-10.04E+00,+3.113E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.05E+00,-10.19E+00,-10.21E+00,+3.144E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.54E+00,-10.51E+00,-10.39E+00,+3.182E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.03E+00,-10.85E+00,-10.54E+00,+3.212E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.52E+00,-11.16E+00,-10.71E+00,+3.250E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.99E+00,-11.48E+00,-10.87E+00,+3.289E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.46E+00,-11.81E+00,-11.03E+00,+3.319E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.94E+00,-12.12E+00,-11.19E+00,+3.357E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.41E+00,-12.42E+00,-11.34E+00,+3.388E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+23.87E+00,-12.74E+00,-11.49E+00,+3.426E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.32E+00,-13.05E+00,-11.63E+00,+3.456E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.78E+00,-13.35E+00,-11.78E+00,+3.487E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.23E+00,-13.66E+00,-11.93E+00,+3.525E+00
2,12/2/2026,10:24:39.736,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.68E+00,-13.96E+00,-12.07E+00,+3.556E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.11E+00,-14.27E+00,-12.21E+00,+3.586E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.55E+00,-14.56E+00,-12.35E+00,+3.617E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.98E+00,-14.86E+00,-12.47E+00,+3.647E+00
2,12/2/2026,10:24:39.736,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.41E+00,-15.15E+00,-12.59E+00,+3.678E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+27.82E+00,-15.46E+00,-12.71E+00,+3.701E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.23E+00,-15.73E+00,-12.83E+00,+3.723E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.63E+00,-16.01E+00,-12.96E+00,+3.746E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.01E+00,-16.28E+00,-13.08E+00,+3.769E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.39E+00,-16.56E+00,-13.20E+00,+3.785E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.77E+00,-16.82E+00,-13.31E+00,+3.800E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.15E+00,-17.08E+00,-13.41E+00,+3.815E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.51E+00,-17.32E+00,-13.52E+00,+3.830E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.86E+00,-17.58E+00,-13.63E+00,+3.838E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.21E+00,-17.82E+00,-13.73E+00,+3.853E+00
2,12/2/2026,10:24:39.737,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+31.54E+00,-18.07E+00,-13.81E+00,+3.868E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.86E+00,-18.31E+00,-13.90E+00,+3.876E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.18E+00,-18.54E+00,-13.98E+00,+3.884E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.49E+00,-18.77E+00,-14.07E+00,+3.891E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.79E+00,-19.00E+00,-14.15E+00,+3.891E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.08E+00,-19.21E+00,-14.22E+00,+3.899E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.37E+00,-19.43E+00,-14.28E+00,+3.907E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+33.65E+00,-19.64E+00,-14.34E+00,+3.907E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+33.91E+00,-19.84E+00,-14.41E+00,+3.914E+00
2,12/2/2026,10:24:39.737,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.17E+00,-20.04E+00,-14.47E+00,+3.907E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.41E+00,-20.22E+00,-14.51E+00,+3.907E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.64E+00,-20.42E+00,-14.56E+00,+3.899E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.87E+00,-20.60E+00,-14.60E+00,+3.899E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.08E+00,-20.77E+00,-14.65E+00,+3.891E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.28E+00,-20.94E+00,-14.68E+00,+3.884E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.48E+00,-21.10E+00,-14.71E+00,+3.876E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.66E+00,-21.27E+00,-14.74E+00,+3.868E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.83E+00,-21.43E+00,-14.76E+00,+3.861E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.00E+00,-21.56E+00,-14.77E+00,+3.853E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.17E+00,-21.72E+00,-14.79E+00,+3.846E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.32E+00,-21.85E+00,-14.80E+00,+3.838E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.46E+00,-21.97E+00,-14.82E+00,+3.830E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.59E+00,-22.11E+00,-14.82E+00,+3.815E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.70E+00,-22.23E+00,-14.82E+00,+3.800E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.82E+00,-22.36E+00,-14.82E+00,+3.792E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.91E+00,-22.46E+00,-14.80E+00,+3.777E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.01E+00,-22.57E+00,-14.79E+00,+3.762E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.10E+00,-22.66E+00,-14.77E+00,+3.746E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.17E+00,-22.75E+00,-14.76E+00,+3.731E+00
2,12/2/2026,10:24:39.738,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.23E+00,-22.84E+00,-14.73E+00,+3.716E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.28E+00,-22.94E+00,-14.71E+00,+3.701E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.34E+00,-23.01E+00,-14.68E+00,+3.685E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.39E+00,-23.07E+00,-14.65E+00,+3.662E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.40E+00,-23.15E+00,-14.62E+00,+3.647E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.43E+00,-23.21E+00,-14.57E+00,+3.632E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.45E+00,-23.26E+00,-14.54E+00,+3.609E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.45E+00,-23.32E+00,-14.50E+00,+3.586E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.46E+00,-23.35E+00,-14.44E+00,+3.579E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.45E+00,-23.39E+00,-14.39E+00,+3.556E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.43E+00,-23.44E+00,-14.36E+00,+3.540E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.42E+00,-23.47E+00,-14.30E+00,+3.517E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.39E+00,-23.49E+00,-14.25E+00,+3.495E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.34E+00,-23.52E+00,-14.18E+00,+3.472E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.28E+00,-23.53E+00,-14.10E+00,+3.449E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.22E+00,-23.55E+00,-14.04E+00,+3.426E+00
2,12/2/2026,10:24:39.739,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.16E+00,-23.55E+00,-13.96E+00,+3.403E+00
2,12/2/2026,10:24:39.739,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.08E+00,-23.56E+00,-13.89E+00,+3.380E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.01E+00,-23.55E+00,-13.81E+00,+3.357E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.91E+00,-23.55E+00,-13.73E+00,+3.334E+00
2,12/2/2026,10:24:39.739,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.82E+00,-23.53E+00,-13.64E+00,+3.311E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.72E+00,-23.52E+00,-13.55E+00,+3.289E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.59E+00,-23.49E+00,-13.46E+00,+3.258E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.47E+00,-23.47E+00,-13.37E+00,+3.228E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.33E+00,-23.42E+00,-13.26E+00,+3.197E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.18E+00,-23.39E+00,-13.15E+00,+3.166E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+36.03E+00,-23.35E+00,-13.03E+00,+3.136E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.86E+00,-23.29E+00,-12.93E+00,+3.098E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.68E+00,-23.23E+00,-12.80E+00,+3.060E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.50E+00,-23.16E+00,-12.70E+00,+3.022E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.31E+00,-23.07E+00,-12.59E+00,+2.983E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.11E+00,-23.00E+00,-12.47E+00,+2.945E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.90E+00,-22.91E+00,-12.36E+00,+2.899E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.69E+00,-22.80E+00,-12.24E+00,+2.854E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.47E+00,-22.71E+00,-12.12E+00,+2.816E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.23E+00,-22.60E+00,-11.99E+00,+2.770E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.98E+00,-22.48E+00,-11.87E+00,+2.724E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.74E+00,-22.36E+00,-11.74E+00,+2.671E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.47E+00,-22.23E+00,-11.60E+00,+2.625E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.19E+00,-22.10E+00,-11.46E+00,+2.571E+00
2,12/2/2026,10:24:39.740,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.92E+00,-21.94E+00,-11.32E+00,+2.518E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.63E+00,-21.81E+00,-11.17E+00,+2.457E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.32E+00,-21.65E+00,-11.03E+00,+2.403E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.00E+00,-21.49E+00,-10.88E+00,+2.350E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.68E+00,-21.32E+00,-10.73E+00,+2.297E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.36E+00,-21.15E+00,-10.58E+00,+2.243E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.02E+00,-20.97E+00,-10.42E+00,+2.182E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.69E+00,-20.80E+00,-10.25E+00,+2.129E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+30.32E+00,-20.62E+00,-10.09E+00,+2.068E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+29.97E+00,-20.42E+00,-9.92E+00,+2.007E+00
2,12/2/2026,10:24:39.741,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.60E+00,-20.22E+00,-9.74E+00,+1.946E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.22E+00,-20.02E+00,-9.57E+00,+1.885E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.83E+00,-19.81E+00,-9.40E+00,+1.824E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.43E+00,-19.59E+00,-9.22E+00,+1.763E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.05E+00,-19.38E+00,-9.03E+00,+1.702E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.64E+00,-19.15E+00,-8.85E+00,+1.640E+00
2,12/2/2026,10:24:39.741,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.22E+00,-18.92E+00,-8.65E+00,+1.579E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.80E+00,-18.68E+00,-8.47E+00,+1.518E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.35E+00,-18.45E+00,-8.27E+00,+1.465E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.93E+00,-18.22E+00,-8.09E+00,+1.396E+00
2,12/2/2026,10:24:39.741,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.48E+00,-17.98E+00,-7.89E+00,+1.335E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.03E+00,-17.72E+00,-7.69E+00,+1.274E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.58E+00,-17.47E+00,-7.49E+00,+1.221E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.13E+00,-17.21E+00,-7.29E+00,+1.160E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.65E+00,-16.95E+00,-7.10E+00,+1.091E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.18E+00,-16.68E+00,-6.90E+00,+1.030E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.71E+00,-16.42E+00,-6.68E+00,+0.969E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.22E+00,-16.15E+00,-6.47E+00,+0.908E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.73E+00,-15.87E+00,-6.27E+00,+0.847E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.24E+00,-15.58E+00,-6.04E+00,+0.786E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.75E+00,-15.31E+00,-5.83E+00,+0.725E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.25E+00,-15.02E+00,-5.62E+00,+0.664E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+19.75E+00,-14.73E+00,-5.39E+00,+0.603E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.23E+00,-14.44E+00,-5.17E+00,+0.542E+00
2,12/2/2026,10:24:39.742,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.72E+00,-14.15E+00,-4.96E+00,+0.488E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.21E+00,-13.86E+00,-4.73E+00,+0.427E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.67E+00,-13.57E+00,-4.52E+00,+0.374E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.15E+00,-13.28E+00,-4.29E+00,+0.320E+00
2,12/2/2026,10:24:39.742,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.62E+00,-12.96E+00,-4.04E+00,+0.259E+00
