EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:11:43.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.22E+00,+15.57E+00,-14.53E+00,-2.762E+00
2,23/2/2026,18:11:43.908,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.93E+00,+15.41E+00,-14.67E+00,-2.686E+00
2,23/2/2026,18:11:43.908,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-0.64E+00,+15.24E+00,-14.79E+00,-2.609E+00
2,23/2/2026,18:11:43.908,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.37E+00,+15.09E+00,-14.92E+00,-2.541E+00
2,23/2/2026,18:11:43.908,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.08E+00,+14.94E+00,-15.05E+00,-2.472E+00
2,23/2/2026,18:11:43.908,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+0.20E+00,+14.79E+00,-15.17E+00,-2.396E+00
2,23/2/2026,18:11:43.908,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.49E+00,+14.60E+00,-15.28E+00,-2.320E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.78E+00,+14.44E+00,-15.40E+00,-2.243E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.07E+00,+14.27E+00,-15.52E+00,-2.175E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.34E+00,+14.10E+00,-15.61E+00,-2.091E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.63E+00,+13.92E+00,-15.72E+00,-2.014E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.92E+00,+13.73E+00,-15.82E+00,-1.938E+00
2,23/2/2026,18:11:43.909,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.20E+00,+13.55E+00,-15.92E+00,-1.862E+00
2,23/2/2026,18:11:43.909,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+2.49E+00,+13.37E+00,-16.02E+00,-1.785E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.76E+00,+13.18E+00,-16.11E+00,-1.709E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.02E+00,+13.00E+00,-16.21E+00,-1.633E+00
2,23/2/2026,18:11:43.909,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.30E+00,+12.82E+00,-16.28E+00,-1.557E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.57E+00,+12.62E+00,-16.36E+00,-1.488E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.83E+00,+12.44E+00,-16.44E+00,-1.412E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.09E+00,+12.24E+00,-16.51E+00,-1.335E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.36E+00,+12.06E+00,-16.57E+00,-1.259E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.61E+00,+11.87E+00,-16.65E+00,-1.183E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.87E+00,+11.67E+00,-16.71E+00,-1.106E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.13E+00,+11.48E+00,-16.77E+00,-1.038E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.37E+00,+11.28E+00,-16.82E+00,-0.961E+00
2,23/2/2026,18:11:43.909,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.63E+00,+11.08E+00,-16.88E+00,-0.885E+00
2,23/2/2026,18:11:43.909,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.88E+00,+10.87E+00,-16.92E+00,-0.809E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.13E+00,+10.65E+00,-16.97E+00,-0.732E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.38E+00,+10.45E+00,-17.02E+00,-0.656E+00
2,23/2/2026,18:11:43.910,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.62E+00,+10.24E+00,-17.05E+00,-0.580E+00
2,23/2/2026,18:11:43.910,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.87E+00,+10.04E+00,-17.08E+00,-0.504E+00
2,23/2/2026,18:11:43.910,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.11E+00,+9.83E+00,-17.12E+00,-0.435E+00
2,23/2/2026,18:11:43.910,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.36E+00,+9.63E+00,-17.15E+00,-0.359E+00
2,23/2/2026,18:11:43.910,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+7.60E+00,+9.43E+00,-17.20E+00,-0.282E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.83E+00,+9.22E+00,-17.23E+00,-0.214E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.07E+00,+9.02E+00,-17.24E+00,-0.137E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.32E+00,+8.81E+00,-17.27E+00,-0.061E+00
2,23/2/2026,18:11:43.910,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.55E+00,+8.58E+00,-17.29E+00,+0.015E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.77E+00,+8.35E+00,-17.31E+00,+0.092E+00
2,23/2/2026,18:11:43.910,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+9.02E+00,+8.13E+00,-17.32E+00,+0.168E+00
2,23/2/2026,18:11:43.910,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.25E+00,+7.90E+00,-17.35E+00,+0.244E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.49E+00,+7.69E+00,-17.35E+00,+0.320E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.72E+00,+7.46E+00,-17.37E+00,+0.389E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.96E+00,+7.23E+00,-17.37E+00,+0.465E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+10.19E+00,+7.00E+00,-17.38E+00,+0.549E+00
2,23/2/2026,18:11:43.910,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.44E+00,+6.76E+00,-17.38E+00,+0.633E+00
2,23/2/2026,18:11:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.68E+00,+6.52E+00,-17.38E+00,+0.710E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.93E+00,+6.27E+00,-17.37E+00,+0.794E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.17E+00,+6.03E+00,-17.37E+00,+0.870E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.40E+00,+5.78E+00,-17.37E+00,+0.954E+00
2,23/2/2026,18:11:43.911,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.64E+00,+5.54E+00,-17.35E+00,+1.030E+00
2,23/2/2026,18:11:43.911,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.87E+00,+5.30E+00,-17.34E+00,+1.114E+00
2,23/2/2026,18:11:43.911,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.09E+00,+5.05E+00,-17.32E+00,+1.190E+00
2,23/2/2026,18:11:43.911,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.30E+00,+4.81E+00,-17.29E+00,+1.259E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.50E+00,+4.56E+00,-17.26E+00,+1.343E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.70E+00,+4.32E+00,-17.20E+00,+1.412E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.89E+00,+4.06E+00,-17.14E+00,+1.480E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.08E+00,+3.80E+00,-17.05E+00,+1.564E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.26E+00,+3.54E+00,-16.95E+00,+1.633E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.43E+00,+3.25E+00,-16.86E+00,+1.709E+00
2,23/2/2026,18:11:43.911,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.58E+00,+2.98E+00,-16.74E+00,+1.778E+00
2,23/2/2026,18:11:43.911,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.73E+00,+2.70E+00,-16.63E+00,+1.854E+00
2,23/2/2026,18:11:43.911,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.90E+00,+2.44E+00,-16.51E+00,+1.923E+00
2,23/2/2026,18:11:43.911,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.05E+00,+2.17E+00,-16.40E+00,+1.991E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.21E+00,+1.89E+00,-16.28E+00,+2.060E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.34E+00,+1.63E+00,-16.16E+00,+2.129E+00
2,23/2/2026,18:11:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.50E+00,+1.36E+00,-16.02E+00,+2.197E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.63E+00,+1.07E+00,-15.90E+00,+2.266E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.76E+00,+0.81E+00,-15.76E+00,+2.335E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+14.89E+00,+0.55E+00,-15.61E+00,+2.403E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.00E+00,+0.27E+00,-15.46E+00,+2.465E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.12E+00,+0.02E+00,-15.32E+00,+2.526E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.23E+00,-0.26E+00,-15.15E+00,+2.587E+00
2,23/2/2026,18:11:43.912,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+15.32E+00,-0.53E+00,-14.99E+00,+2.648E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.43E+00,-0.81E+00,-14.80E+00,+2.709E+00
2,23/2/2026,18:11:43.912,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.52E+00,-1.07E+00,-14.62E+00,+2.777E+00
2,23/2/2026,18:11:43.912,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.61E+00,-1.36E+00,-14.44E+00,+2.838E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.69E+00,-1.65E+00,-14.24E+00,+2.899E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.79E+00,-1.92E+00,-14.05E+00,+2.960E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.89E+00,-2.20E+00,-13.87E+00,+3.022E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.98E+00,-2.49E+00,-13.69E+00,+3.083E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.05E+00,-2.76E+00,-13.51E+00,+3.144E+00
2,23/2/2026,18:11:43.912,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.15E+00,-3.02E+00,-13.31E+00,+3.205E+00
2,23/2/2026,18:11:43.912,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.24E+00,-3.30E+00,-13.12E+00,+3.258E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.31E+00,-3.57E+00,-12.93E+00,+3.319E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.39E+00,-3.85E+00,-12.73E+00,+3.373E+00
2,23/2/2026,18:11:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.47E+00,-4.12E+00,-12.53E+00,+3.434E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.53E+00,-4.39E+00,-12.33E+00,+3.487E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.60E+00,-4.65E+00,-12.15E+00,+3.548E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.66E+00,-4.91E+00,-11.95E+00,+3.601E+00
2,23/2/2026,18:11:43.913,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.73E+00,-5.17E+00,-11.75E+00,+3.655E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.79E+00,-5.43E+00,-11.54E+00,+3.701E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.83E+00,-5.69E+00,-11.32E+00,+3.754E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.88E+00,-5.95E+00,-11.11E+00,+3.807E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.92E+00,-6.21E+00,-10.90E+00,+3.853E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.95E+00,-6.47E+00,-10.68E+00,+3.899E+00
2,23/2/2026,18:11:43.913,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.98E+00,-6.71E+00,-10.47E+00,+3.945E+00
2,23/2/2026,18:11:43.913,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.02E+00,-6.96E+00,-10.24E+00,+3.991E+00
2,23/2/2026,18:11:43.913,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.05E+00,-7.20E+00,-10.03E+00,+4.036E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.08E+00,-7.45E+00,-9.83E+00,+4.082E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.11E+00,-7.68E+00,-9.61E+00,+4.128E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.12E+00,-7.90E+00,-9.42E+00,+4.166E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.15E+00,-8.13E+00,-9.22E+00,+4.212E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.18E+00,-8.35E+00,-9.02E+00,+4.242E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.20E+00,-8.59E+00,-8.81E+00,+4.288E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.20E+00,-8.81E+00,-8.58E+00,+4.326E+00
2,23/2/2026,18:11:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.21E+00,-9.05E+00,-8.36E+00,+4.364E+00
2,23/2/2026,18:11:43.914,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+17.21E+00,-9.28E+00,-8.12E+00,+4.403E+00
2,23/2/2026,18:11:43.914,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.21E+00,-9.52E+00,-7.89E+00,+4.441E+00
2,23/2/2026,18:11:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.21E+00,-9.75E+00,-7.66E+00,+4.479E+00
2,23/2/2026,18:11:43.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.23E+00,-9.96E+00,-7.43E+00,+4.517E+00
2,23/2/2026,18:11:43.914,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.21E+00,-10.21E+00,-7.20E+00,+4.555E+00
2,23/2/2026,18:11:43.914,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.20E+00,-10.44E+00,-6.96E+00,+4.593E+00
2,23/2/2026,18:11:43.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.20E+00,-10.67E+00,-6.71E+00,+4.624E+00
2,23/2/2026,18:11:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.18E+00,-10.90E+00,-6.47E+00,+4.662E+00
2,23/2/2026,18:11:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-11.12E+00,-6.23E+00,+4.693E+00
2,23/2/2026,18:11:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.14E+00,-11.35E+00,-5.98E+00,+4.731E+00
2,23/2/2026,18:11:43.914,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.11E+00,-11.57E+00,-5.72E+00,+4.761E+00
2,23/2/2026,18:11:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.08E+00,-11.78E+00,-5.48E+00,+4.784E+00
2,23/2/2026,18:11:43.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.02E+00,-11.99E+00,-5.22E+00,+4.815E+00
2,23/2/2026,18:11:43.914,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.97E+00,-12.21E+00,-4.96E+00,+4.837E+00
2,23/2/2026,18:11:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.91E+00,-12.39E+00,-4.70E+00,+4.860E+00
2,23/2/2026,18:11:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.85E+00,-12.59E+00,-4.46E+00,+4.876E+00
2,23/2/2026,18:11:43.914,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.79E+00,-12.77E+00,-4.20E+00,+4.899E+00
2,23/2/2026,18:11:43.914,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.71E+00,-12.96E+00,-3.94E+00,+4.914E+00
2,23/2/2026,18:11:43.914,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.62E+00,-13.12E+00,-3.68E+00,+4.921E+00
2,23/2/2026,18:11:43.914,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.53E+00,-13.29E+00,-3.42E+00,+4.937E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.44E+00,-13.46E+00,-3.16E+00,+4.944E+00
2,23/2/2026,18:11:43.915,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.33E+00,-13.64E+00,-2.88E+00,+4.960E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.22E+00,-13.80E+00,-2.62E+00,+4.967E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.11E+00,-13.96E+00,-2.35E+00,+4.975E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.99E+00,-14.12E+00,-2.08E+00,+4.975E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.87E+00,-14.25E+00,-1.80E+00,+4.982E+00
2,23/2/2026,18:11:43.915,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.73E+00,-14.39E+00,-1.51E+00,+4.975E+00
2,23/2/2026,18:11:43.915,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.58E+00,-14.53E+00,-1.24E+00,+4.975E+00
2,23/2/2026,18:11:43.915,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.44E+00,-14.67E+00,-0.96E+00,+4.975E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.29E+00,-14.80E+00,-0.67E+00,+4.967E+00
2,23/2/2026,18:11:43.915,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.14E+00,-14.92E+00,-0.38E+00,+4.967E+00
2,23/2/2026,18:11:43.915,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.99E+00,-15.06E+00,-0.11E+00,+4.952E+00
2,23/2/2026,18:11:43.915,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.82E+00,-15.17E+00,+0.17E+00,+4.952E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.65E+00,-15.29E+00,+0.46E+00,+4.937E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.47E+00,-15.40E+00,+0.75E+00,+4.929E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.30E+00,-15.52E+00,+1.02E+00,+4.914E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.12E+00,-15.61E+00,+1.31E+00,+4.899E+00
2,23/2/2026,18:11:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.95E+00,-15.72E+00,+1.60E+00,+4.891E+00
2,23/2/2026,18:11:43.915,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.75E+00,-15.82E+00,+1.89E+00,+4.876E+00
2,23/2/2026,18:11:43.915,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.57E+00,-15.92E+00,+2.17E+00,+4.853E+00
2,23/2/2026,18:11:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.38E+00,-16.01E+00,+2.46E+00,+4.845E+00
2,23/2/2026,18:11:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.18E+00,-16.10E+00,+2.73E+00,+4.822E+00
2,23/2/2026,18:11:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.00E+00,-16.19E+00,+3.01E+00,+4.807E+00
2,23/2/2026,18:11:43.916,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.80E+00,-16.27E+00,+3.28E+00,+4.784E+00
2,23/2/2026,18:11:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.62E+00,-16.34E+00,+3.56E+00,+4.769E+00
2,23/2/2026,18:11:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.42E+00,-16.42E+00,+3.83E+00,+4.746E+00
2,23/2/2026,18:11:43.916,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+12.22E+00,-16.50E+00,+4.09E+00,+4.723E+00
2,23/2/2026,18:11:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.03E+00,-16.57E+00,+4.36E+00,+4.700E+00
2,23/2/2026,18:11:43.916,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.83E+00,-16.63E+00,+4.62E+00,+4.677E+00
2,23/2/2026,18:11:43.916,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+11.61E+00,-16.69E+00,+4.90E+00,+4.654E+00
2,23/2/2026,18:11:43.916,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.41E+00,-16.76E+00,+5.16E+00,+4.631E+00
2,23/2/2026,18:11:43.916,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.22E+00,-16.82E+00,+5.42E+00,+4.609E+00
2,23/2/2026,18:11:43.916,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+11.00E+00,-16.88E+00,+5.68E+00,+4.578E+00
2,23/2/2026,18:11:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.80E+00,-16.92E+00,+5.94E+00,+4.555E+00
2,23/2/2026,18:11:43.916,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.61E+00,-16.97E+00,+6.18E+00,+4.532E+00
2,23/2/2026,18:11:43.916,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+10.41E+00,-17.02E+00,+6.42E+00,+4.502E+00
2,23/2/2026,18:11:43.916,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.19E+00,-17.06E+00,+6.67E+00,+4.471E+00
2,23/2/2026,18:11:43.916,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.98E+00,-17.08E+00,+6.91E+00,+4.441E+00
2,23/2/2026,18:11:43.916,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.77E+00,-17.12E+00,+7.17E+00,+4.410E+00
2,23/2/2026,18:11:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.55E+00,-17.15E+00,+7.42E+00,+4.380E+00
2,23/2/2026,18:11:43.917,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.35E+00,-17.17E+00,+7.65E+00,+4.349E+00
2,23/2/2026,18:11:43.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.14E+00,-17.20E+00,+7.87E+00,+4.319E+00
2,23/2/2026,18:11:43.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.94E+00,-17.23E+00,+8.10E+00,+4.288E+00
2,23/2/2026,18:11:43.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.74E+00,-17.24E+00,+8.33E+00,+4.258E+00
2,23/2/2026,18:11:43.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.53E+00,-17.27E+00,+8.56E+00,+4.227E+00
