EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.02E+00,-16.24E+00,+3.05E+00,-1.564E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.83E+00,-16.33E+00,+3.33E+00,-1.488E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.64E+00,-16.40E+00,+3.59E+00,-1.419E+00
2,23/2/2026,18:26:05.838,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.45E+00,-16.48E+00,+3.85E+00,-1.335E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.25E+00,-16.54E+00,+4.12E+00,-1.259E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.06E+00,-16.62E+00,+4.38E+00,-1.183E+00
2,23/2/2026,18:26:05.838,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+11.87E+00,-16.68E+00,+4.64E+00,-1.106E+00
2,23/2/2026,18:26:05.838,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+11.67E+00,-16.74E+00,+4.90E+00,-1.038E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+11.48E+00,-16.82E+00,+5.16E+00,-0.961E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.28E+00,-16.86E+00,+5.42E+00,-0.877E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.08E+00,-16.92E+00,+5.66E+00,-0.809E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.88E+00,-16.97E+00,+5.92E+00,-0.732E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.68E+00,-17.02E+00,+6.17E+00,-0.656E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.48E+00,-17.08E+00,+6.41E+00,-0.580E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.27E+00,-17.11E+00,+6.65E+00,-0.511E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.07E+00,-17.14E+00,+6.90E+00,-0.435E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.86E+00,-17.18E+00,+7.14E+00,-0.359E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.64E+00,-17.20E+00,+7.39E+00,-0.282E+00
2,23/2/2026,18:26:05.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.43E+00,-17.23E+00,+7.63E+00,-0.206E+00
2,23/2/2026,18:26:05.839,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.22E+00,-17.24E+00,+7.86E+00,-0.130E+00
2,23/2/2026,18:26:05.839,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.00E+00,-17.27E+00,+8.09E+00,-0.061E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.81E+00,-17.29E+00,+8.32E+00,+0.015E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.59E+00,-17.31E+00,+8.55E+00,+0.084E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.36E+00,-17.32E+00,+8.79E+00,+0.160E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.15E+00,-17.34E+00,+9.02E+00,+0.237E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.94E+00,-17.35E+00,+9.25E+00,+0.313E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.71E+00,-17.35E+00,+9.48E+00,+0.389E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.48E+00,-17.37E+00,+9.72E+00,+0.465E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.25E+00,-17.37E+00,+9.95E+00,+0.542E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.02E+00,-17.37E+00,+10.18E+00,+0.618E+00
2,23/2/2026,18:26:05.839,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.78E+00,-17.37E+00,+10.42E+00,+0.702E+00
2,23/2/2026,18:26:05.839,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.53E+00,-17.37E+00,+10.65E+00,+0.778E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.29E+00,-17.35E+00,+10.90E+00,+0.862E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.04E+00,-17.35E+00,+11.12E+00,+0.939E+00
2,23/2/2026,18:26:05.839,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.80E+00,-17.34E+00,+11.35E+00,+1.022E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.55E+00,-17.31E+00,+11.58E+00,+1.099E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.30E+00,-17.27E+00,+11.80E+00,+1.175E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.05E+00,-17.24E+00,+12.01E+00,+1.251E+00
2,23/2/2026,18:26:05.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.81E+00,-17.18E+00,+12.21E+00,+1.328E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.55E+00,-17.12E+00,+12.39E+00,+1.396E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.30E+00,-17.06E+00,+12.57E+00,+1.473E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+4.04E+00,-16.97E+00,+12.74E+00,+1.541E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.78E+00,-16.86E+00,+12.91E+00,+1.610E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.53E+00,-16.77E+00,+13.06E+00,+1.679E+00
2,23/2/2026,18:26:05.840,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.27E+00,-16.66E+00,+13.23E+00,+1.747E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+2.99E+00,-16.56E+00,+13.38E+00,+1.824E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.72E+00,-16.44E+00,+13.54E+00,+1.892E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.44E+00,-16.33E+00,+13.70E+00,+1.961E+00
2,23/2/2026,18:26:05.840,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.17E+00,-16.19E+00,+13.86E+00,+2.037E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.88E+00,-16.05E+00,+13.99E+00,+2.106E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.60E+00,-15.92E+00,+14.15E+00,+2.175E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.31E+00,-15.76E+00,+14.27E+00,+2.243E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.02E+00,-15.61E+00,+14.41E+00,+2.312E+00
2,23/2/2026,18:26:05.840,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.75E+00,-15.46E+00,+14.54E+00,+2.381E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.46E+00,-15.31E+00,+14.67E+00,+2.449E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.20E+00,-15.14E+00,+14.77E+00,+2.510E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.08E+00,-14.99E+00,+14.89E+00,+2.579E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.37E+00,-14.82E+00,+15.00E+00,+2.648E+00
2,23/2/2026,18:26:05.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.66E+00,-14.65E+00,+15.11E+00,+2.709E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.93E+00,-14.47E+00,+15.23E+00,+2.777E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.22E+00,-14.28E+00,+15.32E+00,+2.838E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.51E+00,-14.10E+00,+15.43E+00,+2.899E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.80E+00,-13.93E+00,+15.53E+00,+2.968E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.09E+00,-13.73E+00,+15.63E+00,+3.029E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.37E+00,-13.55E+00,+15.73E+00,+3.098E+00
2,23/2/2026,18:26:05.841,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.64E+00,-13.37E+00,+15.82E+00,+3.151E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.91E+00,-13.18E+00,+15.92E+00,+3.212E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.19E+00,-13.00E+00,+16.01E+00,+3.273E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.46E+00,-12.82E+00,+16.08E+00,+3.334E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.72E+00,-12.64E+00,+16.16E+00,+3.388E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.98E+00,-12.44E+00,+16.24E+00,+3.441E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.24E+00,-12.25E+00,+16.31E+00,+3.495E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.49E+00,-12.07E+00,+16.36E+00,+3.548E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.75E+00,-11.87E+00,+16.42E+00,+3.601E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.01E+00,-11.69E+00,+16.50E+00,+3.655E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.25E+00,-11.49E+00,+16.54E+00,+3.701E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-5.51E+00,-11.29E+00,+16.60E+00,+3.746E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.75E+00,-11.09E+00,+16.65E+00,+3.800E+00
2,23/2/2026,18:26:05.841,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.00E+00,-10.88E+00,+16.69E+00,+3.846E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.26E+00,-10.68E+00,+16.74E+00,+3.899E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.50E+00,-10.47E+00,+16.79E+00,+3.945E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.76E+00,-10.25E+00,+16.82E+00,+3.991E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.99E+00,-10.06E+00,+16.86E+00,+4.036E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.23E+00,-9.84E+00,+16.89E+00,+4.082E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.48E+00,-9.63E+00,+16.92E+00,+4.120E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.72E+00,-9.42E+00,+16.95E+00,+4.166E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.95E+00,-9.20E+00,+16.97E+00,+4.204E+00
2,23/2/2026,18:26:05.842,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.19E+00,-8.99E+00,+16.98E+00,+4.250E+00
2,23/2/2026,18:26:05.842,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.42E+00,-8.76E+00,+17.02E+00,+4.288E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.67E+00,-8.53E+00,+17.03E+00,+4.334E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.91E+00,-8.32E+00,+17.05E+00,+4.372E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.14E+00,-8.10E+00,+17.05E+00,+4.410E+00
2,23/2/2026,18:26:05.842,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.39E+00,-7.87E+00,+17.06E+00,+4.448E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.61E+00,-7.65E+00,+17.06E+00,+4.494E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.86E+00,-7.40E+00,+17.08E+00,+4.532E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.09E+00,-7.17E+00,+17.08E+00,+4.570E+00
2,23/2/2026,18:26:05.842,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-10.33E+00,-6.93E+00,+17.08E+00,+4.609E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.58E+00,-6.68E+00,+17.08E+00,+4.647E+00
2,23/2/2026,18:26:05.842,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.82E+00,-6.44E+00,+17.08E+00,+4.685E+00
2,23/2/2026,18:26:05.843,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-11.05E+00,-6.21E+00,+17.06E+00,+4.723E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.28E+00,-5.95E+00,+17.06E+00,+4.761E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.52E+00,-5.71E+00,+17.05E+00,+4.792E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.75E+00,-5.48E+00,+17.03E+00,+4.830E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.98E+00,-5.23E+00,+17.02E+00,+4.860E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.18E+00,-4.99E+00,+16.98E+00,+4.883E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.39E+00,-4.75E+00,+16.95E+00,+4.914E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.59E+00,-4.49E+00,+16.89E+00,+4.937E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.77E+00,-4.23E+00,+16.83E+00,+4.952E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.94E+00,-3.97E+00,+16.74E+00,+4.967E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.12E+00,-3.71E+00,+16.65E+00,+4.982E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.29E+00,-3.45E+00,+16.54E+00,+4.982E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.44E+00,-3.17E+00,+16.42E+00,+4.990E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.60E+00,-2.90E+00,+16.31E+00,+4.998E+00
2,23/2/2026,18:26:05.843,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.75E+00,-2.62E+00,+16.21E+00,+4.998E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-13.90E+00,-2.35E+00,+16.08E+00,+5.005E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.04E+00,-2.09E+00,+15.96E+00,+5.005E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.19E+00,-1.82E+00,+15.82E+00,+5.005E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.33E+00,-1.54E+00,+15.70E+00,+5.005E+00
2,23/2/2026,18:26:05.843,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.47E+00,-1.28E+00,+15.57E+00,+5.005E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.60E+00,-1.01E+00,+15.43E+00,+5.005E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.73E+00,-0.73E+00,+15.28E+00,+4.998E+00
2,23/2/2026,18:26:05.844,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-14.85E+00,-0.46E+00,+15.14E+00,+4.990E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.97E+00,-0.18E+00,+14.99E+00,+4.982E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.08E+00,+0.08E+00,+14.82E+00,+4.967E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.18E+00,+0.35E+00,+14.65E+00,+4.960E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.28E+00,+0.63E+00,+14.47E+00,+4.944E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.37E+00,+0.90E+00,+14.28E+00,+4.929E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.46E+00,+1.19E+00,+14.10E+00,+4.906E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.55E+00,+1.48E+00,+13.90E+00,+4.891E+00
2,23/2/2026,18:26:05.844,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.64E+00,+1.75E+00,+13.72E+00,+4.868E+00
2,23/2/2026,18:26:05.844,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.75E+00,+2.04E+00,+13.52E+00,+4.853E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.82E+00,+2.32E+00,+13.34E+00,+4.837E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.93E+00,+2.61E+00,+13.15E+00,+4.822E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.02E+00,+2.88E+00,+12.97E+00,+4.799E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.10E+00,+3.16E+00,+12.77E+00,+4.784E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.19E+00,+3.43E+00,+12.59E+00,+4.769E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.28E+00,+3.71E+00,+12.41E+00,+4.746E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.34E+00,+3.97E+00,+12.21E+00,+4.723E+00
2,23/2/2026,18:26:05.844,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.42E+00,+4.24E+00,+12.01E+00,+4.700E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.50E+00,+4.52E+00,+11.81E+00,+4.677E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.56E+00,+4.78E+00,+11.63E+00,+4.654E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.62E+00,+5.04E+00,+11.41E+00,+4.631E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.68E+00,+5.30E+00,+11.22E+00,+4.601E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.74E+00,+5.55E+00,+11.00E+00,+4.578E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.79E+00,+5.83E+00,+10.80E+00,+4.555E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.83E+00,+6.09E+00,+10.59E+00,+4.525E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.88E+00,+6.33E+00,+10.38E+00,+4.494E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.92E+00,+6.58E+00,+10.16E+00,+4.464E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.94E+00,+6.84E+00,+9.95E+00,+4.433E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.98E+00,+7.08E+00,+9.74E+00,+4.403E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.02E+00,+7.32E+00,+9.51E+00,+4.364E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.05E+00,+7.57E+00,+9.31E+00,+4.334E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.06E+00,+7.80E+00,+9.10E+00,+4.303E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.09E+00,+8.03E+00,+8.90E+00,+4.273E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.11E+00,+8.26E+00,+8.68E+00,+4.242E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.12E+00,+8.50E+00,+8.45E+00,+4.204E+00
2,23/2/2026,18:26:05.845,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.14E+00,+8.73E+00,+8.24E+00,+4.166E+00
2,23/2/2026,18:26:05.845,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.15E+00,+8.97E+00,+8.01E+00,+4.128E+00
2,23/2/2026,18:26:05.845,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-17.15E+00,+9.20E+00,+7.78E+00,+4.090E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+9.45E+00,+7.55E+00,+4.052E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+9.69E+00,+7.31E+00,+4.013E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+9.92E+00,+7.08E+00,+3.968E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.17E+00,+10.15E+00,+6.85E+00,+3.937E+00
2,23/2/2026,18:26:05.846,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.15E+00,+10.38E+00,+6.61E+00,+3.891E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.15E+00,+10.61E+00,+6.38E+00,+3.846E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.14E+00,+10.83E+00,+6.13E+00,+3.807E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.12E+00,+11.06E+00,+5.91E+00,+3.769E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+11.28E+00,+5.66E+00,+3.723E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.08E+00,+11.49E+00,+5.42E+00,+3.678E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.05E+00,+11.70E+00,+5.17E+00,+3.624E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-17.00E+00,+11.92E+00,+4.93E+00,+3.579E+00
2,23/2/2026,18:26:05.846,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.94E+00,+12.12E+00,+4.67E+00,+3.525E+00
