EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.64E+00,-14.79E+00,-9.78E+00,+0.519E+00
2,23/2/2026,18:16:11.500,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.21E+00,-16.51E+00,-9.58E+00,+0.519E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.78E+00,-18.24E+00,-9.39E+00,+0.519E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.34E+00,-19.96E+00,-9.17E+00,+0.526E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.88E+00,-21.68E+00,-8.94E+00,+0.526E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.42E+00,-23.39E+00,-8.71E+00,+0.526E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.96E+00,-25.12E+00,-8.48E+00,+0.534E+00
2,23/2/2026,18:16:11.500,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.50E+00,-26.84E+00,-8.26E+00,+0.534E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.03E+00,-28.54E+00,-8.03E+00,+0.542E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.54E+00,-30.23E+00,-7.78E+00,+0.542E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.05E+00,-31.94E+00,-7.54E+00,+0.549E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.56E+00,-33.63E+00,-7.31E+00,+0.549E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.07E+00,-35.31E+00,-7.07E+00,+0.549E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.57E+00,-36.99E+00,-6.82E+00,+0.557E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.05E+00,-38.65E+00,-6.58E+00,+0.557E+00
2,23/2/2026,18:16:11.500,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.53E+00,-40.32E+00,-6.32E+00,+0.557E+00
2,23/2/2026,18:16:11.501,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.01E+00,-41.98E+00,-6.07E+00,+0.557E+00
2,23/2/2026,18:16:11.501,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.46E+00,-43.63E+00,-5.81E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.91E+00,-45.28E+00,-5.55E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.34E+00,-46.89E+00,-5.31E+00,+0.565E+00
2,23/2/2026,18:16:11.501,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+51.76E+00,-48.50E+00,-5.05E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.17E+00,-50.10E+00,-4.79E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.57E+00,-51.69E+00,-4.53E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+55.96E+00,-53.26E+00,-4.27E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+57.33E+00,-54.81E+00,-4.01E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+58.69E+00,-56.36E+00,-3.75E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+60.05E+00,-57.90E+00,-3.49E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.38E+00,-59.41E+00,-3.24E+00,+0.557E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+62.69E+00,-60.92E+00,-2.96E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+63.99E+00,-62.43E+00,-2.69E+00,+0.565E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+65.27E+00,-63.91E+00,-2.41E+00,+0.557E+00
2,23/2/2026,18:16:11.501,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+66.53E+00,-65.37E+00,-2.12E+00,+0.557E+00
2,23/2/2026,18:16:11.501,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+67.77E+00,-66.84E+00,-1.85E+00,+0.557E+00
2,23/2/2026,18:16:11.501,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+69.01E+00,-68.29E+00,-1.57E+00,+0.557E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.21E+00,-69.71E+00,-1.28E+00,+0.557E+00
2,23/2/2026,18:16:11.501,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+71.42E+00,-71.11E+00,-1.01E+00,+0.549E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+72.59E+00,-72.52E+00,-0.72E+00,+0.542E+00
2,23/2/2026,18:16:11.502,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+73.75E+00,-73.89E+00,-0.43E+00,+0.542E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.90E+00,-75.26E+00,-0.14E+00,+0.542E+00
2,23/2/2026,18:16:11.502,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+76.01E+00,-76.64E+00,+0.14E+00,+0.542E+00
2,23/2/2026,18:16:11.502,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.12E+00,-77.98E+00,+0.44E+00,+0.534E+00
2,23/2/2026,18:16:11.502,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+78.19E+00,-79.29E+00,+0.73E+00,+0.534E+00
2,23/2/2026,18:16:11.502,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+79.25E+00,-80.59E+00,+1.02E+00,+0.534E+00
2,23/2/2026,18:16:11.502,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+80.30E+00,-81.89E+00,+1.31E+00,+0.526E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.32E+00,-83.17E+00,+1.60E+00,+0.519E+00
2,23/2/2026,18:16:11.502,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.33E+00,-84.45E+00,+1.89E+00,+0.519E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.32E+00,-85.70E+00,+2.17E+00,+0.519E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+84.30E+00,-86.94E+00,+2.46E+00,+0.511E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.24E+00,-88.16E+00,+2.73E+00,+0.511E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+86.17E+00,-89.36E+00,+3.01E+00,+0.511E+00
2,23/2/2026,18:16:11.502,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+87.09E+00,-90.54E+00,+3.30E+00,+0.504E+00
2,23/2/2026,18:16:11.502,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+87.97E+00,-91.70E+00,+3.57E+00,+0.496E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+88.84E+00,-92.84E+00,+3.85E+00,+0.488E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+89.68E+00,-93.96E+00,+4.12E+00,+0.488E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+90.52E+00,-95.06E+00,+4.39E+00,+0.488E+00
2,23/2/2026,18:16:11.502,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+91.33E+00,-96.12E+00,+4.67E+00,+0.481E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+92.11E+00,-97.18E+00,+4.93E+00,+0.473E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+92.89E+00,-98.21E+00,+5.20E+00,+0.473E+00
2,23/2/2026,18:16:11.503,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+93.65E+00,-99.24E+00,+5.46E+00,+0.465E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+94.38E+00,-100.21E+00,+5.72E+00,+0.465E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+95.10E+00,-101.19E+00,+5.98E+00,+0.465E+00
2,23/2/2026,18:16:11.503,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+95.80E+00,-102.14E+00,+6.24E+00,+0.458E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.47E+00,-103.07E+00,+6.49E+00,+0.450E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+97.15E+00,-103.97E+00,+6.73E+00,+0.443E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+97.79E+00,-104.85E+00,+6.97E+00,+0.443E+00
2,23/2/2026,18:16:11.503,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.38E+00,-105.71E+00,+7.23E+00,+0.435E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.98E+00,-106.55E+00,+7.48E+00,+0.427E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.54E+00,-107.36E+00,+7.72E+00,+0.427E+00
2,23/2/2026,18:16:11.503,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+100.11E+00,-108.15E+00,+7.97E+00,+0.427E+00
2,23/2/2026,18:16:11.503,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+100.66E+00,-108.91E+00,+8.18E+00,+0.420E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+101.18E+00,-109.68E+00,+8.42E+00,+0.412E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+101.66E+00,-110.41E+00,+8.67E+00,+0.412E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+102.14E+00,-111.11E+00,+8.91E+00,+0.404E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+102.58E+00,-111.78E+00,+9.14E+00,+0.397E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+102.99E+00,-112.45E+00,+9.39E+00,+0.389E+00
2,23/2/2026,18:16:11.503,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+103.39E+00,-113.08E+00,+9.63E+00,+0.382E+00
2,23/2/2026,18:16:11.504,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+103.77E+00,-113.70E+00,+9.87E+00,+0.382E+00
2,23/2/2026,18:16:11.504,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+104.12E+00,-114.30E+00,+10.12E+00,+0.374E+00
2,23/2/2026,18:16:11.504,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+104.46E+00,-114.86E+00,+10.36E+00,+0.366E+00
2,23/2/2026,18:16:11.504,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.76E+00,-115.40E+00,+10.59E+00,+0.366E+00
2,23/2/2026,18:16:11.504,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+105.04E+00,-115.93E+00,+10.83E+00,+0.359E+00
2,23/2/2026,18:16:11.504,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+105.28E+00,-116.44E+00,+11.08E+00,+0.351E+00
2,23/2/2026,18:16:11.504,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+105.51E+00,-116.89E+00,+11.32E+00,+0.343E+00
2,23/2/2026,18:16:11.504,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+105.72E+00,-117.34E+00,+11.55E+00,+0.336E+00
2,23/2/2026,18:16:11.504,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+105.91E+00,-117.75E+00,+11.78E+00,+0.328E+00
2,23/2/2026,18:16:11.504,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+106.07E+00,-118.13E+00,+12.01E+00,+0.320E+00
2,23/2/2026,18:16:11.504,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+106.21E+00,-118.48E+00,+12.22E+00,+0.313E+00
2,23/2/2026,18:16:11.504,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+106.32E+00,-118.79E+00,+12.42E+00,+0.305E+00
2,23/2/2026,18:16:11.504,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+106.39E+00,-119.06E+00,+12.60E+00,+0.298E+00
2,23/2/2026,18:16:11.504,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+106.46E+00,-119.30E+00,+12.80E+00,+0.290E+00
2,23/2/2026,18:16:11.504,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+106.49E+00,-119.50E+00,+12.97E+00,+0.282E+00
2,23/2/2026,18:16:11.504,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+106.47E+00,-119.67E+00,+13.15E+00,+0.267E+00
2,23/2/2026,18:16:11.504,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+106.42E+00,-119.81E+00,+13.32E+00,+0.259E+00
2,23/2/2026,18:16:11.504,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+106.36E+00,-119.91E+00,+13.51E+00,+0.252E+00
2,23/2/2026,18:16:11.504,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+106.27E+00,-119.99E+00,+13.67E+00,+0.244E+00
2,23/2/2026,18:16:11.504,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+106.15E+00,-120.04E+00,+13.84E+00,+0.237E+00
2,23/2/2026,18:16:11.505,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+105.98E+00,-120.04E+00,+14.01E+00,+0.221E+00
2,23/2/2026,18:16:11.505,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+105.80E+00,-120.02E+00,+14.16E+00,+0.214E+00
2,23/2/2026,18:16:11.505,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+105.57E+00,-119.95E+00,+14.31E+00,+0.206E+00
2,23/2/2026,18:16:11.505,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+105.33E+00,-119.84E+00,+14.47E+00,+0.191E+00
2,23/2/2026,18:16:11.505,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+105.05E+00,-119.70E+00,+14.62E+00,+0.175E+00
2,23/2/2026,18:16:11.505,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.73E+00,-119.53E+00,+14.76E+00,+0.168E+00
2,23/2/2026,18:16:11.505,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+104.39E+00,-119.33E+00,+14.88E+00,+0.160E+00
2,23/2/2026,18:16:11.505,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+104.03E+00,-119.11E+00,+15.02E+00,+0.153E+00
2,23/2/2026,18:16:11.505,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+103.63E+00,-118.83E+00,+15.15E+00,+0.145E+00
2,23/2/2026,18:16:11.505,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+103.20E+00,-118.54E+00,+15.28E+00,+0.130E+00
2,23/2/2026,18:16:11.505,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+102.75E+00,-118.21E+00,+15.40E+00,+0.122E+00
2,23/2/2026,18:16:11.505,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+102.26E+00,-117.84E+00,+15.53E+00,+0.114E+00
2,23/2/2026,18:16:11.505,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+101.74E+00,-117.44E+00,+15.66E+00,+0.099E+00
2,23/2/2026,18:16:11.505,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+101.19E+00,-117.02E+00,+15.76E+00,+0.092E+00
2,23/2/2026,18:16:11.505,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+100.63E+00,-116.56E+00,+15.89E+00,+0.084E+00
2,23/2/2026,18:16:11.505,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+100.02E+00,-116.08E+00,+16.01E+00,+0.069E+00
2,23/2/2026,18:16:11.505,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+99.39E+00,-115.57E+00,+16.10E+00,+0.061E+00
2,23/2/2026,18:16:11.505,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+98.75E+00,-115.02E+00,+16.21E+00,+0.053E+00
2,23/2/2026,18:16:11.505,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+98.08E+00,-114.45E+00,+16.31E+00,+0.046E+00
2,23/2/2026,18:16:11.505,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+97.38E+00,-113.86E+00,+16.40E+00,+0.031E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.66E+00,-113.22E+00,+16.50E+00,+0.023E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+95.91E+00,-112.56E+00,+16.57E+00,+0.015E+00
2,23/2/2026,18:16:11.506,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+95.15E+00,-111.87E+00,+16.65E+00,+0.008E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+94.37E+00,-111.19E+00,+16.73E+00,-0.008E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+93.56E+00,-110.45E+00,+16.80E+00,-0.015E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+92.74E+00,-109.71E+00,+16.86E+00,-0.023E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+91.91E+00,-108.91E+00,+16.94E+00,-0.031E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+91.04E+00,-108.12E+00,+17.00E+00,-0.038E+00
2,23/2/2026,18:16:11.506,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+90.14E+00,-107.29E+00,+17.06E+00,-0.053E+00
2,23/2/2026,18:16:11.506,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+89.24E+00,-106.44E+00,+17.12E+00,-0.061E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+88.30E+00,-105.57E+00,+17.17E+00,-0.069E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+87.35E+00,-104.67E+00,+17.21E+00,-0.076E+00
2,23/2/2026,18:16:11.506,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+86.39E+00,-103.72E+00,+17.26E+00,-0.092E+00
2,23/2/2026,18:16:11.506,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.38E+00,-102.78E+00,+17.31E+00,-0.099E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+84.37E+00,-101.82E+00,+17.35E+00,-0.107E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+83.35E+00,-100.81E+00,+17.38E+00,-0.114E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.30E+00,-99.80E+00,+17.41E+00,-0.122E+00
2,23/2/2026,18:16:11.506,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.23E+00,-98.76E+00,+17.44E+00,-0.130E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.15E+00,-97.71E+00,+17.47E+00,-0.137E+00
2,23/2/2026,18:16:11.506,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.05E+00,-96.64E+00,+17.50E+00,-0.153E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+77.92E+00,-95.53E+00,+17.52E+00,-0.160E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+76.77E+00,-94.43E+00,+17.55E+00,-0.168E+00
2,23/2/2026,18:16:11.507,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.61E+00,-93.29E+00,+17.58E+00,-0.175E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+74.42E+00,-92.11E+00,+17.59E+00,-0.183E+00
2,23/2/2026,18:16:11.507,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+73.22E+00,-90.94E+00,+17.61E+00,-0.191E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+72.00E+00,-89.71E+00,+17.63E+00,-0.206E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.76E+00,-88.49E+00,+17.63E+00,-0.214E+00
2,23/2/2026,18:16:11.507,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.49E+00,-87.23E+00,+17.64E+00,-0.221E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+68.21E+00,-85.95E+00,+17.64E+00,-0.237E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.92E+00,-84.65E+00,+17.64E+00,-0.244E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+65.59E+00,-83.32E+00,+17.64E+00,-0.252E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.23E+00,-81.98E+00,+17.64E+00,-0.267E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.86E+00,-80.60E+00,+17.64E+00,-0.275E+00
2,23/2/2026,18:16:11.507,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+61.48E+00,-79.22E+00,+17.64E+00,-0.282E+00
2,23/2/2026,18:16:11.507,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+60.09E+00,-77.81E+00,+17.63E+00,-0.290E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+58.69E+00,-76.39E+00,+17.59E+00,-0.298E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+57.26E+00,-74.94E+00,+17.58E+00,-0.305E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+55.84E+00,-73.49E+00,+17.53E+00,-0.313E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.42E+00,-72.01E+00,+17.49E+00,-0.320E+00
2,23/2/2026,18:16:11.507,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.97E+00,-70.52E+00,+17.43E+00,-0.336E+00
2,23/2/2026,18:16:11.508,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+51.52E+00,-68.99E+00,+17.35E+00,-0.343E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.07E+00,-67.43E+00,+17.26E+00,-0.351E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.60E+00,-65.88E+00,+17.15E+00,-0.359E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.14E+00,-64.29E+00,+17.06E+00,-0.366E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.64E+00,-62.69E+00,+16.94E+00,-0.374E+00
2,23/2/2026,18:16:11.508,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.15E+00,-61.07E+00,+16.83E+00,-0.382E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.64E+00,-59.44E+00,+16.71E+00,-0.389E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.13E+00,-57.81E+00,+16.59E+00,-0.397E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.60E+00,-56.16E+00,+16.47E+00,-0.404E+00
2,23/2/2026,18:16:11.508,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.06E+00,-54.49E+00,+16.33E+00,-0.420E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.50E+00,-52.82E+00,+16.19E+00,-0.420E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.96E+00,-51.12E+00,+16.05E+00,-0.427E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.39E+00,-49.41E+00,+15.92E+00,-0.435E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.83E+00,-47.72E+00,+15.76E+00,-0.443E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.28E+00,-45.99E+00,+15.61E+00,-0.450E+00
2,23/2/2026,18:16:11.508,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.69E+00,-44.27E+00,+15.46E+00,-0.458E+00
