EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,17:50:46.719,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+58.16E+00,-74.56E+00,+16.15E+00,+0.389E+00
2,23/2/2026,17:50:46.719,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+57.78E+00,-74.27E+00,+16.24E+00,+0.343E+00
2,23/2/2026,17:50:46.719,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+57.38E+00,-73.97E+00,+16.31E+00,+0.305E+00
2,23/2/2026,17:50:46.719,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+56.97E+00,-73.63E+00,+16.40E+00,+0.259E+00
2,23/2/2026,17:50:46.719,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+56.54E+00,-73.29E+00,+16.48E+00,+0.221E+00
2,23/2/2026,17:50:46.719,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+56.11E+00,-72.93E+00,+16.56E+00,+0.175E+00
2,23/2/2026,17:50:46.719,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+55.65E+00,-72.55E+00,+16.63E+00,+0.137E+00
2,23/2/2026,17:50:46.719,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+55.20E+00,-72.15E+00,+16.69E+00,+0.099E+00
2,23/2/2026,17:50:46.719,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+54.72E+00,-71.74E+00,+16.76E+00,+0.053E+00
2,23/2/2026,17:50:46.719,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+54.23E+00,-71.31E+00,+16.82E+00,+0.015E+00
2,23/2/2026,17:50:46.719,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+53.73E+00,-70.87E+00,+16.88E+00,-0.023E+00
2,23/2/2026,17:50:46.719,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+53.21E+00,-70.41E+00,+16.94E+00,-0.061E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+52.68E+00,-69.94E+00,+17.00E+00,-0.099E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+52.16E+00,-69.45E+00,+17.05E+00,-0.145E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+51.59E+00,-68.95E+00,+17.09E+00,-0.175E+00
2,23/2/2026,17:50:46.720,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+51.03E+00,-68.43E+00,+17.14E+00,-0.214E+00
2,23/2/2026,17:50:46.720,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+50.45E+00,-67.89E+00,+17.18E+00,-0.252E+00
2,23/2/2026,17:50:46.720,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+49.86E+00,-67.34E+00,+17.21E+00,-0.298E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+49.26E+00,-66.78E+00,+17.26E+00,-0.336E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+48.65E+00,-66.20E+00,+17.29E+00,-0.374E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+48.02E+00,-65.60E+00,+17.32E+00,-0.412E+00
2,23/2/2026,17:50:46.720,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+47.38E+00,-64.99E+00,+17.35E+00,-0.450E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+46.74E+00,-64.38E+00,+17.37E+00,-0.481E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+46.09E+00,-63.74E+00,+17.40E+00,-0.519E+00
2,23/2/2026,17:50:46.720,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+45.41E+00,-63.09E+00,+17.41E+00,-0.565E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+44.73E+00,-62.43E+00,+17.44E+00,-0.603E+00
2,23/2/2026,17:50:46.720,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+44.03E+00,-61.74E+00,+17.46E+00,-0.641E+00
2,23/2/2026,17:50:46.720,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+43.31E+00,-61.04E+00,+17.46E+00,-0.679E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+42.58E+00,-60.32E+00,+17.47E+00,-0.725E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+41.84E+00,-59.59E+00,+17.49E+00,-0.763E+00
2,23/2/2026,17:50:46.720,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+41.10E+00,-58.86E+00,+17.50E+00,-0.801E+00
2,23/2/2026,17:50:46.720,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+40.33E+00,-58.10E+00,+17.50E+00,-0.847E+00
2,23/2/2026,17:50:46.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+39.54E+00,-57.30E+00,+17.49E+00,-0.885E+00
2,23/2/2026,17:50:46.721,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+38.76E+00,-56.51E+00,+17.49E+00,-0.931E+00
2,23/2/2026,17:50:46.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+37.94E+00,-55.70E+00,+17.49E+00,-0.969E+00
2,23/2/2026,17:50:46.721,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+37.11E+00,-54.88E+00,+17.49E+00,-1.007E+00
2,23/2/2026,17:50:46.721,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+36.29E+00,-54.04E+00,+17.47E+00,-1.053E+00
2,23/2/2026,17:50:46.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+35.45E+00,-53.18E+00,+17.46E+00,-1.091E+00
2,23/2/2026,17:50:46.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+34.61E+00,-52.33E+00,+17.46E+00,-1.129E+00
2,23/2/2026,17:50:46.721,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+33.76E+00,-51.46E+00,+17.44E+00,-1.160E+00
2,23/2/2026,17:50:46.721,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+32.90E+00,-50.57E+00,+17.40E+00,-1.198E+00
2,23/2/2026,17:50:46.721,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+32.05E+00,-49.67E+00,+17.37E+00,-1.236E+00
2,23/2/2026,17:50:46.721,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+31.19E+00,-48.76E+00,+17.31E+00,-1.274E+00
2,23/2/2026,17:50:46.721,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+30.32E+00,-47.83E+00,+17.24E+00,-1.312E+00
2,23/2/2026,17:50:46.721,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+29.45E+00,-46.86E+00,+17.14E+00,-1.351E+00
2,23/2/2026,17:50:46.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+28.58E+00,-45.89E+00,+17.05E+00,-1.389E+00
2,23/2/2026,17:50:46.721,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+27.71E+00,-44.91E+00,+16.94E+00,-1.419E+00
2,23/2/2026,17:50:46.721,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+26.83E+00,-43.92E+00,+16.82E+00,-1.457E+00
2,23/2/2026,17:50:46.721,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.94E+00,-42.90E+00,+16.69E+00,-1.488E+00
2,23/2/2026,17:50:46.721,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.04E+00,-41.89E+00,+16.57E+00,-1.518E+00
2,23/2/2026,17:50:46.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+24.14E+00,-40.85E+00,+16.45E+00,-1.557E+00
2,23/2/2026,17:50:46.721,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.24E+00,-39.81E+00,+16.31E+00,-1.595E+00
2,23/2/2026,17:50:46.722,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+22.33E+00,-38.78E+00,+16.19E+00,-1.625E+00
2,23/2/2026,17:50:46.722,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+21.39E+00,-37.72E+00,+16.05E+00,-1.663E+00
2,23/2/2026,17:50:46.722,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+20.48E+00,-36.65E+00,+15.92E+00,-1.686E+00
2,23/2/2026,17:50:46.722,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.55E+00,-35.59E+00,+15.76E+00,-1.724E+00
2,23/2/2026,17:50:46.722,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+18.60E+00,-34.50E+00,+15.63E+00,-1.755E+00
2,23/2/2026,17:50:46.722,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.67E+00,-33.42E+00,+15.47E+00,-1.785E+00
2,23/2/2026,17:50:46.722,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.74E+00,-32.34E+00,+15.32E+00,-1.816E+00
2,23/2/2026,17:50:46.722,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.81E+00,-31.24E+00,+15.15E+00,-1.846E+00
2,23/2/2026,17:50:46.722,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+14.88E+00,-30.12E+00,+14.99E+00,-1.869E+00
2,23/2/2026,17:50:46.722,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.93E+00,-28.99E+00,+14.79E+00,-1.900E+00
2,23/2/2026,17:50:46.722,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.99E+00,-27.87E+00,+14.60E+00,-1.923E+00
2,23/2/2026,17:50:46.722,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.04E+00,-26.72E+00,+14.41E+00,-1.953E+00
2,23/2/2026,17:50:46.722,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+11.09E+00,-25.56E+00,+14.21E+00,-1.984E+00
2,23/2/2026,17:50:46.722,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+10.13E+00,-24.42E+00,+14.02E+00,-2.014E+00
2,23/2/2026,17:50:46.722,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.17E+00,-23.26E+00,+13.83E+00,-2.037E+00
2,23/2/2026,17:50:46.722,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+8.21E+00,-22.11E+00,+13.64E+00,-2.060E+00
2,23/2/2026,17:50:46.722,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+7.25E+00,-20.94E+00,+13.46E+00,-2.091E+00
2,23/2/2026,17:50:46.722,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.27E+00,-19.78E+00,+13.26E+00,-2.114E+00
2,23/2/2026,17:50:46.722,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.31E+00,-18.60E+00,+13.06E+00,-2.136E+00
2,23/2/2026,17:50:46.722,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.33E+00,-17.44E+00,+12.86E+00,-2.159E+00
2,23/2/2026,17:50:46.723,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.36E+00,-16.27E+00,+12.67E+00,-2.190E+00
2,23/2/2026,17:50:46.723,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+2.38E+00,-15.09E+00,+12.47E+00,-2.205E+00
2,23/2/2026,17:50:46.723,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+1.40E+00,-13.92E+00,+12.27E+00,-2.228E+00
2,23/2/2026,17:50:46.723,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.43E+00,-12.74E+00,+12.06E+00,-2.251E+00
2,23/2/2026,17:50:46.723,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.55E+00,-11.55E+00,+11.84E+00,-2.274E+00
2,23/2/2026,17:50:46.723,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-1.53E+00,-10.38E+00,+11.64E+00,-2.289E+00
2,23/2/2026,17:50:46.723,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-2.50E+00,-9.19E+00,+11.45E+00,-2.312E+00
2,23/2/2026,17:50:46.723,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.48E+00,-8.01E+00,+11.23E+00,-2.327E+00
2,23/2/2026,17:50:46.723,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-4.44E+00,-6.84E+00,+11.03E+00,-2.342E+00
2,23/2/2026,17:50:46.723,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.40E+00,-5.66E+00,+10.82E+00,-2.365E+00
2,23/2/2026,17:50:46.723,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.36E+00,-4.49E+00,+10.61E+00,-2.381E+00
2,23/2/2026,17:50:46.723,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-7.34E+00,-3.31E+00,+10.39E+00,-2.396E+00
2,23/2/2026,17:50:46.723,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-8.30E+00,-2.14E+00,+10.18E+00,-2.411E+00
2,23/2/2026,17:50:46.723,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-9.26E+00,-0.95E+00,+9.96E+00,-2.426E+00
2,23/2/2026,17:50:46.723,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-10.22E+00,+0.23E+00,+9.75E+00,-2.442E+00
2,23/2/2026,17:50:46.723,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-11.19E+00,+1.40E+00,+9.55E+00,-2.449E+00
2,23/2/2026,17:50:46.723,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-12.15E+00,+2.56E+00,+9.34E+00,-2.465E+00
2,23/2/2026,17:50:46.723,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-13.11E+00,+3.72E+00,+9.14E+00,-2.472E+00
2,23/2/2026,17:50:46.723,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.05E+00,+4.88E+00,+8.94E+00,-2.487E+00
2,23/2/2026,17:50:46.723,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-15.00E+00,+6.04E+00,+8.73E+00,-2.495E+00
2,23/2/2026,17:50:46.724,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.95E+00,+7.22E+00,+8.50E+00,-2.503E+00
2,23/2/2026,17:50:46.724,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-16.89E+00,+8.38E+00,+8.27E+00,-2.518E+00
2,23/2/2026,17:50:46.724,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-17.84E+00,+9.55E+00,+8.04E+00,-2.533E+00
2,23/2/2026,17:50:46.724,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-18.77E+00,+10.73E+00,+7.81E+00,-2.541E+00
2,23/2/2026,17:50:46.724,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-19.72E+00,+11.90E+00,+7.58E+00,-2.556E+00
2,23/2/2026,17:50:46.724,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-20.66E+00,+13.08E+00,+7.34E+00,-2.564E+00
2,23/2/2026,17:50:46.724,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-21.59E+00,+14.25E+00,+7.10E+00,-2.571E+00
2,23/2/2026,17:50:46.724,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-22.52E+00,+15.43E+00,+6.84E+00,-2.587E+00
2,23/2/2026,17:50:46.724,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-23.45E+00,+16.60E+00,+6.61E+00,-2.594E+00
2,23/2/2026,17:50:46.724,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-24.37E+00,+17.76E+00,+6.35E+00,-2.602E+00
2,23/2/2026,17:50:46.724,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-25.30E+00,+18.94E+00,+6.10E+00,-2.617E+00
2,23/2/2026,17:50:46.724,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.20E+00,+20.10E+00,+5.86E+00,-2.625E+00
2,23/2/2026,17:50:46.724,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-27.12E+00,+21.27E+00,+5.60E+00,-2.632E+00
2,23/2/2026,17:50:46.724,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.02E+00,+22.42E+00,+5.34E+00,-2.640E+00
2,23/2/2026,17:50:46.724,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.92E+00,+23.58E+00,+5.10E+00,-2.640E+00
2,23/2/2026,17:50:46.724,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-29.80E+00,+24.71E+00,+4.84E+00,-2.640E+00
2,23/2/2026,17:50:46.724,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-30.69E+00,+25.85E+00,+4.58E+00,-2.648E+00
2,23/2/2026,17:50:46.724,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-31.54E+00,+26.98E+00,+4.32E+00,-2.648E+00
2,23/2/2026,17:50:46.724,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-32.41E+00,+28.09E+00,+4.06E+00,-2.648E+00
2,23/2/2026,17:50:46.724,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-33.25E+00,+29.21E+00,+3.82E+00,-2.640E+00
2,23/2/2026,17:50:46.725,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-34.09E+00,+30.31E+00,+3.54E+00,-2.640E+00
2,23/2/2026,17:50:46.725,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-34.90E+00,+31.41E+00,+3.27E+00,-2.632E+00
2,23/2/2026,17:50:46.725,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-35.72E+00,+32.49E+00,+3.01E+00,-2.632E+00
2,23/2/2026,17:50:46.725,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-36.53E+00,+33.56E+00,+2.73E+00,-2.625E+00
2,23/2/2026,17:50:46.725,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-37.33E+00,+34.63E+00,+2.46E+00,-2.617E+00
2,23/2/2026,17:50:46.725,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-38.10E+00,+35.68E+00,+2.18E+00,-2.609E+00
2,23/2/2026,17:50:46.725,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-38.88E+00,+36.75E+00,+1.89E+00,-2.602E+00
2,23/2/2026,17:50:46.725,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.63E+00,+37.78E+00,+1.62E+00,-2.594E+00
2,23/2/2026,17:50:46.725,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-40.38E+00,+38.81E+00,+1.33E+00,-2.587E+00
2,23/2/2026,17:50:46.725,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-41.11E+00,+39.83E+00,+1.04E+00,-2.571E+00
2,23/2/2026,17:50:46.725,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-41.83E+00,+40.84E+00,+0.76E+00,-2.556E+00
2,23/2/2026,17:50:46.725,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-42.55E+00,+41.83E+00,+0.47E+00,-2.548E+00
2,23/2/2026,17:50:46.725,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-43.25E+00,+42.82E+00,+0.18E+00,-2.541E+00
2,23/2/2026,17:50:46.725,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-43.93E+00,+43.80E+00,-0.09E+00,-2.526E+00
2,23/2/2026,17:50:46.725,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-44.61E+00,+44.76E+00,-0.38E+00,-2.510E+00
2,23/2/2026,17:50:46.725,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-45.28E+00,+45.70E+00,-0.67E+00,-2.495E+00
2,23/2/2026,17:50:46.725,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-45.92E+00,+46.64E+00,-0.98E+00,-2.487E+00
2,23/2/2026,17:50:46.725,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-46.56E+00,+47.57E+00,-1.27E+00,-2.472E+00
2,23/2/2026,17:50:46.725,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-47.18E+00,+48.48E+00,-1.54E+00,-2.457E+00
2,23/2/2026,17:50:46.725,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-47.81E+00,+49.38E+00,-1.83E+00,-2.442E+00
2,23/2/2026,17:50:46.726,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.42E+00,+50.28E+00,-2.12E+00,-2.419E+00
2,23/2/2026,17:50:46.726,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-49.00E+00,+51.17E+00,-2.41E+00,-2.403E+00
2,23/2/2026,17:50:46.726,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-49.60E+00,+52.04E+00,-2.69E+00,-2.388E+00
2,23/2/2026,17:50:46.726,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-50.18E+00,+52.89E+00,-2.98E+00,-2.373E+00
2,23/2/2026,17:50:46.726,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-50.72E+00,+53.73E+00,-3.25E+00,-2.358E+00
2,23/2/2026,17:50:46.726,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-51.27E+00,+54.56E+00,-3.53E+00,-2.335E+00
2,23/2/2026,17:50:46.726,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-51.81E+00,+55.36E+00,-3.80E+00,-2.320E+00
2,23/2/2026,17:50:46.726,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-52.34E+00,+56.16E+00,-4.07E+00,-2.297E+00
2,23/2/2026,17:50:46.726,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-52.85E+00,+56.95E+00,-4.35E+00,-2.281E+00
2,23/2/2026,17:50:46.726,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-53.35E+00,+57.71E+00,-4.62E+00,-2.259E+00
2,23/2/2026,17:50:46.726,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-53.85E+00,+58.48E+00,-4.88E+00,-2.236E+00
2,23/2/2026,17:50:46.726,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.34E+00,+59.22E+00,-5.16E+00,-2.220E+00
2,23/2/2026,17:50:46.726,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-54.80E+00,+59.96E+00,-5.42E+00,-2.197E+00
2,23/2/2026,17:50:46.726,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-55.27E+00,+60.67E+00,-5.68E+00,-2.182E+00
2,23/2/2026,17:50:46.726,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-55.71E+00,+61.38E+00,-5.92E+00,-2.159E+00
2,23/2/2026,17:50:46.726,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-56.16E+00,+62.08E+00,-6.18E+00,-2.136E+00
2,23/2/2026,17:50:46.726,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-56.58E+00,+62.75E+00,-6.42E+00,-2.114E+00
2,23/2/2026,17:50:46.726,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-57.00E+00,+63.42E+00,-6.67E+00,-2.091E+00
2,23/2/2026,17:50:46.726,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-57.41E+00,+64.06E+00,-6.91E+00,-2.075E+00
2,23/2/2026,17:50:46.726,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-57.81E+00,+64.70E+00,-7.16E+00,-2.052E+00
2,23/2/2026,17:50:46.727,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-58.19E+00,+65.33E+00,-7.40E+00,-2.030E+00
2,23/2/2026,17:50:46.727,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-58.57E+00,+65.95E+00,-7.65E+00,-2.014E+00
2,23/2/2026,17:50:46.727,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-58.93E+00,+66.55E+00,-7.89E+00,-1.991E+00
2,23/2/2026,17:50:46.727,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-59.29E+00,+67.13E+00,-8.12E+00,-1.969E+00
2,23/2/2026,17:50:46.727,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-59.64E+00,+67.71E+00,-8.35E+00,-1.946E+00
2,23/2/2026,17:50:46.727,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-59.97E+00,+68.27E+00,-8.56E+00,-1.923E+00
2,23/2/2026,17:50:46.727,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-60.29E+00,+68.82E+00,-8.81E+00,-1.900E+00
2,23/2/2026,17:50:46.727,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-60.58E+00,+69.36E+00,-9.05E+00,-1.877E+00
2,23/2/2026,17:50:46.727,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-60.87E+00,+69.88E+00,-9.28E+00,-1.854E+00
2,23/2/2026,17:50:46.727,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-61.15E+00,+70.38E+00,-9.51E+00,-1.831E+00
2,23/2/2026,17:50:46.727,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-61.39E+00,+70.87E+00,-9.75E+00,-1.801E+00
2,23/2/2026,17:50:46.727,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-61.62E+00,+71.34E+00,-10.00E+00,-1.778E+00
2,23/2/2026,17:50:46.727,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-61.85E+00,+71.81E+00,-10.22E+00,-1.747E+00
2,23/2/2026,17:50:46.727,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-62.06E+00,+72.27E+00,-10.47E+00,-1.724E+00
2,23/2/2026,17:50:46.727,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-62.26E+00,+72.70E+00,-10.71E+00,-1.694E+00
2,23/2/2026,17:50:46.727,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-62.44E+00,+73.13E+00,-10.96E+00,-1.671E+00
2,23/2/2026,17:50:46.727,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-62.60E+00,+73.54E+00,-11.20E+00,-1.640E+00
2,23/2/2026,17:50:46.727,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-62.75E+00,+73.92E+00,-11.45E+00,-1.610E+00
2,23/2/2026,17:50:46.727,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-62.89E+00,+74.29E+00,-11.69E+00,-1.579E+00
2,23/2/2026,17:50:46.727,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-63.01E+00,+74.65E+00,-11.90E+00,-1.549E+00
