EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:30:45.422,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.07E+00,+5.42E+00,+2.04E+00,-3.586E+00
2,03/2/2026,18:30:45.423,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.05E+00,+5.49E+00,+1.94E+00,-3.579E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.02E+00,+5.57E+00,+1.83E+00,-3.563E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.00E+00,+5.65E+00,+1.72E+00,-3.548E+00
2,03/2/2026,18:30:45.423,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-6.97E+00,+5.72E+00,+1.62E+00,-3.533E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.93E+00,+5.80E+00,+1.51E+00,-3.510E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.90E+00,+5.88E+00,+1.39E+00,-3.495E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.85E+00,+5.94E+00,+1.27E+00,-3.472E+00
2,03/2/2026,18:30:45.423,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.81E+00,+6.00E+00,+1.16E+00,-3.456E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.78E+00,+6.06E+00,+1.05E+00,-3.426E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.71E+00,+6.12E+00,+0.93E+00,-3.403E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.67E+00,+6.18E+00,+0.81E+00,-3.380E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.61E+00,+6.24E+00,+0.70E+00,-3.350E+00
2,03/2/2026,18:30:45.423,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.55E+00,+6.30E+00,+0.60E+00,-3.319E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.49E+00,+6.36E+00,+0.47E+00,-3.281E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.42E+00,+6.41E+00,+0.35E+00,-3.250E+00
2,03/2/2026,18:30:45.423,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.36E+00,+6.47E+00,+0.24E+00,-3.212E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.29E+00,+6.53E+00,+0.12E+00,-3.182E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.21E+00,+6.58E+00,+0.02E+00,-3.144E+00
2,03/2/2026,18:30:45.423,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.15E+00,+6.62E+00,-0.11E+00,-3.113E+00
2,03/2/2026,18:30:45.423,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.07E+00,+6.67E+00,-0.21E+00,-3.075E+00
2,03/2/2026,18:30:45.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.98E+00,+6.73E+00,-0.34E+00,-3.029E+00
2,03/2/2026,18:30:45.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.91E+00,+6.78E+00,-0.46E+00,-2.991E+00
2,03/2/2026,18:30:45.424,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.83E+00,+6.81E+00,-0.58E+00,-2.953E+00
2,03/2/2026,18:30:45.424,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.75E+00,+6.84E+00,-0.70E+00,-2.915E+00
2,03/2/2026,18:30:45.424,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.68E+00,+6.88E+00,-0.82E+00,-2.877E+00
2,03/2/2026,18:30:45.424,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.59E+00,+6.91E+00,-0.93E+00,-2.831E+00
2,03/2/2026,18:30:45.424,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.51E+00,+6.96E+00,-1.05E+00,-2.785E+00
2,03/2/2026,18:30:45.424,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.42E+00,+6.99E+00,-1.18E+00,-2.747E+00
2,03/2/2026,18:30:45.424,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.33E+00,+7.02E+00,-1.30E+00,-2.701E+00
2,03/2/2026,18:30:45.424,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.25E+00,+7.05E+00,-1.42E+00,-2.663E+00
2,03/2/2026,18:30:45.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.17E+00,+7.08E+00,-1.54E+00,-2.617E+00
2,03/2/2026,18:30:45.424,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.08E+00,+7.11E+00,-1.66E+00,-2.579E+00
2,03/2/2026,18:30:45.424,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.01E+00,+7.13E+00,-1.77E+00,-2.533E+00
2,03/2/2026,18:30:45.424,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.91E+00,+7.16E+00,-1.89E+00,-2.487E+00
2,03/2/2026,18:30:45.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.84E+00,+7.19E+00,-2.01E+00,-2.449E+00
2,03/2/2026,18:30:45.424,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.75E+00,+7.20E+00,-2.12E+00,-2.403E+00
2,03/2/2026,18:30:45.424,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.67E+00,+7.23E+00,-2.24E+00,-2.365E+00
2,03/2/2026,18:30:45.424,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.58E+00,+7.25E+00,-2.35E+00,-2.320E+00
2,03/2/2026,18:30:45.424,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.50E+00,+7.26E+00,-2.46E+00,-2.274E+00
2,03/2/2026,18:30:45.424,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.41E+00,+7.28E+00,-2.58E+00,-2.236E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-4.32E+00,+7.29E+00,-2.67E+00,-2.182E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.23E+00,+7.31E+00,-2.78E+00,-2.136E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.14E+00,+7.32E+00,-2.90E+00,-2.091E+00
2,03/2/2026,18:30:45.425,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-4.04E+00,+7.34E+00,-3.01E+00,-2.045E+00
2,03/2/2026,18:30:45.425,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.95E+00,+7.36E+00,-3.11E+00,-1.999E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.85E+00,+7.37E+00,-3.22E+00,-1.953E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.75E+00,+7.37E+00,-3.31E+00,-1.908E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.68E+00,+7.39E+00,-3.42E+00,-1.862E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.59E+00,+7.40E+00,-3.53E+00,-1.816E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.49E+00,+7.40E+00,-3.62E+00,-1.770E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.40E+00,+7.40E+00,-3.74E+00,-1.724E+00
2,03/2/2026,18:30:45.425,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.30E+00,+7.42E+00,-3.85E+00,-1.671E+00
2,03/2/2026,18:30:45.425,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.20E+00,+7.42E+00,-3.94E+00,-1.618E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.10E+00,+7.42E+00,-4.04E+00,-1.572E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.99E+00,+7.43E+00,-4.15E+00,-1.518E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.88E+00,+7.43E+00,-4.24E+00,-1.465E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.79E+00,+7.43E+00,-4.35E+00,-1.412E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.69E+00,+7.43E+00,-4.46E+00,-1.366E+00
2,03/2/2026,18:30:45.425,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.59E+00,+7.43E+00,-4.55E+00,-1.312E+00
2,03/2/2026,18:30:45.425,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.49E+00,+7.43E+00,-4.65E+00,-1.267E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.38E+00,+7.43E+00,-4.75E+00,-1.213E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.29E+00,+7.43E+00,-4.84E+00,-1.160E+00
2,03/2/2026,18:30:45.426,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.18E+00,+7.42E+00,-4.94E+00,-1.106E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.08E+00,+7.42E+00,-5.04E+00,-1.053E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.97E+00,+7.40E+00,-5.13E+00,-1.000E+00
2,03/2/2026,18:30:45.426,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.86E+00,+7.40E+00,-5.22E+00,-0.954E+00
2,03/2/2026,18:30:45.426,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.77E+00,+7.37E+00,-5.30E+00,-0.900E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.66E+00,+7.34E+00,-5.37E+00,-0.847E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.54E+00,+7.32E+00,-5.45E+00,-0.794E+00
2,03/2/2026,18:30:45.426,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.43E+00,+7.28E+00,-5.52E+00,-0.740E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.33E+00,+7.23E+00,-5.59E+00,-0.687E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.22E+00,+7.20E+00,-5.66E+00,-0.633E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.11E+00,+7.16E+00,-5.74E+00,-0.572E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.01E+00,+7.10E+00,-5.81E+00,-0.519E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.89E+00,+7.05E+00,-5.88E+00,-0.465E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.76E+00,+7.00E+00,-5.94E+00,-0.412E+00
2,03/2/2026,18:30:45.426,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.66E+00,+6.94E+00,-5.98E+00,-0.351E+00
2,03/2/2026,18:30:45.426,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.53E+00,+6.88E+00,-6.04E+00,-0.290E+00
2,03/2/2026,18:30:45.426,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.41E+00,+6.82E+00,-6.10E+00,-0.229E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.31E+00,+6.75E+00,-6.17E+00,-0.175E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.18E+00,+6.67E+00,-6.23E+00,-0.122E+00
2,03/2/2026,18:30:45.427,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.08E+00,+6.59E+00,-6.27E+00,-0.061E+00
2,03/2/2026,18:30:45.427,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.05E+00,+6.52E+00,-6.33E+00,+0.000E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.15E+00,+6.44E+00,-6.38E+00,+0.053E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.27E+00,+6.36E+00,-6.44E+00,+0.114E+00
2,03/2/2026,18:30:45.427,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.38E+00,+6.27E+00,-6.50E+00,+0.168E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.50E+00,+6.20E+00,-6.55E+00,+0.229E+00
2,03/2/2026,18:30:45.427,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.61E+00,+6.10E+00,-6.59E+00,+0.290E+00
2,03/2/2026,18:30:45.427,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.72E+00,+6.03E+00,-6.64E+00,+0.343E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.84E+00,+5.94E+00,-6.68E+00,+0.404E+00
2,03/2/2026,18:30:45.427,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.96E+00,+5.86E+00,-6.73E+00,+0.465E+00
2,03/2/2026,18:30:45.427,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.07E+00,+5.77E+00,-6.78E+00,+0.519E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.18E+00,+5.68E+00,-6.82E+00,+0.580E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.30E+00,+5.60E+00,-6.87E+00,+0.641E+00
2,03/2/2026,18:30:45.427,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.40E+00,+5.51E+00,-6.90E+00,+0.702E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.53E+00,+5.43E+00,-6.93E+00,+0.755E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.63E+00,+5.34E+00,-6.97E+00,+0.809E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.74E+00,+5.25E+00,-7.00E+00,+0.870E+00
2,03/2/2026,18:30:45.427,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.86E+00,+5.17E+00,-7.02E+00,+0.931E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+1.97E+00,+5.08E+00,-7.05E+00,+0.984E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.08E+00,+4.99E+00,-7.08E+00,+1.038E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.18E+00,+4.90E+00,-7.11E+00,+1.091E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.29E+00,+4.81E+00,-7.14E+00,+1.145E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.40E+00,+4.72E+00,-7.16E+00,+1.198E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.50E+00,+4.64E+00,-7.19E+00,+1.251E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.61E+00,+4.53E+00,-7.20E+00,+1.305E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.70E+00,+4.44E+00,-7.23E+00,+1.358E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.81E+00,+4.35E+00,-7.25E+00,+1.412E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.91E+00,+4.26E+00,-7.26E+00,+1.465E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.01E+00,+4.17E+00,-7.28E+00,+1.518E+00
2,03/2/2026,18:30:45.428,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.11E+00,+4.07E+00,-7.29E+00,+1.572E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.22E+00,+3.98E+00,-7.31E+00,+1.618E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.31E+00,+3.88E+00,-7.32E+00,+1.671E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.42E+00,+3.78E+00,-7.34E+00,+1.717E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.51E+00,+3.69E+00,-7.36E+00,+1.770E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.60E+00,+3.59E+00,-7.37E+00,+1.816E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.71E+00,+3.49E+00,-7.37E+00,+1.862E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.80E+00,+3.39E+00,-7.39E+00,+1.915E+00
2,03/2/2026,18:30:45.428,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.89E+00,+3.28E+00,-7.40E+00,+1.961E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.98E+00,+3.17E+00,-7.40E+00,+2.014E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.09E+00,+3.08E+00,-7.42E+00,+2.068E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.18E+00,+2.98E+00,-7.43E+00,+2.114E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.27E+00,+2.87E+00,-7.43E+00,+2.159E+00
2,03/2/2026,18:30:45.429,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.38E+00,+2.76E+00,-7.45E+00,+2.213E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.47E+00,+2.66E+00,-7.45E+00,+2.266E+00
2,03/2/2026,18:30:45.429,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.58E+00,+2.55E+00,-7.46E+00,+2.312E+00
2,03/2/2026,18:30:45.429,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.67E+00,+2.44E+00,-7.46E+00,+2.358E+00
2,03/2/2026,18:30:45.429,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.75E+00,+2.32E+00,-7.46E+00,+2.411E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.84E+00,+2.21E+00,-7.48E+00,+2.457E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.94E+00,+2.11E+00,-7.48E+00,+2.503E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.02E+00,+2.00E+00,-7.49E+00,+2.548E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.11E+00,+1.88E+00,-7.48E+00,+2.594E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.19E+00,+1.77E+00,-7.48E+00,+2.640E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.26E+00,+1.65E+00,-7.48E+00,+2.678E+00
2,03/2/2026,18:30:45.429,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.34E+00,+1.54E+00,-7.46E+00,+2.724E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.42E+00,+1.43E+00,-7.46E+00,+2.762E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.49E+00,+1.31E+00,-7.45E+00,+2.800E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.57E+00,+1.19E+00,-7.42E+00,+2.838E+00
2,03/2/2026,18:30:45.429,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.63E+00,+1.07E+00,-7.39E+00,+2.877E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.71E+00,+0.96E+00,-7.34E+00,+2.915E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.77E+00,+0.84E+00,-7.28E+00,+2.945E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.83E+00,+0.73E+00,-7.22E+00,+2.983E+00
2,03/2/2026,18:30:45.430,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.89E+00,+0.63E+00,-7.16E+00,+3.014E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.95E+00,+0.50E+00,-7.10E+00,+3.044E+00
2,03/2/2026,18:30:45.430,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.01E+00,+0.40E+00,-7.03E+00,+3.075E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.07E+00,+0.29E+00,-6.97E+00,+3.098E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.12E+00,+0.17E+00,-6.91E+00,+3.128E+00
2,03/2/2026,18:30:45.430,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.17E+00,+0.05E+00,-6.85E+00,+3.159E+00
2,03/2/2026,18:30:45.430,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.23E+00,-0.06E+00,-6.79E+00,+3.182E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.27E+00,-0.18E+00,-6.75E+00,+3.205E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.30E+00,-0.31E+00,-6.67E+00,+3.228E+00
2,03/2/2026,18:30:45.430,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.35E+00,-0.41E+00,-6.61E+00,+3.243E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.38E+00,-0.55E+00,-6.55E+00,+3.266E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.42E+00,-0.66E+00,-6.47E+00,+3.281E+00
2,03/2/2026,18:30:45.430,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.46E+00,-0.78E+00,-6.39E+00,+3.296E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.49E+00,-0.90E+00,-6.32E+00,+3.319E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.52E+00,-1.02E+00,-6.23E+00,+3.334E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.55E+00,-1.14E+00,-6.13E+00,+3.350E+00
2,03/2/2026,18:30:45.430,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.59E+00,-1.27E+00,-6.06E+00,+3.373E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.62E+00,-1.39E+00,-5.97E+00,+3.388E+00
2,03/2/2026,18:30:45.431,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.65E+00,-1.51E+00,-5.89E+00,+3.403E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.68E+00,-1.63E+00,-5.80E+00,+3.426E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.73E+00,-1.75E+00,-5.72E+00,+3.441E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.76E+00,-1.86E+00,-5.63E+00,+3.456E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.78E+00,-1.98E+00,-5.55E+00,+3.472E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.81E+00,-2.11E+00,-5.46E+00,+3.487E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.84E+00,-2.21E+00,-5.39E+00,+3.495E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.87E+00,-2.33E+00,-5.31E+00,+3.510E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.88E+00,-2.46E+00,-5.22E+00,+3.525E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.90E+00,-2.56E+00,-5.13E+00,+3.533E+00
2,03/2/2026,18:30:45.431,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.93E+00,-2.69E+00,-5.04E+00,+3.540E+00
