EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:45:43.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.98E+00,-5.36E+00,-10.99E+00,+1.030E+00
2,03/2/2026,18:45:43.910,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.82E+00,-5.39E+00,-9.69E+00,+0.977E+00
2,03/2/2026,18:45:43.910,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.65E+00,-5.40E+00,-8.38E+00,+0.931E+00
2,03/2/2026,18:45:43.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.48E+00,-5.43E+00,-7.07E+00,+0.877E+00
2,03/2/2026,18:45:43.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.33E+00,-5.45E+00,-5.77E+00,+0.824E+00
2,03/2/2026,18:45:43.910,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.16E+00,-5.46E+00,-4.46E+00,+0.771E+00
2,03/2/2026,18:45:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.98E+00,-5.48E+00,-3.16E+00,+0.717E+00
2,03/2/2026,18:45:43.910,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.81E+00,-5.49E+00,-1.86E+00,+0.656E+00
2,03/2/2026,18:45:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.64E+00,-5.49E+00,-0.56E+00,+0.603E+00
2,03/2/2026,18:45:43.910,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.47E+00,-5.51E+00,+0.73E+00,+0.542E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.29E+00,-5.51E+00,+2.01E+00,+0.488E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.12E+00,-5.51E+00,+3.31E+00,+0.427E+00
2,03/2/2026,18:45:43.911,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.95E+00,-5.51E+00,+4.58E+00,+0.374E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.77E+00,-5.51E+00,+5.86E+00,+0.313E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.59E+00,-5.49E+00,+7.14E+00,+0.252E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.42E+00,-5.48E+00,+8.41E+00,+0.198E+00
2,03/2/2026,18:45:43.911,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.24E+00,-5.45E+00,+9.67E+00,+0.137E+00
2,03/2/2026,18:45:43.911,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.07E+00,-5.43E+00,+10.93E+00,+0.084E+00
2,03/2/2026,18:45:43.911,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.90E+00,-5.42E+00,+12.18E+00,+0.031E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.73E+00,-5.40E+00,+13.44E+00,-0.031E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.56E+00,-5.37E+00,+14.68E+00,-0.084E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.38E+00,-5.36E+00,+15.93E+00,-0.137E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.21E+00,-5.33E+00,+17.17E+00,-0.198E+00
2,03/2/2026,18:45:43.911,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.05E+00,-5.30E+00,+18.39E+00,-0.259E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.14E+00,-5.26E+00,+19.62E+00,-0.320E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.31E+00,-5.25E+00,+20.85E+00,-0.374E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.47E+00,-5.22E+00,+22.07E+00,-0.435E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.66E+00,-5.19E+00,+23.27E+00,-0.496E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.82E+00,-5.16E+00,+24.48E+00,-0.549E+00
2,03/2/2026,18:45:43.911,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.99E+00,-5.14E+00,+25.68E+00,-0.610E+00
2,03/2/2026,18:45:43.912,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.16E+00,-5.11E+00,+26.87E+00,-0.664E+00
2,03/2/2026,18:45:43.912,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.33E+00,-5.08E+00,+28.05E+00,-0.725E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.50E+00,-5.05E+00,+29.24E+00,-0.778E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.66E+00,-5.02E+00,+30.41E+00,-0.839E+00
2,03/2/2026,18:45:43.912,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.83E+00,-4.99E+00,+31.57E+00,-0.893E+00
2,03/2/2026,18:45:43.912,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.00E+00,-4.96E+00,+32.73E+00,-0.946E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.17E+00,-4.93E+00,+33.88E+00,-1.007E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.32E+00,-4.90E+00,+35.02E+00,-1.061E+00
2,03/2/2026,18:45:43.912,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.49E+00,-4.87E+00,+36.15E+00,-1.106E+00
2,03/2/2026,18:45:43.912,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.66E+00,-4.84E+00,+37.28E+00,-1.160E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.81E+00,-4.81E+00,+38.41E+00,-1.221E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.98E+00,-4.76E+00,+39.51E+00,-1.267E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.13E+00,-4.73E+00,+40.61E+00,-1.320E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.28E+00,-4.68E+00,+41.71E+00,-1.373E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.45E+00,-4.64E+00,+42.79E+00,-1.427E+00
2,03/2/2026,18:45:43.912,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.60E+00,-4.59E+00,+43.86E+00,-1.473E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.74E+00,-4.55E+00,+44.93E+00,-1.526E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.91E+00,-4.52E+00,+45.98E+00,-1.579E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.06E+00,-4.47E+00,+47.02E+00,-1.633E+00
2,03/2/2026,18:45:43.912,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.21E+00,-4.43E+00,+48.07E+00,-1.679E+00
2,03/2/2026,18:45:43.913,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.35E+00,-4.38E+00,+49.09E+00,-1.724E+00
2,03/2/2026,18:45:43.913,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.50E+00,-4.32E+00,+50.11E+00,-1.778E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.65E+00,-4.27E+00,+51.14E+00,-1.831E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.81E+00,-4.23E+00,+52.13E+00,-1.885E+00
2,03/2/2026,18:45:43.913,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.96E+00,-4.18E+00,+53.12E+00,-1.930E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.11E+00,-4.12E+00,+54.11E+00,-1.984E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.26E+00,-4.06E+00,+55.09E+00,-2.037E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.42E+00,-4.00E+00,+56.07E+00,-2.083E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.57E+00,-3.95E+00,+57.01E+00,-2.136E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.71E+00,-3.89E+00,+57.97E+00,-2.190E+00
2,03/2/2026,18:45:43.913,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.86E+00,-3.83E+00,+58.90E+00,-2.236E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.00E+00,-3.77E+00,+59.84E+00,-2.281E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.15E+00,-3.71E+00,+60.77E+00,-2.335E+00
2,03/2/2026,18:45:43.913,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.29E+00,-3.65E+00,+61.68E+00,-2.388E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.42E+00,-3.59E+00,+62.60E+00,-2.426E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.58E+00,-3.53E+00,+63.50E+00,-2.480E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.70E+00,-3.46E+00,+64.38E+00,-2.518E+00
2,03/2/2026,18:45:43.913,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.84E+00,-3.40E+00,+65.25E+00,-2.564E+00
2,03/2/2026,18:45:43.913,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.96E+00,-3.33E+00,+66.11E+00,-2.609E+00
2,03/2/2026,18:45:43.913,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.10E+00,-3.27E+00,+66.96E+00,-2.648E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.20E+00,-3.19E+00,+67.79E+00,-2.693E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.34E+00,-3.13E+00,+68.59E+00,-2.732E+00
2,03/2/2026,18:45:43.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.46E+00,-3.05E+00,+69.39E+00,-2.770E+00
2,03/2/2026,18:45:43.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.57E+00,-2.98E+00,+70.15E+00,-2.808E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.68E+00,-2.91E+00,+70.88E+00,-2.846E+00
2,03/2/2026,18:45:43.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.78E+00,-2.85E+00,+71.59E+00,-2.877E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.90E+00,-2.78E+00,+72.27E+00,-2.907E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.01E+00,-2.72E+00,+72.93E+00,-2.945E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.10E+00,-2.66E+00,+73.57E+00,-2.976E+00
2,03/2/2026,18:45:43.914,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.21E+00,-2.58E+00,+74.20E+00,-3.006E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.30E+00,-2.50E+00,+74.81E+00,-3.037E+00
2,03/2/2026,18:45:43.914,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.39E+00,-2.44E+00,+75.39E+00,-3.060E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.48E+00,-2.37E+00,+75.95E+00,-3.090E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.58E+00,-2.29E+00,+76.50E+00,-3.121E+00
2,03/2/2026,18:45:43.914,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.65E+00,-2.21E+00,+77.03E+00,-3.136E+00
2,03/2/2026,18:45:43.914,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.73E+00,-2.12E+00,+77.55E+00,-3.159E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.82E+00,-2.04E+00,+78.04E+00,-3.182E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.88E+00,-1.97E+00,+78.50E+00,-3.205E+00
2,03/2/2026,18:45:43.914,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.96E+00,-1.88E+00,+78.93E+00,-3.220E+00
2,03/2/2026,18:45:43.914,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.02E+00,-1.80E+00,+79.35E+00,-3.243E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.10E+00,-1.71E+00,+79.75E+00,-3.258E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.16E+00,-1.63E+00,+80.12E+00,-3.273E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.22E+00,-1.54E+00,+80.47E+00,-3.296E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.29E+00,-1.45E+00,+80.79E+00,-3.311E+00
2,03/2/2026,18:45:43.915,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.35E+00,-1.37E+00,+81.09E+00,-3.334E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.42E+00,-1.28E+00,+81.37E+00,-3.350E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.49E+00,-1.19E+00,+81.64E+00,-3.373E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.54E+00,-1.10E+00,+81.89E+00,-3.388E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.60E+00,-1.01E+00,+82.10E+00,-3.411E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.66E+00,-0.92E+00,+82.31E+00,-3.418E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.71E+00,-0.84E+00,+82.50E+00,-3.441E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.77E+00,-0.75E+00,+82.66E+00,-3.456E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.81E+00,-0.66E+00,+82.82E+00,-3.472E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.86E+00,-0.56E+00,+82.94E+00,-3.487E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.90E+00,-0.47E+00,+83.05E+00,-3.495E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.95E+00,-0.38E+00,+83.14E+00,-3.502E+00
2,03/2/2026,18:45:43.915,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.00E+00,-0.31E+00,+83.20E+00,-3.525E+00
2,03/2/2026,18:45:43.915,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.03E+00,-0.21E+00,+83.24E+00,-3.533E+00
2,03/2/2026,18:45:43.915,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.07E+00,-0.12E+00,+83.26E+00,-3.540E+00
2,03/2/2026,18:45:43.915,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.10E+00,-0.03E+00,+83.26E+00,-3.548E+00
2,03/2/2026,18:45:43.916,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-10.13E+00,+0.06E+00,+83.24E+00,-3.556E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.16E+00,+0.15E+00,+83.20E+00,-3.563E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.19E+00,+0.24E+00,+83.14E+00,-3.571E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.21E+00,+0.32E+00,+83.06E+00,-3.579E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.24E+00,+0.41E+00,+82.95E+00,-3.586E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.25E+00,+0.50E+00,+82.83E+00,-3.586E+00
2,03/2/2026,18:45:43.916,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.29E+00,+0.60E+00,+82.69E+00,-3.594E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.30E+00,+0.69E+00,+82.53E+00,-3.594E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.32E+00,+0.78E+00,+82.34E+00,-3.601E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.33E+00,+0.87E+00,+82.16E+00,-3.609E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.35E+00,+0.95E+00,+81.95E+00,-3.609E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.36E+00,+1.05E+00,+81.70E+00,-3.609E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.36E+00,+1.14E+00,+81.46E+00,-3.617E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.38E+00,+1.24E+00,+81.17E+00,-3.609E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.38E+00,+1.33E+00,+80.88E+00,-3.617E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.39E+00,+1.42E+00,+80.56E+00,-3.617E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.39E+00,+1.51E+00,+80.22E+00,-3.617E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.39E+00,+1.60E+00,+79.86E+00,-3.617E+00
2,03/2/2026,18:45:43.916,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.39E+00,+1.69E+00,+79.49E+00,-3.617E+00
2,03/2/2026,18:45:43.916,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.39E+00,+1.80E+00,+79.09E+00,-3.617E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.39E+00,+1.89E+00,+78.68E+00,-3.617E+00
2,03/2/2026,18:45:43.917,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.38E+00,+1.97E+00,+78.25E+00,-3.617E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.36E+00,+2.06E+00,+77.81E+00,-3.609E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.35E+00,+2.15E+00,+77.34E+00,-3.601E+00
2,03/2/2026,18:45:43.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.33E+00,+2.24E+00,+76.85E+00,-3.594E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.32E+00,+2.33E+00,+76.36E+00,-3.579E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.29E+00,+2.41E+00,+75.83E+00,-3.571E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.24E+00,+2.50E+00,+75.29E+00,-3.563E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.21E+00,+2.58E+00,+74.73E+00,-3.540E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.16E+00,+2.64E+00,+74.16E+00,-3.525E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.12E+00,+2.72E+00,+73.57E+00,-3.510E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.07E+00,+2.79E+00,+72.96E+00,-3.487E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.01E+00,+2.85E+00,+72.32E+00,-3.472E+00
2,03/2/2026,18:45:43.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.95E+00,+2.93E+00,+71.68E+00,-3.441E+00
2,03/2/2026,18:45:43.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.89E+00,+3.01E+00,+71.01E+00,-3.418E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.83E+00,+3.08E+00,+70.32E+00,-3.395E+00
2,03/2/2026,18:45:43.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-9.75E+00,+3.14E+00,+69.63E+00,-3.365E+00
2,03/2/2026,18:45:43.917,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-9.67E+00,+3.20E+00,+68.92E+00,-3.334E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.60E+00,+3.28E+00,+68.18E+00,-3.304E+00
2,03/2/2026,18:45:43.917,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.52E+00,+3.36E+00,+67.43E+00,-3.273E+00
2,03/2/2026,18:45:43.918,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.45E+00,+3.42E+00,+66.67E+00,-3.243E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.35E+00,+3.49E+00,+65.88E+00,-3.205E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.26E+00,+3.56E+00,+65.08E+00,-3.174E+00
2,03/2/2026,18:45:43.918,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.17E+00,+3.62E+00,+64.28E+00,-3.136E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.06E+00,+3.69E+00,+63.44E+00,-3.098E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.97E+00,+3.75E+00,+62.58E+00,-3.067E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.87E+00,+3.82E+00,+61.71E+00,-3.029E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.76E+00,+3.88E+00,+60.83E+00,-2.991E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.65E+00,+3.94E+00,+59.93E+00,-2.953E+00
2,03/2/2026,18:45:43.918,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.55E+00,+4.00E+00,+59.01E+00,-2.907E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.44E+00,+4.06E+00,+58.10E+00,-2.869E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.33E+00,+4.12E+00,+57.15E+00,-2.838E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.21E+00,+4.18E+00,+56.19E+00,-2.793E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.10E+00,+4.24E+00,+55.21E+00,-2.747E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.00E+00,+4.29E+00,+54.22E+00,-2.709E+00
2,03/2/2026,18:45:43.918,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.89E+00,+4.35E+00,+53.23E+00,-2.671E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.77E+00,+4.41E+00,+52.22E+00,-2.632E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.66E+00,+4.47E+00,+51.18E+00,-2.594E+00
2,03/2/2026,18:45:43.918,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.54E+00,+4.52E+00,+50.14E+00,-2.556E+00
2,03/2/2026,18:45:43.918,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.42E+00,+4.58E+00,+49.09E+00,-2.510E+00
2,03/2/2026,18:45:43.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.31E+00,+4.64E+00,+48.04E+00,-2.472E+00
2,03/2/2026,18:45:43.919,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,+4.70E+00,+46.96E+00,-2.434E+00
