EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.02E+00,+0.03E+00,-5.84E+00,+1.778E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.81E+00,-0.12E+00,-5.80E+00,+1.778E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.61E+00,-0.27E+00,-5.75E+00,+1.778E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.39E+00,-0.44E+00,-5.71E+00,+1.785E+00
2,03/2/2026,18:35:44.952,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.18E+00,-0.60E+00,-5.66E+00,+1.785E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.97E+00,-0.75E+00,-5.60E+00,+1.785E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.75E+00,-0.92E+00,-5.55E+00,+1.793E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.53E+00,-1.08E+00,-5.52E+00,+1.793E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.31E+00,-1.24E+00,-5.48E+00,+1.801E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.07E+00,-1.39E+00,-5.43E+00,+1.801E+00
2,03/2/2026,18:35:44.952,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.85E+00,-1.54E+00,-5.39E+00,+1.801E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.63E+00,-1.71E+00,-5.34E+00,+1.808E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.39E+00,-1.86E+00,-5.30E+00,+1.808E+00
2,03/2/2026,18:35:44.952,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.14E+00,-2.01E+00,-5.25E+00,+1.808E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.88E+00,-2.17E+00,-5.20E+00,+1.808E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+18.63E+00,-2.32E+00,-5.16E+00,+1.808E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.40E+00,-2.47E+00,-5.10E+00,+1.808E+00
2,03/2/2026,18:35:44.953,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.14E+00,-2.62E+00,-5.05E+00,+1.808E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.89E+00,-2.78E+00,-5.01E+00,+1.808E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.61E+00,-2.95E+00,-4.94E+00,+1.808E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.34E+00,-3.08E+00,-4.88E+00,+1.808E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.06E+00,-3.24E+00,-4.84E+00,+1.801E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.79E+00,-3.39E+00,-4.78E+00,+1.801E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.49E+00,-3.53E+00,-4.72E+00,+1.801E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.21E+00,-3.68E+00,-4.67E+00,+1.793E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.91E+00,-3.83E+00,-4.61E+00,+1.793E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.60E+00,-3.97E+00,-4.56E+00,+1.793E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.30E+00,-4.12E+00,-4.50E+00,+1.785E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.99E+00,-4.26E+00,-4.44E+00,+1.785E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.67E+00,-4.39E+00,-4.39E+00,+1.785E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.35E+00,-4.55E+00,-4.33E+00,+1.778E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.02E+00,-4.68E+00,-4.26E+00,+1.778E+00
2,03/2/2026,18:35:44.953,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.69E+00,-4.82E+00,-4.20E+00,+1.770E+00
2,03/2/2026,18:35:44.953,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+31.36E+00,-4.96E+00,-4.14E+00,+1.770E+00
2,03/2/2026,18:35:44.954,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+32.02E+00,-5.10E+00,-4.07E+00,+1.763E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.67E+00,-5.23E+00,-4.00E+00,+1.755E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.31E+00,-5.37E+00,-3.94E+00,+1.755E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.95E+00,-5.51E+00,-3.86E+00,+1.747E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.59E+00,-5.65E+00,-3.80E+00,+1.747E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.22E+00,-5.78E+00,-3.74E+00,+1.740E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.85E+00,-5.94E+00,-3.66E+00,+1.732E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.46E+00,-6.06E+00,-3.59E+00,+1.732E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.07E+00,-6.20E+00,-3.53E+00,+1.724E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.68E+00,-6.33E+00,-3.46E+00,+1.717E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.27E+00,-6.47E+00,-3.39E+00,+1.709E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.85E+00,-6.59E+00,-3.33E+00,+1.702E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.43E+00,-6.71E+00,-3.25E+00,+1.686E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.00E+00,-6.84E+00,-3.17E+00,+1.679E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.56E+00,-6.96E+00,-3.11E+00,+1.663E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.11E+00,-7.07E+00,-3.04E+00,+1.656E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+41.65E+00,-7.17E+00,-2.96E+00,+1.640E+00
2,03/2/2026,18:35:44.954,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.16E+00,-7.29E+00,-2.88E+00,+1.625E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.68E+00,-7.40E+00,-2.81E+00,+1.610E+00
2,03/2/2026,18:35:44.954,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.19E+00,-7.49E+00,-2.73E+00,+1.595E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+43.67E+00,-7.60E+00,-2.66E+00,+1.579E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.16E+00,-7.71E+00,-2.58E+00,+1.557E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.62E+00,-7.81E+00,-2.49E+00,+1.541E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.06E+00,-7.90E+00,-2.41E+00,+1.518E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.51E+00,-8.00E+00,-2.33E+00,+1.503E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.93E+00,-8.09E+00,-2.26E+00,+1.480E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.35E+00,-8.18E+00,-2.17E+00,+1.457E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.73E+00,-8.26E+00,-2.09E+00,+1.434E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.11E+00,-8.35E+00,-2.00E+00,+1.412E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.49E+00,-8.44E+00,-1.92E+00,+1.396E+00
2,03/2/2026,18:35:44.955,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.84E+00,-8.53E+00,-1.83E+00,+1.373E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.18E+00,-8.61E+00,-1.75E+00,+1.343E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+48.50E+00,-8.70E+00,-1.66E+00,+1.320E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.82E+00,-8.77E+00,-1.57E+00,+1.297E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.11E+00,-8.84E+00,-1.50E+00,+1.274E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.40E+00,-8.91E+00,-1.40E+00,+1.244E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.67E+00,-8.99E+00,-1.31E+00,+1.221E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.92E+00,-9.06E+00,-1.22E+00,+1.198E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.18E+00,-9.13E+00,-1.13E+00,+1.175E+00
2,03/2/2026,18:35:44.955,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.40E+00,-9.19E+00,-1.02E+00,+1.145E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.62E+00,-9.25E+00,-0.93E+00,+1.122E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.82E+00,-9.31E+00,-0.84E+00,+1.099E+00
2,03/2/2026,18:35:44.956,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.01E+00,-9.35E+00,-0.75E+00,+1.068E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.20E+00,-9.42E+00,-0.66E+00,+1.045E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.35E+00,-9.48E+00,-0.56E+00,+1.015E+00
2,03/2/2026,18:35:44.956,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.52E+00,-9.54E+00,-0.47E+00,+0.992E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.66E+00,-9.58E+00,-0.37E+00,+0.969E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.78E+00,-9.63E+00,-0.29E+00,+0.946E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.92E+00,-9.67E+00,-0.20E+00,+0.923E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.02E+00,-9.74E+00,-0.11E+00,+0.900E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.10E+00,-9.77E+00,-0.02E+00,+0.877E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.19E+00,-9.83E+00,+0.06E+00,+0.847E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.25E+00,-9.86E+00,+0.15E+00,+0.824E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.31E+00,-9.90E+00,+0.24E+00,+0.801E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.36E+00,-9.93E+00,+0.34E+00,+0.771E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.37E+00,-9.98E+00,+0.43E+00,+0.748E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.39E+00,-10.01E+00,+0.52E+00,+0.725E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.39E+00,-10.04E+00,+0.60E+00,+0.694E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.39E+00,-10.07E+00,+0.69E+00,+0.664E+00
2,03/2/2026,18:35:44.956,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.37E+00,-10.10E+00,+0.78E+00,+0.649E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.34E+00,-10.13E+00,+0.85E+00,+0.618E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+52.30E+00,-10.16E+00,+0.95E+00,+0.595E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.24E+00,-10.19E+00,+1.04E+00,+0.565E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.17E+00,-10.21E+00,+1.11E+00,+0.542E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.10E+00,-10.24E+00,+1.21E+00,+0.511E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.01E+00,-10.25E+00,+1.30E+00,+0.488E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.90E+00,-10.29E+00,+1.39E+00,+0.458E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.76E+00,-10.30E+00,+1.48E+00,+0.427E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.63E+00,-10.32E+00,+1.56E+00,+0.397E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.47E+00,-10.33E+00,+1.63E+00,+0.374E+00
2,03/2/2026,18:35:44.957,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.30E+00,-10.35E+00,+1.72E+00,+0.343E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+51.14E+00,-10.36E+00,+1.82E+00,+0.313E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.95E+00,-10.38E+00,+1.89E+00,+0.290E+00
2,03/2/2026,18:35:44.957,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.76E+00,-10.38E+00,+1.98E+00,+0.259E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.54E+00,-10.39E+00,+2.08E+00,+0.237E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.33E+00,-10.39E+00,+2.17E+00,+0.206E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.10E+00,-10.41E+00,+2.26E+00,+0.183E+00
2,03/2/2026,18:35:44.957,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.84E+00,-10.41E+00,+2.33E+00,+0.153E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.60E+00,-10.41E+00,+2.43E+00,+0.130E+00
2,03/2/2026,18:35:44.957,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.34E+00,-10.39E+00,+2.49E+00,+0.099E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+49.06E+00,-10.38E+00,+2.55E+00,+0.069E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.76E+00,-10.36E+00,+2.62E+00,+0.046E+00
2,03/2/2026,18:35:44.958,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.45E+00,-10.33E+00,+2.69E+00,+0.023E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.15E+00,-10.29E+00,+2.76E+00,-0.008E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.81E+00,-10.25E+00,+2.82E+00,-0.031E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.46E+00,-10.21E+00,+2.88E+00,-0.069E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.11E+00,-10.16E+00,+2.95E+00,-0.099E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.74E+00,-10.12E+00,+3.01E+00,-0.122E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+46.38E+00,-10.06E+00,+3.07E+00,-0.153E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.98E+00,-10.01E+00,+3.13E+00,-0.183E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.57E+00,-9.95E+00,+3.19E+00,-0.214E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+45.15E+00,-9.89E+00,+3.25E+00,-0.237E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.73E+00,-9.83E+00,+3.30E+00,-0.267E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.29E+00,-9.75E+00,+3.36E+00,-0.305E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.84E+00,-9.67E+00,+3.40E+00,-0.336E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+43.38E+00,-9.58E+00,+3.46E+00,-0.359E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+42.91E+00,-9.51E+00,+3.53E+00,-0.389E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.42E+00,-9.42E+00,+3.57E+00,-0.420E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.93E+00,-9.34E+00,+3.63E+00,-0.450E+00
2,03/2/2026,18:35:44.958,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.42E+00,-9.25E+00,+3.69E+00,-0.481E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.91E+00,-9.16E+00,+3.74E+00,-0.511E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.38E+00,-9.06E+00,+3.78E+00,-0.542E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.83E+00,-8.97E+00,+3.85E+00,-0.565E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.29E+00,-8.88E+00,+3.91E+00,-0.595E+00
2,03/2/2026,18:35:44.959,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.73E+00,-8.77E+00,+3.95E+00,-0.626E+00
2,03/2/2026,18:35:44.959,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.15E+00,-8.68E+00,+4.01E+00,-0.656E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.57E+00,-8.59E+00,+4.06E+00,-0.687E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.98E+00,-8.50E+00,+4.10E+00,-0.717E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+36.38E+00,-8.41E+00,+4.15E+00,-0.740E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.77E+00,-8.30E+00,+4.20E+00,-0.771E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.14E+00,-8.21E+00,+4.24E+00,-0.794E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.52E+00,-8.10E+00,+4.29E+00,-0.824E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.89E+00,-8.00E+00,+4.32E+00,-0.847E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.25E+00,-7.89E+00,+4.36E+00,-0.877E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.60E+00,-7.78E+00,+4.41E+00,-0.900E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.94E+00,-7.68E+00,+4.46E+00,-0.923E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.27E+00,-7.57E+00,+4.50E+00,-0.946E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.58E+00,-7.48E+00,+4.53E+00,-0.977E+00
2,03/2/2026,18:35:44.959,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.89E+00,-7.37E+00,+4.58E+00,-1.007E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.21E+00,-7.25E+00,+4.61E+00,-1.030E+00
2,03/2/2026,18:35:44.960,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.52E+00,-7.14E+00,+4.65E+00,-1.053E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.82E+00,-7.03E+00,+4.68E+00,-1.076E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.10E+00,-6.93E+00,+4.73E+00,-1.099E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.38E+00,-6.81E+00,+4.78E+00,-1.122E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.67E+00,-6.68E+00,+4.81E+00,-1.145E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.94E+00,-6.58E+00,+4.85E+00,-1.167E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.20E+00,-6.46E+00,+4.88E+00,-1.183E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.45E+00,-6.32E+00,+4.91E+00,-1.213E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.72E+00,-6.20E+00,+4.96E+00,-1.236E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.96E+00,-6.07E+00,+4.99E+00,-1.251E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.20E+00,-5.95E+00,+5.02E+00,-1.274E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.43E+00,-5.81E+00,+5.05E+00,-1.297E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.66E+00,-5.69E+00,+5.10E+00,-1.320E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.88E+00,-5.57E+00,+5.13E+00,-1.343E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.08E+00,-5.43E+00,+5.17E+00,-1.366E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.31E+00,-5.30E+00,+5.20E+00,-1.381E+00
2,03/2/2026,18:35:44.960,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.51E+00,-5.16E+00,+5.23E+00,-1.404E+00
2,03/2/2026,18:35:44.960,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.70E+00,-5.02E+00,+5.26E+00,-1.427E+00
