EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:03:49.578,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.75E+00,-3.72E+00,+5.65E+00,-1.785E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.11E+00,-3.60E+00,+5.68E+00,-1.808E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.47E+00,-3.46E+00,+5.69E+00,-1.831E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.81E+00,-3.33E+00,+5.72E+00,-1.854E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.17E+00,-3.20E+00,+5.74E+00,-1.877E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.53E+00,-3.07E+00,+5.77E+00,-1.900E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.88E+00,-2.95E+00,+5.78E+00,-1.923E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.23E+00,-2.81E+00,+5.80E+00,-1.938E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.58E+00,-2.67E+00,+5.81E+00,-1.961E+00
2,03/2/2026,18:03:49.578,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.94E+00,-2.53E+00,+5.81E+00,-1.976E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.28E+00,-2.40E+00,+5.83E+00,-1.991E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.62E+00,-2.26E+00,+5.81E+00,-2.007E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.98E+00,-2.12E+00,+5.78E+00,-2.022E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.34E+00,-1.97E+00,+5.75E+00,-2.037E+00
2,03/2/2026,18:03:49.578,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.69E+00,-1.83E+00,+5.74E+00,-2.052E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.05E+00,-1.71E+00,+5.69E+00,-2.068E+00
2,03/2/2026,18:03:49.579,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.61E+00,-1.57E+00,+5.66E+00,-2.083E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.25E+00,-1.43E+00,+5.63E+00,-2.091E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.91E+00,-1.30E+00,+5.60E+00,-2.098E+00
2,03/2/2026,18:03:49.579,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.55E+00,-1.16E+00,+5.57E+00,-2.114E+00
2,03/2/2026,18:03:49.579,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.19E+00,-1.02E+00,+5.54E+00,-2.129E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.83E+00,-0.89E+00,+5.51E+00,-2.136E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.46E+00,-0.75E+00,+5.49E+00,-2.144E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.10E+00,-0.61E+00,+5.46E+00,-2.152E+00
2,03/2/2026,18:03:49.579,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.72E+00,-0.47E+00,+5.43E+00,-2.152E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.33E+00,-0.32E+00,+5.39E+00,-2.159E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.96E+00,-0.18E+00,+5.34E+00,-2.167E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.58E+00,-0.05E+00,+5.30E+00,-2.167E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.19E+00,+0.11E+00,+5.25E+00,-2.175E+00
2,03/2/2026,18:03:49.579,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.81E+00,+0.24E+00,+5.20E+00,-2.182E+00
2,03/2/2026,18:03:49.579,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-9.43E+00,+0.38E+00,+5.16E+00,-2.182E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.03E+00,+0.53E+00,+5.10E+00,-2.190E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.64E+00,+0.69E+00,+5.05E+00,-2.190E+00
2,03/2/2026,18:03:49.579,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.25E+00,+0.81E+00,+4.99E+00,-2.197E+00
2,03/2/2026,18:03:49.579,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.84E+00,+0.96E+00,+4.94E+00,-2.197E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.44E+00,+1.11E+00,+4.90E+00,-2.205E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.05E+00,+1.24E+00,+4.84E+00,-2.205E+00
2,03/2/2026,18:03:49.580,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.63E+00,+1.37E+00,+4.79E+00,-2.205E+00
2,03/2/2026,18:03:49.580,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.22E+00,+1.53E+00,+4.75E+00,-2.205E+00
2,03/2/2026,18:03:49.580,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.82E+00,+1.66E+00,+4.68E+00,-2.213E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.40E+00,+1.79E+00,+4.64E+00,-2.213E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-15.96E+00,+1.94E+00,+4.58E+00,-2.205E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.53E+00,+2.08E+00,+4.53E+00,-2.205E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+2.20E+00,+4.47E+00,-2.205E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.67E+00,+2.33E+00,+4.41E+00,-2.205E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-18.24E+00,+2.47E+00,+4.36E+00,-2.205E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.79E+00,+2.59E+00,+4.30E+00,-2.205E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.35E+00,+2.73E+00,+4.26E+00,-2.197E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.91E+00,+2.85E+00,+4.20E+00,-2.197E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.45E+00,+2.99E+00,+4.15E+00,-2.197E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.00E+00,+3.11E+00,+4.09E+00,-2.190E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.55E+00,+3.24E+00,+4.03E+00,-2.190E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-22.08E+00,+3.36E+00,+3.98E+00,-2.190E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-22.60E+00,+3.48E+00,+3.94E+00,-2.190E+00
2,03/2/2026,18:03:49.580,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.13E+00,+3.60E+00,+3.88E+00,-2.182E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.65E+00,+3.72E+00,+3.80E+00,-2.175E+00
2,03/2/2026,18:03:49.581,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-24.19E+00,+3.86E+00,+3.74E+00,-2.175E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.69E+00,+3.98E+00,+3.66E+00,-2.175E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-25.21E+00,+4.10E+00,+3.60E+00,-2.167E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.71E+00,+4.23E+00,+3.54E+00,-2.159E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.20E+00,+4.35E+00,+3.46E+00,-2.159E+00
2,03/2/2026,18:03:49.581,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-26.71E+00,+4.47E+00,+3.39E+00,-2.152E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.21E+00,+4.59E+00,+3.33E+00,-2.144E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.70E+00,+4.72E+00,+3.27E+00,-2.136E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.19E+00,+4.84E+00,+3.19E+00,-2.136E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-28.66E+00,+4.96E+00,+3.13E+00,-2.129E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.13E+00,+5.08E+00,+3.05E+00,-2.121E+00
2,03/2/2026,18:03:49.581,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-29.60E+00,+5.20E+00,+2.98E+00,-2.114E+00
2,03/2/2026,18:03:49.581,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-30.08E+00,+5.31E+00,+2.90E+00,-2.114E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.54E+00,+5.43E+00,+2.82E+00,-2.098E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.98E+00,+5.55E+00,+2.75E+00,-2.091E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-31.44E+00,+5.66E+00,+2.67E+00,-2.083E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-31.86E+00,+5.78E+00,+2.59E+00,-2.068E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.29E+00,+5.89E+00,+2.52E+00,-2.060E+00
2,03/2/2026,18:03:49.581,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-32.72E+00,+6.00E+00,+2.46E+00,-2.045E+00
2,03/2/2026,18:03:49.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.11E+00,+6.09E+00,+2.37E+00,-2.030E+00
2,03/2/2026,18:03:49.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.53E+00,+6.20E+00,+2.29E+00,-2.014E+00
2,03/2/2026,18:03:49.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.91E+00,+6.29E+00,+2.21E+00,-1.991E+00
2,03/2/2026,18:03:49.582,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-34.29E+00,+6.38E+00,+2.12E+00,-1.976E+00
2,03/2/2026,18:03:49.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.67E+00,+6.47E+00,+2.04E+00,-1.961E+00
2,03/2/2026,18:03:49.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.04E+00,+6.56E+00,+1.95E+00,-1.938E+00
2,03/2/2026,18:03:49.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-35.39E+00,+6.64E+00,+1.86E+00,-1.915E+00
2,03/2/2026,18:03:49.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.72E+00,+6.73E+00,+1.79E+00,-1.892E+00
2,03/2/2026,18:03:49.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.06E+00,+6.82E+00,+1.69E+00,-1.877E+00
2,03/2/2026,18:03:49.582,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.38E+00,+6.90E+00,+1.62E+00,-1.846E+00
2,03/2/2026,18:03:49.582,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-36.70E+00,+6.97E+00,+1.53E+00,-1.824E+00
2,03/2/2026,18:03:49.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.99E+00,+7.07E+00,+1.43E+00,-1.801E+00
2,03/2/2026,18:03:49.582,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.28E+00,+7.14E+00,+1.34E+00,-1.770E+00
2,03/2/2026,18:03:49.582,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.56E+00,+7.23E+00,+1.27E+00,-1.747E+00
2,03/2/2026,18:03:49.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.81E+00,+7.31E+00,+1.18E+00,-1.717E+00
2,03/2/2026,18:03:49.582,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-38.07E+00,+7.39E+00,+1.10E+00,-1.686E+00
2,03/2/2026,18:03:49.582,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.32E+00,+7.46E+00,+1.01E+00,-1.663E+00
2,03/2/2026,18:03:49.582,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.55E+00,+7.54E+00,+0.92E+00,-1.633E+00
2,03/2/2026,18:03:49.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.76E+00,+7.61E+00,+0.82E+00,-1.602E+00
2,03/2/2026,18:03:49.582,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.96E+00,+7.68E+00,+0.73E+00,-1.572E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.16E+00,+7.74E+00,+0.64E+00,-1.541E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.36E+00,+7.80E+00,+0.55E+00,-1.518E+00
2,03/2/2026,18:03:49.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.54E+00,+7.87E+00,+0.46E+00,-1.488E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.71E+00,+7.92E+00,+0.37E+00,-1.457E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.87E+00,+7.98E+00,+0.27E+00,-1.427E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.03E+00,+8.04E+00,+0.18E+00,-1.396E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.16E+00,+8.09E+00,+0.09E+00,-1.366E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.30E+00,+8.13E+00,+0.02E+00,-1.343E+00
2,03/2/2026,18:03:49.583,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-40.42E+00,+8.18E+00,-0.09E+00,-1.312E+00
2,03/2/2026,18:03:49.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.53E+00,+8.23E+00,-0.17E+00,-1.282E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.64E+00,+8.27E+00,-0.26E+00,-1.251E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.73E+00,+8.32E+00,-0.35E+00,-1.221E+00
2,03/2/2026,18:03:49.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.81E+00,+8.35E+00,-0.43E+00,-1.183E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.87E+00,+8.39E+00,-0.52E+00,-1.160E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.93E+00,+8.44E+00,-0.63E+00,-1.129E+00
2,03/2/2026,18:03:49.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.99E+00,+8.45E+00,-0.70E+00,-1.099E+00
2,03/2/2026,18:03:49.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.02E+00,+8.50E+00,-0.79E+00,-1.068E+00
2,03/2/2026,18:03:49.583,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.05E+00,+8.53E+00,-0.87E+00,-1.038E+00
2,03/2/2026,18:03:49.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.08E+00,+8.56E+00,-0.96E+00,-1.007E+00
2,03/2/2026,18:03:49.583,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.10E+00,+8.59E+00,-1.04E+00,-0.977E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.11E+00,+8.62E+00,-1.13E+00,-0.946E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-41.11E+00,+8.64E+00,-1.21E+00,-0.916E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-41.10E+00,+8.68E+00,-1.28E+00,-0.893E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-41.08E+00,+8.70E+00,-1.37E+00,-0.862E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,-41.05E+00,+8.73E+00,-1.45E+00,-0.832E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.02E+00,+8.74E+00,-1.54E+00,-0.801E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-40.97E+00,+8.77E+00,-1.62E+00,-0.771E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.93E+00,+8.79E+00,-1.69E+00,-0.740E+00
2,03/2/2026,18:03:49.584,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-40.85E+00,+8.81E+00,-1.79E+00,-0.710E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.78E+00,+8.84E+00,-1.86E+00,-0.671E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.68E+00,+8.85E+00,-1.95E+00,-0.641E+00
2,03/2/2026,18:03:49.584,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-40.58E+00,+8.85E+00,-2.03E+00,-0.610E+00
2,03/2/2026,18:03:49.584,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.47E+00,+8.88E+00,-2.11E+00,-0.572E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-40.35E+00,+8.90E+00,-2.20E+00,-0.534E+00
2,03/2/2026,18:03:49.584,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-40.21E+00,+8.90E+00,-2.29E+00,-0.504E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.07E+00,+8.91E+00,-2.37E+00,-0.473E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.92E+00,+8.93E+00,-2.44E+00,-0.435E+00
2,03/2/2026,18:03:49.584,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-39.77E+00,+8.93E+00,-2.53E+00,-0.404E+00
2,03/2/2026,18:03:49.584,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-39.60E+00,+8.94E+00,-2.62E+00,-0.374E+00
2,03/2/2026,18:03:49.584,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-39.42E+00,+8.94E+00,-2.70E+00,-0.336E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.22E+00,+8.94E+00,-2.79E+00,-0.305E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-39.04E+00,+8.94E+00,-2.87E+00,-0.275E+00
2,03/2/2026,18:03:49.585,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-38.82E+00,+8.94E+00,-2.95E+00,-0.237E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.61E+00,+8.94E+00,-3.02E+00,-0.206E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-38.38E+00,+8.93E+00,-3.10E+00,-0.168E+00
2,03/2/2026,18:03:49.585,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.15E+00,+8.91E+00,-3.17E+00,-0.137E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.91E+00,+8.88E+00,-3.24E+00,-0.099E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.65E+00,+8.84E+00,-3.30E+00,-0.061E+00
2,03/2/2026,18:03:49.585,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.39E+00,+8.81E+00,-3.37E+00,-0.031E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-37.11E+00,+8.77E+00,-3.43E+00,+0.000E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.82E+00,+8.73E+00,-3.49E+00,+0.046E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-36.53E+00,+8.68E+00,-3.56E+00,+0.076E+00
2,03/2/2026,18:03:49.585,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-36.23E+00,+8.64E+00,-3.62E+00,+0.114E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.91E+00,+8.59E+00,-3.66E+00,+0.145E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.59E+00,+8.55E+00,-3.72E+00,+0.183E+00
2,03/2/2026,18:03:49.585,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-35.25E+00,+8.48E+00,-3.78E+00,+0.221E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-34.90E+00,+8.42E+00,-3.83E+00,+0.259E+00
2,03/2/2026,18:03:49.585,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.55E+00,+8.36E+00,-3.89E+00,+0.298E+00
2,03/2/2026,18:03:49.585,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-34.18E+00,+8.29E+00,-3.94E+00,+0.336E+00
2,03/2/2026,18:03:49.585,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-33.82E+00,+8.21E+00,-4.00E+00,+0.366E+00
2,03/2/2026,18:03:49.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.44E+00,+8.15E+00,-4.06E+00,+0.404E+00
2,03/2/2026,18:03:49.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.05E+00,+8.07E+00,-4.12E+00,+0.443E+00
2,03/2/2026,18:03:49.586,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.66E+00,+7.98E+00,-4.17E+00,+0.473E+00
2,03/2/2026,18:03:49.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.24E+00,+7.90E+00,-4.23E+00,+0.511E+00
2,03/2/2026,18:03:49.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.83E+00,+7.83E+00,-4.29E+00,+0.542E+00
2,03/2/2026,18:03:49.586,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-31.42E+00,+7.74E+00,-4.33E+00,+0.580E+00
2,03/2/2026,18:03:49.586,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.99E+00,+7.66E+00,-4.39E+00,+0.618E+00
2,03/2/2026,18:03:49.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-30.57E+00,+7.57E+00,-4.44E+00,+0.656E+00
2,03/2/2026,18:03:49.586,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.11E+00,+7.49E+00,-4.49E+00,+0.687E+00
2,03/2/2026,18:03:49.586,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.65E+00,+7.40E+00,-4.53E+00,+0.725E+00
2,03/2/2026,18:03:49.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.19E+00,+7.31E+00,-4.58E+00,+0.763E+00
2,03/2/2026,18:03:49.586,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-28.72E+00,+7.22E+00,-4.62E+00,+0.794E+00
2,03/2/2026,18:03:49.586,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-28.25E+00,+7.13E+00,-4.67E+00,+0.832E+00
2,03/2/2026,18:03:49.586,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.77E+00,+7.03E+00,-4.72E+00,+0.862E+00
2,03/2/2026,18:03:49.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-27.29E+00,+6.94E+00,-4.75E+00,+0.900E+00
2,03/2/2026,18:03:49.586,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-26.78E+00,+6.85E+00,-4.79E+00,+0.931E+00
2,03/2/2026,18:03:49.586,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.28E+00,+6.75E+00,-4.82E+00,+0.961E+00
