EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:08:31.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.26E+00,+6.21E+00,-3.91E+00,+0.504E+00
2,03/2/2026,18:08:31.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-22.94E+00,+6.15E+00,-3.95E+00,+0.542E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.62E+00,+6.07E+00,-4.00E+00,+0.572E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.28E+00,+6.00E+00,-4.04E+00,+0.603E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.94E+00,+5.92E+00,-4.09E+00,+0.633E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.59E+00,+5.86E+00,-4.12E+00,+0.664E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.24E+00,+5.78E+00,-4.15E+00,+0.694E+00
2,03/2/2026,18:08:31.814,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-20.88E+00,+5.71E+00,-4.20E+00,+0.725E+00
2,03/2/2026,18:08:31.814,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-20.51E+00,+5.63E+00,-4.23E+00,+0.755E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.14E+00,+5.55E+00,-4.26E+00,+0.786E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-19.76E+00,+5.48E+00,-4.29E+00,+0.816E+00
2,03/2/2026,18:08:31.814,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-19.38E+00,+5.40E+00,-4.32E+00,+0.839E+00
2,03/2/2026,18:08:31.814,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-18.98E+00,+5.33E+00,-4.35E+00,+0.870E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.60E+00,+5.25E+00,-4.38E+00,+0.900E+00
2,03/2/2026,18:08:31.814,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-18.21E+00,+5.17E+00,-4.41E+00,+0.931E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.81E+00,+5.10E+00,-4.44E+00,+0.954E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.41E+00,+5.02E+00,-4.47E+00,+0.984E+00
2,03/2/2026,18:08:31.814,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-17.00E+00,+4.94E+00,-4.50E+00,+1.007E+00
2,03/2/2026,18:08:31.814,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-16.60E+00,+4.87E+00,-4.52E+00,+1.030E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-16.19E+00,+4.79E+00,-4.55E+00,+1.061E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-15.76E+00,+4.70E+00,-4.58E+00,+1.083E+00
2,03/2/2026,18:08:31.814,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-15.35E+00,+4.62E+00,-4.59E+00,+1.106E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.92E+00,+4.55E+00,-4.62E+00,+1.129E+00
2,03/2/2026,18:08:31.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.50E+00,+4.47E+00,-4.65E+00,+1.160E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-14.07E+00,+4.38E+00,-4.67E+00,+1.183E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.64E+00,+4.29E+00,-4.70E+00,+1.206E+00
2,03/2/2026,18:08:31.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.20E+00,+4.21E+00,-4.72E+00,+1.228E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.76E+00,+4.12E+00,-4.75E+00,+1.251E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.31E+00,+4.04E+00,-4.76E+00,+1.274E+00
2,03/2/2026,18:08:31.815,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-11.87E+00,+3.95E+00,-4.79E+00,+1.297E+00
2,03/2/2026,18:08:31.815,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-11.45E+00,+3.85E+00,-4.81E+00,+1.320E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.99E+00,+3.77E+00,-4.84E+00,+1.343E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.53E+00,+3.68E+00,-4.85E+00,+1.366E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.07E+00,+3.59E+00,-4.87E+00,+1.389E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.61E+00,+3.49E+00,-4.90E+00,+1.404E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.16E+00,+3.39E+00,-4.91E+00,+1.427E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.68E+00,+3.30E+00,-4.93E+00,+1.450E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.23E+00,+3.19E+00,-4.96E+00,+1.473E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.77E+00,+3.10E+00,-4.97E+00,+1.495E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-7.28E+00,+3.01E+00,-4.99E+00,+1.518E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.82E+00,+2.90E+00,-5.02E+00,+1.534E+00
2,03/2/2026,18:08:31.815,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.33E+00,+2.79E+00,-5.04E+00,+1.557E+00
2,03/2/2026,18:08:31.816,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-5.86E+00,+2.70E+00,-5.05E+00,+1.579E+00
2,03/2/2026,18:08:31.816,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-5.37E+00,+2.59E+00,-5.07E+00,+1.595E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.90E+00,+2.49E+00,-5.10E+00,+1.618E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.41E+00,+2.38E+00,-5.11E+00,+1.640E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.94E+00,+2.27E+00,-5.13E+00,+1.656E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.45E+00,+2.18E+00,-5.14E+00,+1.671E+00
2,03/2/2026,18:08:31.816,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.98E+00,+2.08E+00,-5.16E+00,+1.694E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.47E+00,+1.97E+00,-5.16E+00,+1.709E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.00E+00,+1.86E+00,-5.17E+00,+1.724E+00
2,03/2/2026,18:08:31.816,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.51E+00,+1.74E+00,-5.17E+00,+1.740E+00
2,03/2/2026,18:08:31.816,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.04E+00,+1.63E+00,-5.17E+00,+1.755E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.55E+00,+1.53E+00,-5.16E+00,+1.763E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.06E+00,+1.40E+00,-5.14E+00,+1.778E+00
2,03/2/2026,18:08:31.816,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.41E+00,+1.30E+00,-5.11E+00,+1.793E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.89E+00,+1.19E+00,-5.08E+00,+1.801E+00
2,03/2/2026,18:08:31.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.37E+00,+1.07E+00,-5.05E+00,+1.808E+00
2,03/2/2026,18:08:31.816,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.85E+00,+0.96E+00,-5.02E+00,+1.824E+00
2,03/2/2026,18:08:31.816,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+2.33E+00,+0.87E+00,-4.99E+00,+1.831E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.81E+00,+0.76E+00,-4.94E+00,+1.839E+00
2,03/2/2026,18:08:31.816,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.28E+00,+0.66E+00,-4.93E+00,+1.846E+00
2,03/2/2026,18:08:31.817,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+3.75E+00,+0.55E+00,-4.90E+00,+1.854E+00
2,03/2/2026,18:08:31.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.21E+00,+0.44E+00,-4.87E+00,+1.862E+00
2,03/2/2026,18:08:31.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.68E+00,+0.32E+00,-4.84E+00,+1.869E+00
2,03/2/2026,18:08:31.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.14E+00,+0.21E+00,-4.81E+00,+1.877E+00
2,03/2/2026,18:08:31.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.60E+00,+0.09E+00,-4.78E+00,+1.877E+00
2,03/2/2026,18:08:31.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.06E+00,-0.02E+00,-4.75E+00,+1.877E+00
2,03/2/2026,18:08:31.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.50E+00,-0.14E+00,-4.70E+00,+1.877E+00
2,03/2/2026,18:08:31.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.96E+00,-0.24E+00,-4.65E+00,+1.885E+00
2,03/2/2026,18:08:31.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.40E+00,-0.35E+00,-4.61E+00,+1.885E+00
2,03/2/2026,18:08:31.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.86E+00,-0.47E+00,-4.55E+00,+1.892E+00
2,03/2/2026,18:08:31.817,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.30E+00,-0.58E+00,-4.50E+00,+1.892E+00
2,03/2/2026,18:08:31.817,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+8.74E+00,-0.69E+00,-4.46E+00,+1.892E+00
2,03/2/2026,18:08:31.817,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+9.17E+00,-0.81E+00,-4.41E+00,+1.892E+00
2,03/2/2026,18:08:31.817,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+9.61E+00,-0.92E+00,-4.36E+00,+1.900E+00
2,03/2/2026,18:08:31.817,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.06E+00,-1.04E+00,-4.32E+00,+1.900E+00
2,03/2/2026,18:08:31.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.50E+00,-1.14E+00,-4.27E+00,+1.900E+00
2,03/2/2026,18:08:31.817,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+10.93E+00,-1.25E+00,-4.23E+00,+1.900E+00
2,03/2/2026,18:08:31.817,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.35E+00,-1.36E+00,-4.17E+00,+1.900E+00
2,03/2/2026,18:08:31.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.78E+00,-1.48E+00,-4.14E+00,+1.900E+00
2,03/2/2026,18:08:31.817,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.19E+00,-1.59E+00,-4.09E+00,+1.900E+00
2,03/2/2026,18:08:31.818,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.62E+00,-1.69E+00,-4.03E+00,+1.900E+00
2,03/2/2026,18:08:31.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.05E+00,-1.80E+00,-3.98E+00,+1.900E+00
2,03/2/2026,18:08:31.818,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+13.46E+00,-1.91E+00,-3.94E+00,+1.900E+00
2,03/2/2026,18:08:31.818,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+13.87E+00,-2.01E+00,-3.88E+00,+1.900E+00
2,03/2/2026,18:08:31.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+14.27E+00,-2.12E+00,-3.83E+00,+1.900E+00
2,03/2/2026,18:08:31.818,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+14.68E+00,-2.23E+00,-3.78E+00,+1.900E+00
2,03/2/2026,18:08:31.818,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+15.09E+00,-2.33E+00,-3.74E+00,+1.900E+00
2,03/2/2026,18:08:31.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.49E+00,-2.43E+00,-3.68E+00,+1.892E+00
2,03/2/2026,18:08:31.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.89E+00,-2.53E+00,-3.63E+00,+1.892E+00
2,03/2/2026,18:08:31.818,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.28E+00,-2.64E+00,-3.57E+00,+1.892E+00
2,03/2/2026,18:08:31.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.68E+00,-2.73E+00,-3.54E+00,+1.885E+00
2,03/2/2026,18:08:31.818,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.06E+00,-2.84E+00,-3.48E+00,+1.885E+00
2,03/2/2026,18:08:31.818,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.44E+00,-2.95E+00,-3.42E+00,+1.885E+00
2,03/2/2026,18:08:31.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.82E+00,-3.04E+00,-3.37E+00,+1.877E+00
2,03/2/2026,18:08:31.818,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+18.22E+00,-3.13E+00,-3.31E+00,+1.877E+00
2,03/2/2026,18:08:31.818,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+18.59E+00,-3.22E+00,-3.25E+00,+1.869E+00
2,03/2/2026,18:08:31.818,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.97E+00,-3.33E+00,-3.19E+00,+1.869E+00
2,03/2/2026,18:08:31.818,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+19.35E+00,-3.42E+00,-3.13E+00,+1.869E+00
2,03/2/2026,18:08:31.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.72E+00,-3.51E+00,-3.08E+00,+1.862E+00
2,03/2/2026,18:08:31.818,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+20.08E+00,-3.62E+00,-3.02E+00,+1.854E+00
2,03/2/2026,18:08:31.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+20.45E+00,-3.71E+00,-2.96E+00,+1.854E+00
2,03/2/2026,18:08:31.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+20.81E+00,-3.82E+00,-2.90E+00,+1.846E+00
2,03/2/2026,18:08:31.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.17E+00,-3.91E+00,-2.84E+00,+1.839E+00
2,03/2/2026,18:08:31.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+21.52E+00,-4.00E+00,-2.76E+00,+1.839E+00
2,03/2/2026,18:08:31.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+21.87E+00,-4.09E+00,-2.70E+00,+1.831E+00
2,03/2/2026,18:08:31.819,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+22.20E+00,-4.20E+00,-2.64E+00,+1.824E+00
2,03/2/2026,18:08:31.819,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+22.54E+00,-4.29E+00,-2.56E+00,+1.816E+00
2,03/2/2026,18:08:31.819,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+22.88E+00,-4.38E+00,-2.50E+00,+1.816E+00
2,03/2/2026,18:08:31.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.21E+00,-4.49E+00,-2.43E+00,+1.808E+00
2,03/2/2026,18:08:31.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+23.53E+00,-4.58E+00,-2.37E+00,+1.801E+00
2,03/2/2026,18:08:31.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.87E+00,-4.67E+00,-2.30E+00,+1.785E+00
2,03/2/2026,18:08:31.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.17E+00,-4.76E+00,-2.23E+00,+1.785E+00
2,03/2/2026,18:08:31.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.49E+00,-4.85E+00,-2.17E+00,+1.770E+00
2,03/2/2026,18:08:31.819,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+24.80E+00,-4.94E+00,-2.11E+00,+1.763E+00
2,03/2/2026,18:08:31.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.09E+00,-5.02E+00,-2.03E+00,+1.747E+00
2,03/2/2026,18:08:31.819,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+25.38E+00,-5.11E+00,-1.97E+00,+1.732E+00
2,03/2/2026,18:08:31.819,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.67E+00,-5.17E+00,-1.89E+00,+1.717E+00
2,03/2/2026,18:08:31.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+25.94E+00,-5.25E+00,-1.82E+00,+1.702E+00
2,03/2/2026,18:08:31.819,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.22E+00,-5.33E+00,-1.74E+00,+1.686E+00
2,03/2/2026,18:08:31.819,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+26.48E+00,-5.40E+00,-1.66E+00,+1.671E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.74E+00,-5.46E+00,-1.59E+00,+1.656E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+26.98E+00,-5.54E+00,-1.51E+00,+1.640E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+27.22E+00,-5.60E+00,-1.43E+00,+1.618E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.45E+00,-5.68E+00,-1.36E+00,+1.595E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.67E+00,-5.74E+00,-1.28E+00,+1.572E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.88E+00,-5.80E+00,-1.21E+00,+1.549E+00
2,03/2/2026,18:08:31.820,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+28.09E+00,-5.88E+00,-1.13E+00,+1.526E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+28.29E+00,-5.94E+00,-1.05E+00,+1.511E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.46E+00,-6.00E+00,-0.98E+00,+1.480E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.64E+00,-6.06E+00,-0.90E+00,+1.457E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.81E+00,-6.12E+00,-0.82E+00,+1.434E+00
2,03/2/2026,18:08:31.820,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+28.96E+00,-6.18E+00,-0.75E+00,+1.404E+00
2,03/2/2026,18:08:31.820,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.12E+00,-6.23E+00,-0.67E+00,+1.381E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.27E+00,-6.29E+00,-0.60E+00,+1.351E+00
2,03/2/2026,18:08:31.820,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+29.41E+00,-6.33E+00,-0.50E+00,+1.328E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.53E+00,-6.38E+00,-0.43E+00,+1.297E+00
2,03/2/2026,18:08:31.820,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.64E+00,-6.42E+00,-0.35E+00,+1.274E+00
2,03/2/2026,18:08:31.820,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.76E+00,-6.47E+00,-0.26E+00,+1.244E+00
2,03/2/2026,18:08:31.820,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+29.86E+00,-6.52E+00,-0.18E+00,+1.213E+00
2,03/2/2026,18:08:31.820,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+29.96E+00,-6.56E+00,-0.11E+00,+1.190E+00
2,03/2/2026,18:08:31.821,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.05E+00,-6.59E+00,-0.03E+00,+1.167E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.14E+00,-6.64E+00,+0.06E+00,+1.137E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.20E+00,-6.67E+00,+0.15E+00,+1.114E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.26E+00,-6.71E+00,+0.23E+00,+1.083E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.34E+00,-6.75E+00,+0.31E+00,+1.061E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.40E+00,-6.78E+00,+0.38E+00,+1.030E+00
2,03/2/2026,18:08:31.821,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.44E+00,-6.81E+00,+0.46E+00,+1.000E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.47E+00,-6.84E+00,+0.53E+00,+0.977E+00
2,03/2/2026,18:08:31.821,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.51E+00,-6.87E+00,+0.63E+00,+0.954E+00
2,03/2/2026,18:08:31.821,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.54E+00,-6.90E+00,+0.70E+00,+0.923E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.55E+00,-6.93E+00,+0.76E+00,+0.900E+00
2,03/2/2026,18:08:31.821,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.57E+00,-6.94E+00,+0.84E+00,+0.877E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.58E+00,-6.97E+00,+0.93E+00,+0.847E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.58E+00,-7.00E+00,+1.01E+00,+0.824E+00
2,03/2/2026,18:08:31.821,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+30.57E+00,-7.02E+00,+1.07E+00,+0.794E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.55E+00,-7.03E+00,+1.14E+00,+0.771E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.54E+00,-7.07E+00,+1.21E+00,+0.740E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.51E+00,-7.08E+00,+1.28E+00,+0.717E+00
2,03/2/2026,18:08:31.821,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+30.47E+00,-7.10E+00,+1.36E+00,+0.694E+00
2,03/2/2026,18:08:31.821,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+30.43E+00,-7.13E+00,+1.43E+00,+0.664E+00
2,03/2/2026,18:08:31.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.38E+00,-7.14E+00,+1.50E+00,+0.641E+00
2,03/2/2026,18:08:31.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.34E+00,-7.16E+00,+1.57E+00,+0.610E+00
2,03/2/2026,18:08:31.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.26E+00,-7.17E+00,+1.65E+00,+0.580E+00
2,03/2/2026,18:08:31.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.18E+00,-7.19E+00,+1.72E+00,+0.549E+00
2,03/2/2026,18:08:31.822,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+30.11E+00,-7.20E+00,+1.79E+00,+0.519E+00
2,03/2/2026,18:08:31.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.03E+00,-7.20E+00,+1.86E+00,+0.496E+00
2,03/2/2026,18:08:31.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.93E+00,-7.22E+00,+1.94E+00,+0.465E+00
2,03/2/2026,18:08:31.822,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+29.83E+00,-7.23E+00,+2.01E+00,+0.435E+00
2,03/2/2026,18:08:31.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.73E+00,-7.25E+00,+2.08E+00,+0.412E+00
2,03/2/2026,18:08:31.822,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.60E+00,-7.25E+00,+2.15E+00,+0.382E+00
