EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:38:04.524,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.73E+00,-1.39E+00,-5.60E+00,+0.626E+00
2,03/2/2026,18:38:04.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.92E+00,-1.56E+00,-5.59E+00,+0.626E+00
2,03/2/2026,18:38:04.524,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.08E+00,-1.72E+00,-5.55E+00,+0.633E+00
2,03/2/2026,18:38:04.524,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.24E+00,-1.89E+00,-5.54E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.40E+00,-2.06E+00,-5.51E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.54E+00,-2.24E+00,-5.48E+00,+0.633E+00
2,03/2/2026,18:38:04.525,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.69E+00,-2.41E+00,-5.45E+00,+0.633E+00
2,03/2/2026,18:38:04.525,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.82E+00,-2.56E+00,-5.42E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.94E+00,-2.75E+00,-5.39E+00,+0.633E+00
2,03/2/2026,18:38:04.525,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.06E+00,-2.91E+00,-5.36E+00,+0.633E+00
2,03/2/2026,18:38:04.525,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.17E+00,-3.08E+00,-5.31E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.27E+00,-3.25E+00,-5.28E+00,+0.633E+00
2,03/2/2026,18:38:04.525,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.36E+00,-3.42E+00,-5.23E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.44E+00,-3.57E+00,-5.19E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.51E+00,-3.74E+00,-5.14E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.58E+00,-3.91E+00,-5.10E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.63E+00,-4.06E+00,-5.05E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.68E+00,-4.23E+00,-5.02E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+47.70E+00,-4.38E+00,-4.97E+00,+0.633E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+48.74E+00,-4.53E+00,-4.93E+00,+0.633E+00
2,03/2/2026,18:38:04.525,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.76E+00,-4.68E+00,-4.88E+00,+0.633E+00
2,03/2/2026,18:38:04.525,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.76E+00,-4.85E+00,-4.84E+00,+0.633E+00
2,03/2/2026,18:38:04.525,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.76E+00,-5.01E+00,-4.79E+00,+0.626E+00
2,03/2/2026,18:38:04.525,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+52.75E+00,-5.16E+00,-4.73E+00,+0.626E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.73E+00,-5.31E+00,-4.68E+00,+0.626E+00
2,03/2/2026,18:38:04.526,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+54.69E+00,-5.46E+00,-4.64E+00,+0.626E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.65E+00,-5.62E+00,-4.58E+00,+0.626E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+56.62E+00,-5.77E+00,-4.53E+00,+0.626E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+57.55E+00,-5.92E+00,-4.47E+00,+0.618E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+58.49E+00,-6.07E+00,-4.41E+00,+0.618E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+59.42E+00,-6.23E+00,-4.36E+00,+0.618E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+60.32E+00,-6.36E+00,-4.30E+00,+0.618E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.24E+00,-6.52E+00,-4.24E+00,+0.618E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+62.12E+00,-6.67E+00,-4.18E+00,+0.618E+00
2,03/2/2026,18:38:04.526,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+62.99E+00,-6.82E+00,-4.14E+00,+0.610E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+63.86E+00,-6.96E+00,-4.07E+00,+0.610E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.73E+00,-7.10E+00,-4.01E+00,+0.610E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+65.56E+00,-7.23E+00,-3.95E+00,+0.603E+00
2,03/2/2026,18:38:04.526,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.38E+00,-7.37E+00,-3.89E+00,+0.603E+00
2,03/2/2026,18:38:04.526,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.19E+00,-7.51E+00,-3.83E+00,+0.595E+00
2,03/2/2026,18:38:04.526,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.98E+00,-7.63E+00,-3.77E+00,+0.595E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.76E+00,-7.77E+00,-3.69E+00,+0.588E+00
2,03/2/2026,18:38:04.526,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+69.53E+00,-7.87E+00,-3.63E+00,+0.580E+00
2,03/2/2026,18:38:04.526,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+70.27E+00,-7.98E+00,-3.57E+00,+0.580E+00
2,03/2/2026,18:38:04.527,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+70.99E+00,-8.10E+00,-3.51E+00,+0.572E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.69E+00,-8.23E+00,-3.45E+00,+0.565E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.38E+00,-8.33E+00,-3.37E+00,+0.565E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+73.04E+00,-8.44E+00,-3.30E+00,+0.557E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+73.69E+00,-8.55E+00,-3.24E+00,+0.549E+00
2,03/2/2026,18:38:04.527,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.30E+00,-8.65E+00,-3.16E+00,+0.542E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.91E+00,-8.76E+00,-3.08E+00,+0.534E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.49E+00,-8.85E+00,-3.01E+00,+0.526E+00
2,03/2/2026,18:38:04.527,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.04E+00,-8.96E+00,-2.93E+00,+0.519E+00
2,03/2/2026,18:38:04.527,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.58E+00,-9.05E+00,-2.85E+00,+0.511E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.09E+00,-9.16E+00,-2.79E+00,+0.504E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+77.58E+00,-9.25E+00,-2.72E+00,+0.496E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.04E+00,-9.34E+00,-2.64E+00,+0.488E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.50E+00,-9.43E+00,-2.56E+00,+0.481E+00
2,03/2/2026,18:38:04.527,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+78.93E+00,-9.52E+00,-2.49E+00,+0.473E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.32E+00,-9.60E+00,-2.41E+00,+0.465E+00
2,03/2/2026,18:38:04.527,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.70E+00,-9.67E+00,-2.33E+00,+0.458E+00
2,03/2/2026,18:38:04.527,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+80.05E+00,-9.75E+00,-2.24E+00,+0.450E+00
2,03/2/2026,18:38:04.527,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.39E+00,-9.83E+00,-2.15E+00,+0.443E+00
2,03/2/2026,18:38:04.527,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.70E+00,-9.90E+00,-2.08E+00,+0.427E+00
2,03/2/2026,18:38:04.528,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+80.99E+00,-9.98E+00,-1.98E+00,+0.427E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.26E+00,-10.04E+00,-1.89E+00,+0.420E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.49E+00,-10.10E+00,-1.80E+00,+0.404E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+81.72E+00,-10.18E+00,-1.72E+00,+0.397E+00
2,03/2/2026,18:38:04.528,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+81.92E+00,-10.24E+00,-1.63E+00,+0.389E+00
2,03/2/2026,18:38:04.528,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+82.10E+00,-10.29E+00,-1.54E+00,+0.382E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.27E+00,-10.35E+00,-1.46E+00,+0.374E+00
2,03/2/2026,18:38:04.528,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.42E+00,-10.41E+00,-1.37E+00,+0.366E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.54E+00,-10.47E+00,-1.28E+00,+0.359E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.65E+00,-10.51E+00,-1.21E+00,+0.351E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.74E+00,-10.58E+00,-1.11E+00,+0.336E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.82E+00,-10.62E+00,-1.02E+00,+0.328E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.85E+00,-10.67E+00,-0.93E+00,+0.320E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.88E+00,-10.71E+00,-0.85E+00,+0.313E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.89E+00,-10.76E+00,-0.76E+00,+0.305E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.88E+00,-10.80E+00,-0.67E+00,+0.298E+00
2,03/2/2026,18:38:04.528,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.85E+00,-10.83E+00,-0.60E+00,+0.290E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.80E+00,-10.87E+00,-0.50E+00,+0.282E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.73E+00,-10.91E+00,-0.43E+00,+0.267E+00
2,03/2/2026,18:38:04.528,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.62E+00,-10.94E+00,-0.34E+00,+0.259E+00
2,03/2/2026,18:38:04.529,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+82.50E+00,-10.97E+00,-0.24E+00,+0.252E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.37E+00,-11.00E+00,-0.17E+00,+0.244E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.21E+00,-11.03E+00,-0.09E+00,+0.237E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.02E+00,-11.06E+00,+0.02E+00,+0.229E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.83E+00,-11.08E+00,+0.09E+00,+0.221E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.63E+00,-11.11E+00,+0.18E+00,+0.206E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.40E+00,-11.12E+00,+0.26E+00,+0.198E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.14E+00,-11.14E+00,+0.35E+00,+0.191E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.86E+00,-11.17E+00,+0.44E+00,+0.183E+00
2,03/2/2026,18:38:04.529,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.57E+00,-11.19E+00,+0.53E+00,+0.168E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.27E+00,-11.20E+00,+0.63E+00,+0.160E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.93E+00,-11.22E+00,+0.72E+00,+0.153E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+79.57E+00,-11.23E+00,+0.79E+00,+0.137E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.20E+00,-11.23E+00,+0.90E+00,+0.130E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.80E+00,-11.25E+00,+0.99E+00,+0.122E+00
2,03/2/2026,18:38:04.529,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.39E+00,-11.25E+00,+1.08E+00,+0.114E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.96E+00,-11.26E+00,+1.18E+00,+0.107E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.51E+00,-11.26E+00,+1.27E+00,+0.099E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+77.06E+00,-11.26E+00,+1.36E+00,+0.084E+00
2,03/2/2026,18:38:04.529,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.58E+00,-11.25E+00,+1.45E+00,+0.076E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.07E+00,-11.25E+00,+1.53E+00,+0.069E+00
2,03/2/2026,18:38:04.530,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.55E+00,-11.22E+00,+1.60E+00,+0.053E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.02E+00,-11.20E+00,+1.68E+00,+0.046E+00
2,03/2/2026,18:38:04.530,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+74.47E+00,-11.17E+00,+1.75E+00,+0.038E+00
2,03/2/2026,18:38:04.530,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+73.89E+00,-11.14E+00,+1.83E+00,+0.031E+00
2,03/2/2026,18:38:04.530,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+73.31E+00,-11.09E+00,+1.91E+00,+0.015E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.70E+00,-11.05E+00,+1.98E+00,+0.008E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.06E+00,-11.00E+00,+2.04E+00,+0.000E+00
2,03/2/2026,18:38:04.530,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.42E+00,-10.94E+00,+2.12E+00,-0.015E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+70.75E+00,-10.90E+00,+2.18E+00,-0.023E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+70.06E+00,-10.85E+00,+2.24E+00,-0.031E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.36E+00,-10.79E+00,+2.30E+00,-0.046E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.64E+00,-10.71E+00,+2.38E+00,-0.053E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.91E+00,-10.64E+00,+2.44E+00,-0.069E+00
2,03/2/2026,18:38:04.530,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+67.14E+00,-10.58E+00,+2.50E+00,-0.076E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.37E+00,-10.48E+00,+2.56E+00,-0.084E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+65.57E+00,-10.39E+00,+2.62E+00,-0.099E+00
2,03/2/2026,18:38:04.530,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+64.76E+00,-10.30E+00,+2.70E+00,-0.107E+00
2,03/2/2026,18:38:04.530,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+63.94E+00,-10.22E+00,+2.78E+00,-0.114E+00
2,03/2/2026,18:38:04.530,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+63.09E+00,-10.13E+00,+2.84E+00,-0.130E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+62.23E+00,-10.03E+00,+2.90E+00,-0.137E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+61.36E+00,-9.93E+00,+2.96E+00,-0.145E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+60.48E+00,-9.84E+00,+3.04E+00,-0.160E+00
2,03/2/2026,18:38:04.531,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+59.56E+00,-9.74E+00,+3.10E+00,-0.168E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+58.64E+00,-9.63E+00,+3.16E+00,-0.175E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+57.70E+00,-9.52E+00,+3.24E+00,-0.191E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+56.74E+00,-9.43E+00,+3.30E+00,-0.198E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+55.78E+00,-9.32E+00,+3.34E+00,-0.206E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.80E+00,-9.20E+00,+3.40E+00,-0.221E+00
2,03/2/2026,18:38:04.531,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+53.81E+00,-9.10E+00,+3.46E+00,-0.229E+00
2,03/2/2026,18:38:04.531,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+52.80E+00,-9.00E+00,+3.53E+00,-0.237E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.78E+00,-8.88E+00,+3.59E+00,-0.252E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+50.74E+00,-8.77E+00,+3.63E+00,-0.259E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.70E+00,-8.67E+00,+3.69E+00,-0.267E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+48.63E+00,-8.56E+00,+3.75E+00,-0.275E+00
2,03/2/2026,18:38:04.531,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.57E+00,-8.44E+00,+3.80E+00,-0.282E+00
2,03/2/2026,18:38:04.531,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.50E+00,-8.33E+00,+3.86E+00,-0.290E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+45.40E+00,-8.21E+00,+3.92E+00,-0.298E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+44.29E+00,-8.09E+00,+3.98E+00,-0.313E+00
2,03/2/2026,18:38:04.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.17E+00,-7.97E+00,+4.03E+00,-0.320E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.04E+00,-7.84E+00,+4.07E+00,-0.328E+00
2,03/2/2026,18:38:04.532,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.91E+00,-7.71E+00,+4.14E+00,-0.336E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+39.77E+00,-7.58E+00,+4.18E+00,-0.343E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.62E+00,-7.45E+00,+4.23E+00,-0.359E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.46E+00,-7.31E+00,+4.29E+00,-0.366E+00
2,03/2/2026,18:38:04.532,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+36.29E+00,-7.19E+00,+4.35E+00,-0.374E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+35.10E+00,-7.05E+00,+4.39E+00,-0.382E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.91E+00,-6.93E+00,+4.44E+00,-0.389E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+32.72E+00,-6.79E+00,+4.49E+00,-0.397E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.51E+00,-6.65E+00,+4.55E+00,-0.404E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.29E+00,-6.52E+00,+4.59E+00,-0.412E+00
2,03/2/2026,18:38:04.532,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.07E+00,-6.38E+00,+4.65E+00,-0.420E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.83E+00,-6.23E+00,+4.70E+00,-0.427E+00
2,03/2/2026,18:38:04.532,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.60E+00,-6.09E+00,+4.75E+00,-0.435E+00
2,03/2/2026,18:38:04.532,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.35E+00,-5.94E+00,+4.81E+00,-0.443E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.10E+00,-5.78E+00,+4.85E+00,-0.450E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.83E+00,-5.63E+00,+4.90E+00,-0.458E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+21.55E+00,-5.48E+00,+4.96E+00,-0.465E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.27E+00,-5.33E+00,+5.01E+00,-0.481E+00
2,03/2/2026,18:38:04.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.97E+00,-5.17E+00,+5.07E+00,-0.488E+00
2,03/2/2026,18:38:04.533,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.67E+00,-5.02E+00,+5.11E+00,-0.496E+00
2,03/2/2026,18:38:04.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.37E+00,-4.85E+00,+5.17E+00,-0.496E+00
2,03/2/2026,18:38:04.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.06E+00,-4.70E+00,+5.22E+00,-0.511E+00
2,03/2/2026,18:38:04.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.75E+00,-4.55E+00,+5.26E+00,-0.519E+00
2,03/2/2026,18:38:04.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.44E+00,-4.38E+00,+5.33E+00,-0.519E+00
2,03/2/2026,18:38:04.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.11E+00,-4.23E+00,+5.37E+00,-0.526E+00
2,03/2/2026,18:38:04.533,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.80E+00,-4.06E+00,+5.43E+00,-0.534E+00
2,03/2/2026,18:38:04.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.48E+00,-3.89E+00,+5.48E+00,-0.542E+00
